sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel -> Bus Station -> Hotel,4,284.9768839037598,7,5857.024903390432
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,284.9768839037598,2,593.9943943349117
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,284.9768839037598,5,3899.6836744725038
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,284.9768839037598,1,360.84291042988673
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,284.9768839037598,1,290.1812344032667
Bus Station -> Hotel -> Train Station,3,284.9768839037598,3,294.38996986407744
American Restaurant -> Clothing Store -> Coffee Shop,3,280.655597001023,3,280.655597001023
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,280.655597001023,2,280.655597001023
Office -> Building -> Office -> Coffee Shop,4,280.655597001023,4,280.655597001023
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,280.655597001023,1,685.3404477414547
Office -> Building -> Office -> Coffee Shop -> Office,5,280.655597001023,3,1119.6831288484404
Office -> Building -> Office -> Coffee Shop -> Train Station,5,280.655597001023,1,686.9099296828474
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,280.655597001023,1,280.655597001023
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy,4,275.22618378483867,1,275.22618378483867
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,275.22618378483867,1,8529.402918336777
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,275.22618378483867,1,2747.6397187313896
Office -> Coffee Shop,2,274.48606293173464,178,274.48606293173464
Office -> Coffee Shop -> Building,3,274.48606293173464,13,384.8874299603168
Office -> Coffee Shop -> Building -> Coffee Shop,4,274.48606293173464,3,582.9000860790478
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,274.48606293173464,1,1815.1326432365709
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,274.48606293173464,1,1558.1852950381472
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,274.48606293173464,1,1494.150282913292
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,274.48606293173464,4,1990.5477846194497
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,274.48606293173464,1,1831.7598124875929
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,274.48606293173464,1,550.4523675696773
Office -> Coffee Shop -> Building -> Office,4,274.48606293173464,8,1033.5536573985605
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,274.48606293173464,1,315.73754662615084
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,274.48606293173464,2,1168.6389712786104
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,274.48606293173464,1,894.4850973007257
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,274.48606293173464,1,342.67022387072734
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,274.48606293173464,1,1120.612712184969
Office -> Coffee Shop -> Building -> Office -> Train Station,5,274.48606293173464,1,686.9099296828474
Office -> Coffee Shop -> Building -> Pizza Place,4,274.48606293173464,1,656.1079167951367
Office -> Coffee Shop -> Clothing Store,3,274.48606293173464,15,589.3302276315458
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,274.48606293173464,1,363.0265286473142
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,274.48606293173464,1,311.63705900762943
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,274.48606293173464,2,312.04230875926487
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,274.48606293173464,5,16390.746956002367
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,274.48606293173464,1,1262.9501865046034
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,274.48606293173464,2,1492.9108384645872
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,274.48606293173464,1,1373.8198593656948
Office -> Coffee Shop -> Clothing Store -> Office,4,274.48606293173464,3,298.58216769291744
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,274.48606293173464,1,1558.1852950381472
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,274.48606293173464,1,780.1057718981621
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,274.48606293173464,1,1185.5757679638075
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,274.48606293173464,2,1354.179093881911
Office -> Coffee Shop -> Clothing Store -> Train Station,4,274.48606293173464,2,366.35196249751857
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,274.48606293173464,1,1262.9501865046034
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,274.48606293173464,1,2241.225424369938
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,274.48606293173464,1,746.4554192322936
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,274.48606293173464,1,4264.701459168388
Office -> Coffee Shop -> College Academic Building,3,274.48606293173464,11,287.5079635394419
Office -> Coffee Shop -> College Academic Building -> Building,4,274.48606293173464,2,958.1812941669426
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,274.48606293173464,2,1492.9108384645872
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,274.48606293173464,2,849.9192518389893
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,274.48606293173464,1,1262.9501865046034
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,274.48606293173464,1,4264.701459168388
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Pizza Place,5,274.48606293173464,1,4264.701459168388
Office -> Coffee Shop -> College Academic Building -> Hotel,4,274.48606293173464,2,1258.5342767615805
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,274.48606293173464,2,5269.997117918184
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,274.48606293173464,1,746.4554192322936
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,274.48606293173464,1,407.4955317036251
Office -> Coffee Shop -> College Academic Building -> Office,4,274.48606293173464,3,407.1575013994329
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,274.48606293173464,1,1558.1852950381472
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,274.48606293173464,1,913.7872636552728
Office -> Coffee Shop -> College Academic Building -> Pizza Place,4,274.48606293173464,1,775.4002653033434
Office -> Coffee Shop -> Office,3,274.48606293173464,107,972.9081868645625
Office -> Coffee Shop -> Office -> Bank,4,274.48606293173464,2,300.3511374781475
Office -> Coffee Shop -> Office -> Bank -> Bar,5,274.48606293173464,1,692.993460057397
Office -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,274.48606293173464,1,1262.9501865046034
Office -> Coffee Shop -> Office -> Bank -> Office,5,274.48606293173464,2,1492.9108384645872
Office -> Coffee Shop -> Office -> Building,4,274.48606293173464,8,640.2800236723027
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,274.48606293173464,1,315.73754662615084
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,274.48606293173464,1,533.0876823960485
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,274.48606293173464,2,1788.9701946014513
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,274.48606293173464,1,1066.175364792097
Office -> Coffee Shop -> Office -> Clothing Store,4,274.48606293173464,12,1164.2025875291404
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,274.48606293173464,1,453.7831608091427
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,274.48606293173464,1,389.5463237595368
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,274.48606293173464,3,373.2277096161468
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,274.48606293173464,1,296.3939419909519
Office -> Coffee Shop -> Office -> Deli / Bodega,4,274.48606293173464,6,393.1869436077568
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,274.48606293173464,1,420.98339550153446
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,274.48606293173464,1,710.7835765280647
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,274.48606293173464,2,2843.134306112259
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,274.48606293173464,4,401.2643427143442
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,5,274.48606293173464,1,685.3404477414547
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,274.48606293173464,1,373.2277096161468
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Park,5,274.48606293173464,1,973.8658093988421
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,274.48606293173464,1,686.9099296828474
Office -> Coffee Shop -> Office -> Neighborhood,4,274.48606293173464,8,460.812704076062
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,274.48606293173464,1,1339.0654879234078
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,274.48606293173464,3,947.2126398784526
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,274.48606293173464,2,685.3404477414547
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,274.48606293173464,14,2612.593967313028
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,274.48606293173464,1,486.93290469942104
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,274.48606293173464,1,343.4549648414237
Office -> Coffee Shop -> Park,3,274.48606293173464,13,284.5001240940437
Office -> Coffee Shop -> Park -> American Restaurant,4,274.48606293173464,1,418.87676382382404
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,274.48606293173464,2,5482.723581931637
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,274.48606293173464,2,4680.634631388973
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,274.48606293173464,1,2031.268640822867
Office -> Coffee Shop -> Park -> Building,4,274.48606293173464,1,405.38439368601416
Office -> Coffee Shop -> Park -> Clothing Store,4,274.48606293173464,1,504.3306755693036
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,274.48606293173464,2,5482.723581931637
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,274.48606293173464,1,2340.3173156944863
Office -> Coffee Shop -> Park -> Deli / Bodega,4,274.48606293173464,1,359.5812219318801
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,274.48606293173464,1,4264.701459168388
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,274.48606293173464,2,2985.8216769291744
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,274.48606293173464,1,3895.4632375953684
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,274.48606293173464,3,632.6219517613428
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,274.48606293173464,1,3630.2652864731417
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,274.48606293173464,3,4680.634631388973
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,274.48606293173464,1,677.0895469409555
Office -> Coffee Shop -> Park -> Neighborhood,4,274.48606293173464,1,344.8039114415289
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,274.48606293173464,1,2525.9003730092068
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,274.48606293173464,1,1492.9108384645872
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,274.48606293173464,1,3895.4632375953684
Office -> Coffee Shop -> Park -> Office,4,274.48606293173464,4,574.1964763325336
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,274.48606293173464,1,631.4750932523017
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,274.48606293173464,1,1168.6389712786104
Office -> Coffee Shop -> Park -> Office -> Park,5,274.48606293173464,3,2921.597428196526
Office -> Coffee Shop -> Train Station,3,274.48606293173464,19,339.59592029264365
Office -> Coffee Shop -> Train Station -> Bar,4,274.48606293173464,1,291.7867200241672
Office -> Coffee Shop -> Train Station -> Clothing Store,4,274.48606293173464,1,345.06835696847094
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,274.48606293173464,1,2747.6397187313896
Office -> Coffee Shop -> Train Station -> Hotel,4,274.48606293173464,1,364.3125537994049
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,274.48606293173464,2,5495.279437462779
Office -> Coffee Shop -> Train Station -> Neighborhood,4,274.48606293173464,4,1415.510794338908
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,274.48606293173464,1,631.4750932523017
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,274.48606293173464,1,685.3404477414547
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,274.48606293173464,1,1730.484630547173
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,274.48606293173464,6,2239.366257696881
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,274.48606293173464,1,686.9099296828474
Office -> Coffee Shop -> Train Station -> Subway,4,274.48606293173464,2,427.6355033311299
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,274.48606293173464,1,692.993460057397
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,274.48606293173464,1,1373.8198593656948
Coffee Shop -> Clothing Store,2,271.4537741485305,56,271.4537741485305
Coffee Shop -> Clothing Store -> American Restaurant,3,271.4537741485305,4,388.95699497926523
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,271.4537741485305,3,4917.22408680071
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,271.4537741485305,3,3655.149054621091
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,271.4537741485305,2,3120.4230875926482
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,271.4537741485305,2,2596.9754917302453
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,271.4537741485305,2,1370.6808954829094
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,271.4537741485305,2,6556.298782400947
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,271.4537741485305,1,1170.1586578472431
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,271.4537741485305,3,5843.194856393052
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,271.4537741485305,1,585.0793289236216
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,271.4537741485305,1,6556.298782400947
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,271.4537741485305,2,5482.723581931637
