sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center,2,174.27914050168783,12,174.27914050168783
Park -> Gym / Fitness Center -> Bar,3,174.27914050168783,1,928.9241452727863
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,174.27914050168783,1,22925.423813536458
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,174.27914050168783,1,11147.089743273435
Park -> Gym / Fitness Center -> Bar -> Park,4,174.27914050168783,1,31347.008071570257
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,174.27914050168783,1,11147.089743273435
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,174.27914050168783,1,22925.423813536458
Park -> Gym / Fitness Center -> Coffee Shop,3,174.27914050168783,1,1779.235331399429
Park -> Gym / Fitness Center -> Park,3,174.27914050168783,2,5224.501345261709
Pizza Place -> Building,2,173.1033127919169,3,173.1033127919169
Bus Station -> Food & Drink Shop,2,172.26367298837664,11,172.26367298837664
Bus Station -> Food & Drink Shop -> Bus Station,3,172.26367298837664,6,17837.120321250997
Bus Station -> Food & Drink Shop -> Neighborhood,3,172.26367298837664,1,3171.4407874680296
Medical Center -> Gym / Fitness Center,2,170.29269681865804,8,170.29269681865804
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,170.29269681865804,1,2668.8529970991435
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,170.29269681865804,1,7165.767761695396
Medical Center -> Gym / Fitness Center -> Medical Center,3,170.29269681865804,2,12762.49155602054
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,170.29269681865804,1,57326.14209356317
Medical Center -> Gym / Fitness Center -> Office,3,170.29269681865804,1,1506.9285389899599
American Restaurant -> Office,2,170.09422662320534,16,170.09422662320534
American Restaurant -> Office -> Coffee Shop,3,170.09422662320534,2,2668.8529970991435
Food & Drink Shop -> Subway,2,169.16635045407656,22,169.16635045407656
Food & Drink Shop -> Subway -> Bank,3,169.16635045407656,1,3381.5148567233905
Food & Drink Shop -> Subway -> Bank -> Office,4,169.16635045407656,1,12055.428311919679
Food & Drink Shop -> Subway -> Coffee Shop,3,169.16635045407656,1,970.4919989451431
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,169.16635045407656,1,879.8456002297332
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,169.16635045407656,1,31347.008071570257
Food & Drink Shop -> Subway -> Neighborhood,3,169.16635045407656,1,1585.7203937340148
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,169.16635045407656,1,74393.32684791459
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,169.16635045407656,1,12055.428311919679
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,169.16635045407656,1,12055.428311919679
Food & Drink Shop -> Subway -> Office,3,169.16635045407656,2,1095.9480283563344
Food & Drink Shop -> Subway -> Office -> Bar,4,169.16635045407656,1,5573.544871636717
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,169.16635045407656,1,12055.428311919679
Food & Drink Shop -> Subway -> Park,3,169.16635045407656,1,1424.8640032531935
Drugstore / Pharmacy -> Road,2,169.10366399281173,3,169.10366399281173
Clothing Store -> Hotel,2,168.69707375926885,3,168.69707375926885
Clothing Store -> Hotel -> Clothing Store,3,168.69707375926885,3,52858.4164445709
Neighborhood -> Food & Drink Shop,2,168.45668800861793,11,168.45668800861793
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,168.45668800861793,1,5211.467463051197
Neighborhood -> Food & Drink Shop -> Neighborhood,3,168.45668800861793,1,3171.4407874680296
Neighborhood -> Food & Drink Shop -> Office,3,168.45668800861793,1,1095.9480283563344
Neighborhood -> Food & Drink Shop -> Road,3,168.45668800861793,1,4668.285996892469
Pizza Place -> Subway,2,164.86029789706373,8,164.86029789706373
Pizza Place -> Subway -> Building,3,164.86029789706373,1,5395.05324868141
Train Station -> Neighborhood,2,164.55588991579398,10,164.55588991579398
Train Station -> Neighborhood -> Coffee Shop,3,164.55588991579398,2,4270.16479535863
Train Station -> Neighborhood -> College Academic Building,3,164.55588991579398,1,3438.0589497851247
Train Station -> Neighborhood -> Hotel,3,164.55588991579398,1,5555.756962471919
Train Station -> Neighborhood -> Office,3,164.55588991579398,2,2411.0856623839354
Train Station -> Neighborhood -> Office -> Coffee Shop,4,164.55588991579398,1,10675.411988396574
Train Station -> Neighborhood -> Train Station,3,164.55588991579398,1,2239.4560654903967
Airport -> Bus Station,2,164.1223952603605,3,164.1223952603605
Airport -> Bus Station -> Airport,3,164.1223952603605,1,21841.955435899643
Subway -> Coffee Shop,2,163.84929852320596,26,163.84929852320596
Subway -> Coffee Shop -> Bank,3,163.84929852320596,1,5722.563603685738
Subway -> Coffee Shop -> Bank -> Park,4,163.84929852320596,1,31347.008071570257
Subway -> Coffee Shop -> Building,3,163.84929852320596,1,1660.0163842096645
Subway -> Coffee Shop -> Building -> Office,4,163.84929852320596,1,12055.428311919679
Subway -> Coffee Shop -> Clothing Store,3,163.84929852320596,1,2033.0160170988806
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,163.84929852320596,1,2204.851618983199
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,163.84929852320596,1,31347.008071570257
Subway -> Coffee Shop -> Office,3,163.84929852320596,3,1391.0109590676554
Subway -> Coffee Shop -> Park,3,163.84929852320596,2,3616.9624697965683
Building -> Office -> Bar,3,161.5520252648324,1,161.5520252648324
Building -> Office -> Bar -> American Restaurant,4,161.5520252648324,3,138159.03557469853
Building -> Office -> Bar -> Building,4,161.5520252648324,1,43160.42598945128
Building -> Office -> Bar -> Building -> American Restaurant,5,161.5520252648324,3,138159.03557469853
Building -> Office -> Bar -> Building -> Road,5,161.5520252648324,1,51351.14596581716
Road -> Bus Station,2,160.77378198439936,5,160.77378198439936
Office -> Subway,2,160.12227687024367,44,160.12227687024367
Office -> Subway -> American Restaurant,3,160.12227687024367,1,1046.6593604143827
Office -> Subway -> Bank,3,160.12227687024367,2,3381.5148567233905
Office -> Subway -> Bank -> Office,4,160.12227687024367,2,12055.428311919679
Office -> Subway -> Coffee Shop,3,160.12227687024367,1,485.24599947257155
Office -> Subway -> Food & Drink Shop,3,160.12227687024367,1,521.0323593985559
Office -> Subway -> Food & Drink Shop -> Office,4,160.12227687024367,1,12055.428311919679
Office -> Subway -> Gym / Fitness Center,3,160.12227687024367,1,439.9228001148666
Office -> Subway -> Neighborhood,3,160.12227687024367,5,3964.300984335037
Office -> Subway -> Neighborhood -> Bank,4,160.12227687024367,2,29757.330739165835
Office -> Subway -> Neighborhood -> Bank -> Office,5,160.12227687024367,2,12055.428311919679
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.12227687024367,1,4585.084762707292
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.12227687024367,1,12055.428311919679
Office -> Subway -> Neighborhood -> Office,4,160.12227687024367,4,9644.342649535742
Office -> Subway -> Office,3,160.12227687024367,12,3287.844085069003
