sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood,3,164.5369177639019,1,1092.3046981182674
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,164.5369177639019,3,10958.120985250693
Deli / Bodega -> Coffee Shop -> Office,3,164.5369177639019,6,2435.137996722376
Deli / Bodega -> Coffee Shop -> Office -> Building,4,164.5369177639019,1,3832.9247890648226
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,164.5369177639019,1,5308.600832854779
College Academic Building -> Medical Center,2,164.1271298374889,3,164.1271298374889
College Academic Building -> Medical Center -> College Academic Building,3,164.1271298374889,1,3738.451290742802
College Academic Building -> Medical Center -> Pizza Place,3,164.1271298374889,1,6357.605787850035
Drugstore / Pharmacy -> Office,2,163.06727656623053,10,163.06727656623053
Drugstore / Pharmacy -> Office -> Bar,3,163.06727656623053,1,303.927528598556
Drugstore / Pharmacy -> Office -> Clothing Store,3,163.06727656623053,1,1592.5802498564337
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,163.06727656623053,1,5539.40956471803
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,163.06727656623053,1,3652.706995083564
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,163.06727656623053,1,5539.40956471803
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,163.06727656623053,1,1141.6345877107053
Drugstore / Pharmacy -> Office -> Subway,3,163.06727656623053,1,990.7186624301298
Drugstore / Pharmacy -> Office -> Subway -> Office,4,163.06727656623053,1,3652.706995083564
Drugstore / Pharmacy -> Office -> Subway -> Park,4,163.06727656623053,1,8382.001315033862
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,163.06727656623053,1,3652.706995083564
Bus Station -> Train Station,2,161.1850821904987,9,161.1850821904987
Bus Station -> Train Station -> American Restaurant,3,161.1850821904987,2,2415.7455439612195
Bus Station -> Train Station -> American Restaurant -> Train Station,4,161.1850821904987,3,9241.278045588591
Bus Station -> Train Station -> Bar,3,161.1850821904987,1,337.69725399839564
Bus Station -> Train Station -> Bus Station,3,161.1850821904987,1,2057.597222036736
Bus Station -> Train Station -> Bus Station -> Train Station,4,161.1850821904987,4,24643.408121569577
Bus Station -> Train Station -> Hotel,3,161.1850821904987,1,1608.666919046903
Bus Station -> Train Station -> Hotel -> American Restaurant,4,161.1850821904987,1,10870.854947825486
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,161.1850821904987,3,18482.556091177183
Bus Station -> Train Station -> Hotel -> Train Station,4,161.1850821904987,2,12321.704060784788
Gym / Fitness Center -> American Restaurant,2,159.34477936552017,8,159.34477936552017
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,159.34477936552017,1,1401.9192340285508
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,159.34477936552017,1,14478.002271422127
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,159.34477936552017,2,1427.0432346383816
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,159.34477936552017,1,2593.778908560967
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,159.34477936552017,1,5708.172938553526
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,159.34477936552017,1,4953.59331215065
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,159.34477936552017,1,2476.796656075325
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,159.34477936552017,3,1945.3341814207254
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,159.34477936552017,2,5708.172938553526
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,159.34477936552017,1,2593.778908560967
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,159.34477936552017,1,2476.796656075325
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,159.34477936552017,1,1651.197770716883
Gym / Fitness Center -> American Restaurant -> Hotel,3,159.34477936552017,1,1809.7502839277658
Gym / Fitness Center -> American Restaurant -> Office,3,159.34477936552017,2,913.176748770891
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,159.34477936552017,1,2769.704782359015
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,159.34477936552017,1,5187.557817121934
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,159.34477936552017,1,3652.706995083564
Food & Drink Shop -> Coffee Shop,2,158.83611655105463,15,158.83611655105463
Food & Drink Shop -> Coffee Shop -> Bar,3,158.83611655105463,1,202.61835239903738
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,158.83611655105463,1,5708.172938553526
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,158.83611655105463,1,4953.59331215065
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,158.83611655105463,1,8382.001315033862
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,158.83611655105463,1,5539.40956471803
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,158.83611655105463,1,5708.172938553526
Food & Drink Shop -> Coffee Shop -> Building,3,158.83611655105463,1,766.5849578129646
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,158.83611655105463,2,7305.413990167128
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,158.83611655105463,1,747.6902581485605
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,158.83611655105463,1,380.5448625702351
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,158.83611655105463,1,3652.706995083564
Food & Drink Shop -> Coffee Shop -> Office,3,158.83611655105463,4,974.0551986889504
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,158.83611655105463,2,2854.086469276763
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,158.83611655105463,1,7962.901249282169
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,158.83611655105463,1,1826.353497541782
Food & Drink Shop -> Coffee Shop -> Park,3,158.83611655105463,1,558.8000876689242
Food & Drink Shop -> Gym / Fitness Center,2,158.04387614887614,13,158.04387614887614
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,158.04387614887614,1,836.2196113711913
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,158.04387614887614,2,11416.345877107053
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,158.04387614887614,1,2593.778908560967
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,158.04387614887614,1,2476.796656075325
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,158.04387614887614,2,10375.115634243868
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,158.04387614887614,2,8562.25940783029
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,158.04387614887614,1,2476.796656075325
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,158.04387614887614,1,233.79040661427388
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,158.04387614887614,1,426.1084280552331
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,158.04387614887614,3,1756.360904170316
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,158.04387614887614,1,1729.1859390406446
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,158.04387614887614,1,5708.172938553526
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,158.04387614887614,1,4953.59331215065
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,158.04387614887614,2,3302.395541433766
Food & Drink Shop -> Gym / Fitness Center -> Park,3,158.04387614887614,1,644.7693319256817
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,158.04387614887614,1,3039.275285985561
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,158.04387614887614,1,381.0456393962038
Coffee Shop -> Office -> Deli / Bodega,3,156.89672921101757,1,156.89672921101757
Building -> Hotel,2,156.80146864356092,3,156.80146864356092
Building -> Hotel -> Clothing Store,3,156.80146864356092,1,5308.600832854779
Food & Drink Shop -> American Restaurant,2,155.85455122330444,6,155.85455122330444
Food & Drink Shop -> American Restaurant -> Bar,3,155.85455122330444,3,2532.729404987967
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,155.85455122330444,1,5308.600832854779
Food & Drink Shop -> American Restaurant -> Clothing Store,3,155.85455122330444,1,2654.3004164273893
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.85455122330444,4,4756.810782127939
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.85455122330444,1,2717.7137369563716
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,155.85455122330444,1,5708.172938553526
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,155.85455122330444,1,1296.8894542804835
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,155.85455122330444,1,5708.172938553526
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,155.85455122330444,1,4953.59331215065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,155.85455122330444,1,1238.3983280376624
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,155.85455122330444,2,1729.1859390406446
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,155.85455122330444,2,8562.25940783029
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,155.85455122330444,1,2593.778908560967
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,155.85455122330444,1,2476.796656075325
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,155.85455122330444,1,2476.796656075325
Bank -> Office,2,155.43434021632189,6,155.43434021632189
Bank -> Office -> Coffee Shop,3,155.43434021632189,3,3692.9397098120203
Bank -> Office -> Food & Drink Shop,3,155.43434021632189,1,951.3621564255877
Bank -> Office -> Gym / Fitness Center,3,155.43434021632189,1,864.5929695203223
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.43434021632189,1,5708.172938553526
Office -> Bank,2,155.43434021632186,6,155.43434021632186
Office -> Bank -> Coffee Shop,3,155.43434021632186,3,2769.704782359015
Office -> Bank -> Coffee Shop -> Subway,4,155.43434021632186,1,1651.197770716883
Office -> Bank -> Office,3,155.43434021632186,2,1217.568998361188
Office -> Bank -> Office -> Coffee Shop,4,155.43434021632186,2,8309.114347077046
Office -> Bank -> Subway,3,155.43434021632186,1,825.5988853584415
Coffee Shop -> Office -> Gym / Fitness Center,3,154.85247215289357,2,154.85247215289357
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,154.85247215289357,1,1826.353497541782
Drugstore / Pharmacy -> Subway,2,154.79979100470783,7,154.79979100470783
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,154.79979100470783,1,1501.7258367340255
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,154.79979100470783,1,5539.40956471803
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,154.79979100470783,2,7305.413990167128
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,154.79979100470783,2,7305.413990167128
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,154.79979100470783,2,1630.9065538724362
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,154.79979100470783,1,5539.40956471803
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,154.79979100470783,1,5708.172938553526
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,154.79979100470783,1,3652.706995083564
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,154.79979100470783,1,3652.706995083564
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,154.79979100470783,1,5708.172938553526
Drugstore / Pharmacy -> Subway -> Office,3,154.79979100470783,2,1043.6305700238754
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,154.79979100470783,1,7239.001135711063
Drugstore / Pharmacy -> Subway -> Park,3,154.79979100470783,1,1197.4287592905519
Drugstore / Pharmacy -> Subway -> Park -> Office,4,154.79979100470783,1,3652.706995083564
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,154.79979100470783,1,1648.6337990232234
Clothing Store -> Train Station,2,154.02130075980983,4,154.02130075980983
Clothing Store -> Train Station -> Coffee Shop,3,154.02130075980983,1,1384.8523911795075
Clothing Store -> Train Station -> Neighborhood,3,154.02130075980983,1,2457.6855707661016
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,154.02130075980983,1,14478.002271422127
Train Station -> Clothing Store,2,154.02130075980983,4,154.02130075980983
Train Station -> Clothing Store -> Food & Drink Shop,3,154.02130075980983,1,1427.0432346383816
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,154.02130075980983,1,6160.852030392394
Train Station -> Clothing Store -> Train Station,3,154.02130075980983,2,3080.426015196197
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,154.02130075980983,1,4915.371141532203
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,154.02130075980983,1,14478.002271422127
Office -> Park,2,153.7981892666764,12,153.7981892666764
Office -> Park -> Building,3,153.7981892666764,1,958.2311972662056
Office -> Park -> Building -> Office,4,153.7981892666764,2,7305.413990167128
Office -> Park -> Coffee Shop,3,153.7981892666764,4,1846.4698549060101
Office -> Park -> Coffee Shop -> Building,4,153.7981892666764,1,2874.693591798617
Office -> Park -> Coffee Shop -> Building -> Office,5,153.7981892666764,2,7305.413990167128
Office -> Park -> Coffee Shop -> Office,4,153.7981892666764,3,2739.530246312673
Office -> Park -> Coffee Shop -> Park,4,153.7981892666764,1,2095.5003287584655
Office -> Park -> Deli / Bodega,3,153.7981892666764,1,1752.0134761896961
Office -> Park -> Deli / Bodega -> Office,4,153.7981892666764,1,3652.706995083564
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.7981892666764,1,4953.59331215065
Office -> Park -> Deli / Bodega -> Park,4,153.7981892666764,1,8382.001315033862
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.7981892666764,1,4953.59331215065
Office -> Park -> Deli / Bodega -> Subway,4,153.7981892666764,1,4953.59331215065
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.7981892666764,1,8382.001315033862
Office -> Park -> Drugstore / Pharmacy,3,153.7981892666764,1,2369.9110860958835
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,153.7981892666764,1,10512.080857138177
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,153.7981892666764,1,8382.001315033862
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,153.7981892666764,1,4953.59331215065
Office -> Park -> Drugstore / Pharmacy -> Office,4,153.7981892666764,2,7305.413990167128
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,153.7981892666764,1,1519.6376429927805
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,153.7981892666764,1,4953.59331215065
Office -> Park -> Drugstore / Pharmacy -> Park,4,153.7981892666764,1,8382.001315033862
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,153.7981892666764,1,4953.59331215065
Office -> Park -> Drugstore / Pharmacy -> Subway,4,153.7981892666764,1,4953.59331215065
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,153.7981892666764,1,8382.001315033862
Office -> Park -> Food & Drink Shop,3,153.7981892666764,1,475.68107821279386
Office -> Park -> Gym / Fitness Center,3,153.7981892666764,1,864.5929695203223
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.7981892666764,1,10870.854947825486
Office -> Park -> Office,3,153.7981892666764,6,1826.353497541782
Office -> Park -> Office -> Neighborhood,4,153.7981892666764,1,3276.914094354802
Office -> Park -> Office -> Neighborhood -> Office,5,153.7981892666764,1,3652.706995083564
Office -> Park -> Office -> Subway,4,153.7981892666764,1,1651.197770716883
Office -> Park -> Office -> Subway -> Neighborhood,5,153.7981892666764,1,9830.742283064406
Office -> Park -> Office -> Subway -> Office,5,153.7981892666764,1,3652.706995083564
College Academic Building -> Hotel,2,152.93664371220555,3,152.93664371220555
College Academic Building -> Hotel -> Building,3,152.93664371220555,2,7665.849578129645
College Academic Building -> Hotel -> Building -> Office,4,152.93664371220555,1,3652.706995083564
College Academic Building -> Hotel -> Office,3,152.93664371220555,1,1217.568998361188
Clothing Store -> Bar,2,151.963764299278,10,151.963764299278
Clothing Store -> Bar -> Coffee Shop,3,151.963764299278,1,553.940956471803
Clothing Store -> Bar -> Gym / Fitness Center,3,151.963764299278,2,1037.5115634243868
Drugstore / Pharmacy -> College Academic Building,2,150.20563221734471,2,150.20563221734471
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,150.20563221734471,1,7768.684145641141
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,150.20563221734471,1,19072.817363550108
Drugstore / Pharmacy -> Park,2,149.67859491131898,4,149.67859491131898
Drugstore / Pharmacy -> Park -> Office,3,149.67859491131898,1,913.176748770891
Drugstore / Pharmacy -> Park -> Subway,3,149.67859491131898,2,2476.796656075325
Drugstore / Pharmacy -> Park -> Subway -> Office,4,149.67859491131898,1,1826.353497541782
Drugstore / Pharmacy -> Park -> Subway -> Park,4,149.67859491131898,1,4191.000657516931
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,149.67859491131898,1,3652.706995083564
Park -> Drugstore / Pharmacy,2,149.67859491131898,3,149.67859491131898
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,149.67859491131898,1,3504.0269523793922
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,149.67859491131898,1,3652.706995083564
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,149.67859491131898,1,4953.59331215065
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,149.67859491131898,1,8382.001315033862
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,149.67859491131898,1,3652.706995083564
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,149.67859491131898,1,4953.59331215065
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,149.67859491131898,1,4953.59331215065
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,149.67859491131898,1,3652.706995083564
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,149.67859491131898,1,8382.001315033862
Park -> Drugstore / Pharmacy -> Neighborhood,3,149.67859491131898,1,3276.914094354802
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,149.67859491131898,1,8382.001315033862
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,149.67859491131898,1,4953.59331215065
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,149.67859491131898,1,4953.59331215065
Park -> Drugstore / Pharmacy -> Office,3,149.67859491131898,3,3652.706995083564
Park -> Drugstore / Pharmacy -> Office -> Bar,4,149.67859491131898,1,1013.0917619951869
Park -> Drugstore / Pharmacy -> Office -> Subway,4,149.67859491131898,1,3302.395541433766
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,149.67859491131898,1,3652.706995083564
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,149.67859491131898,1,8382.001315033862
Park -> Drugstore / Pharmacy -> Park,3,149.67859491131898,2,5588.0008766892415
Park -> Drugstore / Pharmacy -> Park -> Office,4,149.67859491131898,1,1826.353497541782
Park -> Drugstore / Pharmacy -> Park -> Subway,4,149.67859491131898,2,4953.59331215065
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,149.67859491131898,1,1826.353497541782
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,149.67859491131898,1,4191.000657516931
Park -> Drugstore / Pharmacy -> Subway,3,149.67859491131898,2,3302.395541433766
Park -> Drugstore / Pharmacy -> Subway -> Office,4,149.67859491131898,1,1826.353497541782
Park -> Drugstore / Pharmacy -> Subway -> Park,4,149.67859491131898,1,4191.000657516931
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,149.67859491131898,1,3652.706995083564
Subway -> Deli / Bodega,2,147.13643501437576,9,147.13643501437576
Subway -> Deli / Bodega -> Bar,3,147.13643501437576,1,337.69725399839564
Subway -> Deli / Bodega -> Coffee Shop,3,147.13643501437576,2,1230.9799032706735
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,147.13643501437576,1,4915.371141532203
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,147.13643501437576,3,10958.120985250693
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,147.13643501437576,6,10958.120985250693
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,147.13643501437576,1,3832.9247890648226
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,147.13643501437576,1,5308.600832854779
Subway -> Deli / Bodega -> Hotel,3,147.13643501437576,2,3217.333838093806
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,147.13643501437576,1,4629.5937495826565
Subway -> Deli / Bodega -> Neighborhood,3,147.13643501437576,1,1092.3046981182674
Subway -> Deli / Bodega -> Neighborhood -> Office,4,147.13643501437576,3,10958.120985250693
Subway -> Deli / Bodega -> Office,3,147.13643501437576,5,2029.2816639353132
Subway -> Deli / Bodega -> Office -> Clothing Store,4,147.13643501437576,1,3185.1604997128675
Clothing Store -> Office,2,146.10827980334255,8,146.10827980334255
Clothing Store -> Office -> Clothing Store,3,146.10827980334255,1,1990.7253123205423
Clothing Store -> Office -> Coffee Shop,3,146.10827980334255,2,1384.8523911795075
Clothing Store -> Office -> Gym / Fitness Center,3,146.10827980334255,1,648.4447271402418
Coffee Shop -> Park,2,145.77393591363239,10,145.77393591363239
Coffee Shop -> Park -> Coffee Shop,3,145.77393591363239,1,553.940956471803
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,145.77393591363239,1,5708.172938553526
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,145.77393591363239,1,8382.001315033862
Coffee Shop -> Park -> Coffee Shop -> Park,4,145.77393591363239,1,8382.001315033862
Coffee Shop -> Park -> Food & Drink Shop,3,145.77393591363239,1,570.8172938553527
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,145.77393591363239,1,8382.001315033862
Bar -> American Restaurant,2,145.22134472285956,11,145.22134472285956
Bar -> American Restaurant -> Gym / Fitness Center,3,145.22134472285956,1,471.59616519290313
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,145.22134472285956,1,3039.275285985561
Bus Station -> Coffee Shop,2,144.9264130304136,8,144.9264130304136
Bus Station -> Coffee Shop -> Bus Station,3,144.9264130304136,3,3472.195312186992
Bus Station -> Coffee Shop -> Food & Drink Shop,3,144.9264130304136,1,713.5216173191908
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,144.9264130304136,1,5539.40956471803
Bus Station -> Coffee Shop -> Road,3,144.9264130304136,1,1708.7770921206372
Bus Station -> Coffee Shop -> Road -> Bus Station,4,144.9264130304136,2,18518.374998330626
Food & Drink Shop -> Building,2,144.2498576529772,7,144.2498576529772
Food & Drink Shop -> Building -> Coffee Shop,3,144.2498576529772,2,1582.6884470622945
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,144.2498576529772,1,1826.353497541782
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,144.2498576529772,1,5708.172938553526
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,144.2498576529772,1,6160.852030392394
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,144.2498576529772,1,4191.000657516931
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,144.2498576529772,1,3080.426015196197
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,144.2498576529772,1,5708.172938553526
Food & Drink Shop -> Building -> Food & Drink Shop,3,144.2498576529772,1,815.4532769362181
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,144.2498576529772,1,4953.59331215065
Food & Drink Shop -> Building -> Gym / Fitness Center,3,144.2498576529772,1,741.0796881602764
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,144.2498576529772,1,5708.172938553526
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,144.2498576529772,1,4953.59331215065
Food & Drink Shop -> Building -> Office,3,144.2498576529772,4,2087.261140047751
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,144.2498576529772,2,2769.704782359015
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,144.2498576529772,1,1826.353497541782
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,144.2498576529772,1,4191.000657516931
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,144.2498576529772,1,3080.426015196197
Food & Drink Shop -> Building -> Office -> Park,4,144.2498576529772,1,2095.5003287584655
Food & Drink Shop -> Building -> Park,3,144.2498576529772,1,1197.4287592905519
Food & Drink Shop -> Building -> Subway,3,144.2498576529772,1,707.6561874500928
Park -> Other Great Outdoors,2,144.16218477945222,6,144.16218477945222
Park -> Other Great Outdoors -> Bar,3,144.16218477945222,1,506.54588099759343
Park -> Other Great Outdoors -> Park,3,144.16218477945222,2,2794.0004383446208
Neighborhood -> Building,2,141.9601773727712,4,141.9601773727712
Hotel -> Gym / Fitness Center,2,141.47884955787094,6,141.47884955787094
Hotel -> Gym / Fitness Center -> Bank,3,141.47884955787094,1,3764.9651296842408
Hotel -> Gym / Fitness Center -> Office,3,141.47884955787094,1,608.784499180594
Hotel -> Gym / Fitness Center -> Subway,3,141.47884955787094,2,1651.197770716883
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,141.47884955787094,2,9241.278045588591
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,141.47884955787094,1,2476.796656075325
Hotel -> Gym / Fitness Center -> Train Station,3,141.47884955787094,2,2053.6173434641314
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,141.47884955787094,1,2476.796656075325
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,141.47884955787094,1,6160.852030392394
Office -> Train Station,2,141.3039456512017,17,141.3039456512017
Office -> Train Station -> Building,3,141.3039456512017,1,676.3984921879098
Office -> Train Station -> Clothing Store,3,141.3039456512017,1,1873.6238233605102
