sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Bus Station -> Hotel -> Bus Station,4,79.80202527418125,1,6344.261009297409
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,79.80202527418125,2,25377.044037189637
Bar -> Bus Station -> Train Station,3,79.80202527418125,1,2114.753669765803
Food & Drink Shop -> Residential Building (Apartment / Condo),2,79.80202527418125,1,79.80202527418125
Medical Center -> Food & Drink Shop,2,79.80202527418123,1,79.80202527418123
Medical Center -> Food & Drink Shop -> Park,3,79.80202527418123,2,10347.920869533638
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,79.80202527418123,1,1697.190843251536
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,79.80202527418123,1,5173.960434766819
Medical Center -> Train Station,2,79.80202527418123,1,79.80202527418123
Residential Building (Apartment / Condo) -> Train Station,2,79.80202527418123,1,79.80202527418123
Home (private) -> Bank,2,78.54354086676231,2,78.54354086676231
Home (private) -> Bank -> Building,3,78.54354086676231,1,4037.2570059165328
Home (private) -> Bank -> Food & Drink Shop,3,78.54354086676231,1,2114.753669765803
Park -> Building,2,78.39333992070938,1,78.39333992070938
Park -> Road,2,78.39333992070938,1,78.39333992070938
Building -> Other Great Outdoors,2,78.39333992070937,1,78.39333992070937
Building -> Other Great Outdoors -> Coffee Shop,3,78.39333992070937,1,3394.381686503072
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,78.39333992070937,1,11585.172277847441
Building -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,78.39333992070937,1,3394.381686503072
Road -> Park,2,78.39333992070937,1,78.39333992070937
American Restaurant -> Food & Drink Shop,2,78.32420999132603,1,78.32420999132603
American Restaurant -> Food & Drink Shop -> Clothing Store,3,78.32420999132603,1,13322.948119524559
American Restaurant -> Train Station,2,78.32420999132603,1,78.32420999132603
Food & Drink Shop -> American Restaurant,2,78.32420999132603,1,78.32420999132603
Bank -> Subway,2,76.72299521753273,1,76.72299521753273
Neighborhood -> Park,2,73.91372049666883,1,73.91372049666883
Neighborhood -> Park -> Neighborhood,3,73.91372049666883,1,7613.11321115689
Neighborhood -> Park -> Neighborhood -> Office,4,73.91372049666883,1,2175.175203187683
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,73.91372049666883,1,3080.4504322600133
Neighborhood -> Park -> Office,3,73.91372049666883,2,4350.350406375366
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,73.91372049666883,1,1540.2252161300066
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,73.91372049666883,1,3394.381686503072
Neighborhood -> Park -> Office -> Neighborhood,4,73.91372049666883,1,7613.11321115689
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,73.91372049666883,1,2175.175203187683
Neighborhood -> Park -> Office -> Subway,4,73.91372049666883,1,3529.2577800065055
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,73.91372049666883,1,7613.11321115689
Neighborhood -> Park -> Office -> Subway -> Office,5,73.91372049666883,1,2175.175203187683
Neighborhood -> Park -> Subway,3,73.91372049666883,1,3529.2577800065055
Neighborhood -> Park -> Subway -> Neighborhood,4,73.91372049666883,1,7613.11321115689
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,73.91372049666883,1,2175.175203187683
Neighborhood -> Park -> Subway -> Office,4,73.91372049666883,1,2175.175203187683
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,73.91372049666883,1,3080.4504322600133
Other Great Outdoors -> Neighborhood,2,73.91372049666883,1,73.91372049666883
Gym / Fitness Center -> Hotel,2,73.34405791095271,1,73.34405791095271
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,73.34405791095271,1,3080.4504322600133
Hotel -> Gym / Fitness Center,2,73.3440579109527,1,73.3440579109527
Bar -> Bank,2,72.86271872860027,1,72.86271872860027
Bank -> Bar,2,72.86271872860026,1,72.86271872860026
Office -> Bar,2,68.4017359492982,2,68.4017359492982
Office -> Bar -> American Restaurant,3,68.4017359492982,1,4934.42522945354
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,68.4017359492982,1,3080.4504322600133
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,68.4017359492982,1,3351.6850615156122
Office -> Bar -> Gym / Fitness Center,3,68.4017359492982,1,1540.2252161300066
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,68.4017359492982,1,9868.85045890708
Office -> Bar -> Gym / Fitness Center -> Office,4,68.4017359492982,1,2175.175203187683
Office -> Bar -> Office,3,68.4017359492982,1,1087.5876015938416
Office -> Bar -> Residential Building (Apartment / Condo),3,68.4017359492982,1,5027.527592273418
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,68.4017359492982,2,6703.3701230312245
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,68.4017359492982,1,3080.4504322600133
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,68.4017359492982,1,5173.960434766819
Subway -> Drugstore / Pharmacy,2,67.87034192320202,1,67.87034192320202
Subway -> Drugstore / Pharmacy -> Medical Center,3,67.87034192320202,1,10055.055184546836
Gym / Fitness Center -> Bank,2,66.96631374478291,1,66.96631374478291
Gym / Fitness Center -> Bank -> Coffee Shop,3,66.96631374478291,1,3394.381686503072
Subway -> Medical Center,2,66.58976943408501,1,66.58976943408501
Subway -> Residential Building (Apartment / Condo),2,66.58976943408501,1,66.58976943408501
Other Great Outdoors -> Coffee Shop,2,65.91032400976839,2,65.91032400976839
Other Great Outdoors -> Coffee Shop -> Bank,3,65.91032400976839,1,5792.586138923721
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,4,65.91032400976839,1,3394.381686503072
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,65.91032400976839,1,3529.2577800065055
Bar -> Other Great Outdoors,2,65.08126333040025,2,65.08126333040025
Bar -> Other Great Outdoors -> Bar,3,65.08126333040025,1,1675.8425307578061
Park -> Bar,2,65.08126333040023,2,65.08126333040023
Park -> Bar -> Subway,3,65.08126333040023,1,1764.6288900032528
Bus Station -> Home (private),2,64.51790856912619,3,64.51790856912619
Food & Drink Shop -> Road,2,64.08344453835767,1,64.08344453835767
Train Station -> Building,2,64.08344453835767,1,64.08344453835767
Bar -> Coffee Shop,2,64.04493748119005,3,64.04493748119005
Bar -> Coffee Shop -> Food & Drink Shop,3,64.04493748119005,1,1409.8357798438685
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,64.04493748119005,1,2175.175203187683
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,64.04493748119005,1,3080.4504322600133
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,64.04493748119005,1,3529.2577800065055
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,64.04493748119005,1,5173.960434766819
Bar -> Coffee Shop -> Gym / Fitness Center,3,64.04493748119005,1,1026.8168107533377
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,64.04493748119005,1,2175.175203187683
Bar -> Coffee Shop -> Neighborhood,3,64.04493748119005,1,2537.7044037189635
Bar -> Coffee Shop -> Office,3,64.04493748119005,1,725.058401062561
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,64.04493748119005,1,3080.4504322600133
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,64.04493748119005,1,2175.175203187683
Bar -> Coffee Shop -> Subway,3,64.04493748119005,1,1176.4192600021684
Bar -> Coffee Shop -> Subway -> Park,4,64.04493748119005,1,5173.960434766819
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,64.04493748119005,1,4229.507339531606
Coffee Shop -> American Restaurant,2,62.858920120427264,1,62.858920120427264
Office -> Pizza Place,2,62.14786294821951,1,62.14786294821951
Bus Station -> Other Great Outdoors,2,61.59476708055737,1,61.59476708055737
Other Great Outdoors -> Bus Station,2,61.59476708055737,1,61.59476708055737
Other Great Outdoors -> Bus Station -> Home (private),3,61.59476708055737,2,3613.002879871067
Train Station -> Deli / Bodega,2,60.421533421880085,1,60.421533421880085
Train Station -> Deli / Bodega -> Home (private),3,60.421533421880085,1,1806.5014399355334
Gym / Fitness Center -> Park,2,59.81457150019444,2,59.81457150019444
Gym / Fitness Center -> Park -> Clothing Store,3,59.81457150019444,2,13322.948119524559
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,59.81457150019444,1,1087.5876015938416
Gym / Fitness Center -> Park -> Deli / Bodega,3,59.81457150019444,1,3806.556605578445
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,59.81457150019444,4,8700.700812750732
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,59.81457150019444,1,1903.2783027892226
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,59.81457150019444,2,5709.834908367668
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,59.81457150019444,1,3880.470326075114
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,59.81457150019444,1,1764.6288900032528
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,59.81457150019444,1,5173.960434766819
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,59.81457150019444,1,7613.11321115689
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,59.81457150019444,2,4350.350406375366
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,59.81457150019444,1,3529.2577800065055
Gym / Fitness Center -> Park -> Neighborhood,3,59.81457150019444,1,3806.556605578445
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,59.81457150019444,6,13051.051219126099
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,59.81457150019444,1,513.4084053766688
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,59.81457150019444,1,6344.261009297408
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,59.81457150019444,1,3449.3069565112123
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,59.81457150019444,1,2941.048150005421
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,59.81457150019444,1,5173.960434766819
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,59.81457150019444,1,7613.11321115689
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,59.81457150019444,2,4350.350406375366
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,59.81457150019444,1,3529.2577800065055
Gym / Fitness Center -> Park -> Office,3,59.81457150019444,3,3262.7628047815247
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,59.81457150019444,2,5075.408807437927
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,59.81457150019444,7,7613.113211156891
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,59.81457150019444,1,2586.9802173834096
Gym / Fitness Center -> Park -> Office -> Park,4,59.81457150019444,1,5173.960434766819
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,59.81457150019444,1,7613.11321115689
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,59.81457150019444,2,4350.350406375366
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,59.81457150019444,1,3529.2577800065055
Gym / Fitness Center -> Park -> Office -> Subway,4,59.81457150019444,1,1176.4192600021684
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,59.81457150019444,1,7613.11321115689
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,59.81457150019444,1,2175.175203187683
Drugstore / Pharmacy -> Gym / Fitness Center,2,59.23943138961564,1,59.23943138961564
Gym / Fitness Center -> Medical Center,2,58.121706269056865,1,58.121706269056865
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,58.121706269056865,1,4229.507339531606
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,58.121706269056865,2,10347.920869533638
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,58.121706269056865,1,1697.190843251536
Gym / Fitness Center -> Medical Center -> Park,3,58.121706269056865,2,10347.920869533638
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,58.121706269056865,1,1697.190843251536
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,58.121706269056865,1,5173.960434766819
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,58.12170626905686,1,58.12170626905686
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,58.12170626905686,1,5173.960434766819
American Restaurant -> Gym / Fitness Center,2,57.045378375185436,1,57.045378375185436
American Restaurant -> Gym / Fitness Center -> Bar,3,57.045378375185436,1,3351.6850615156122
Train Station -> Subway,2,56.01996476200802,2,56.01996476200802
Office -> Clothing Store,2,54.379380079692076,1,54.379380079692076
Road -> Subway,2,53.47360272737129,1,53.47360272737129
Subway -> Building,2,53.47360272737129,1,53.47360272737129
Food & Drink Shop -> Bar,2,53.20135018278749,2,53.20135018278749
Food & Drink Shop -> Bar -> Park,3,53.20135018278749,1,2586.9802173834096
Train Station -> Bar,2,53.20135018278749,2,53.20135018278749
Other Great Outdoors -> Home (private),2,52.61654679423884,3,52.61654679423884
Deli / Bodega -> Subway,2,50.41796828580722,1,50.41796828580722
Bus Station -> Train Station,2,50.351277851566735,1,50.351277851566735
Train Station -> Bus Station,2,50.351277851566735,1,50.351277851566735
Train Station -> Bus Station -> Train Station,3,50.351277851566735,1,4229.507339531606
Office -> College Academic Building,2,49.43580007244734,2,49.43580007244734
Food & Drink Shop -> Gym / Fitness Center,2,48.896038607301804,2,48.896038607301804
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,48.896038607301804,1,4934.42522945354
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,48.896038607301804,1,5027.527592273418
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,48.896038607301804,1,4229.507339531606
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,48.896038607301804,2,10347.920869533638
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,48.896038607301804,2,10347.920869533638
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,48.896038607301804,1,1697.190843251536
Gym / Fitness Center -> Train Station,2,48.896038607301804,2,48.896038607301804
Gym / Fitness Center -> Train Station -> Coffee Shop,3,48.896038607301804,1,1697.190843251536
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,48.896038607301804,1,5124.210815201753
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,48.896038607301804,1,4229.507339531606
Train Station -> Gym / Fitness Center,2,48.896038607301804,1,48.896038607301804
Train Station -> Gym / Fitness Center -> American Restaurant,3,48.896038607301804,1,9868.85045890708
Train Station -> Gym / Fitness Center -> Office,3,48.896038607301804,1,2175.175203187683
College Academic Building -> Train Station,2,48.062583403768244,1,48.062583403768244
College Academic Building -> Train Station -> Coffee Shop,3,48.062583403768244,1,3394.381686503072
Bar -> Neighborhood,2,47.881215164508745,1,47.881215164508745
Bar -> Neighborhood -> Coffee Shop,3,47.881215164508745,1,3394.381686503072
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,47.881215164508745,1,7613.11321115689
Deli / Bodega -> Bar,2,47.88121516450874,1,47.88121516450874
Bank -> Office,2,47.286417460601804,1,47.286417460601804
Office -> Bank,2,47.286417460601804,1,47.286417460601804
Clothing Store -> Home (private),2,45.162535998388336,1,45.162535998388336
Clothing Store -> Home (private) -> American Restaurant,3,45.162535998388336,1,9868.85045890708
Bar -> Subway,2,44.393179622723345,2,44.393179622723345
Bar -> Subway -> Park,3,44.393179622723345,1,2586.9802173834096
Bar -> Subway -> Park -> Food & Drink Shop,4,44.393179622723345,1,4229.507339531606
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,44.393179622723345,1,3080.4504322600133
Subway -> Bar,2,44.39317962272334,2,44.39317962272334
Subway -> Bar -> Coffee Shop,3,44.39317962272334,1,1697.190843251536
Subway -> Bar -> Coffee Shop -> Neighborhood,4,44.39317962272334,1,7613.11321115689
Subway -> Bar -> Neighborhood,3,44.39317962272334,1,3806.556605578445
Subway -> Bar -> Neighborhood -> Coffee Shop,4,44.39317962272334,1,3394.381686503072
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,44.39317962272334,1,7613.11321115689
Deli / Bodega -> Gym / Fitness Center,2,44.00643474657162,1,44.00643474657162
Neighborhood -> Gym / Fitness Center,2,44.00643474657162,1,44.00643474657162
Other Great Outdoors -> Food & Drink Shop,2,41.06317805370491,1,41.06317805370491
Other Great Outdoors -> Food & Drink Shop -> Road,3,41.06317805370491,1,8074.5140118330655
Other Great Outdoors -> Train Station,2,41.06317805370491,1,41.06317805370491
Park -> Train Station,2,41.06317805370491,1,41.06317805370491
Park -> Train Station -> Bar,3,41.06317805370491,2,6703.3701230312245
Coffee Shop -> College Academic Building,2,38.57251916480764,1,38.57251916480764
Coffee Shop -> College Academic Building -> Clothing Store,3,38.57251916480764,1,13322.948119524559
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,38.57251916480764,1,3351.6850615156122
Coffee Shop -> College Academic Building -> Train Station,3,38.57251916480764,1,4229.507339531606
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,38.57251916480764,1,3394.381686503072
College Academic Building -> Bar,2,38.08733024449559,1,38.08733024449559
Bus Station -> Gym / Fitness Center,2,36.67202895547635,1,36.67202895547635
College Academic Building -> Gym / Fitness Center,2,35.00511854840924,1,35.00511854840924
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,35.00511854840924,1,6055.8855088748
Home (private) -> Residential Building (Apartment / Condo),2,34.08493282897233,1,34.08493282897233
Food & Drink Shop -> Train Station,2,33.567518567711154,1,33.567518567711154
Home (private) -> American Restaurant,2,33.45373036917654,1,33.45373036917654
Coffee Shop -> Other Great Outdoors,2,32.955162004884194,1,32.955162004884194
Gym / Fitness Center -> Other Great Outdoors,2,29.90728575009722,1,29.90728575009722
Park -> Gym / Fitness Center,2,29.907285750097216,1,29.907285750097216
Subway -> Food & Drink Shop,2,28.00998238100401,1,28.00998238100401
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,28.00998238100401,1,3080.4504322600133
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,28.00998238100401,1,10055.055184546836
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,28.00998238100401,1,4229.507339531606
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,28.00998238100401,2,10347.920869533638
Home (private) -> Building,2,27.371233938417173,1,27.371233938417173
Coffee Shop -> Food & Drink Shop,2,26.939537194468826,1,26.939537194468826
Coffee Shop -> Food & Drink Shop -> Office,3,26.939537194468826,1,2175.175203187683
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,26.939537194468826,1,3080.4504322600133
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,26.939537194468826,1,2175.175203187683
Coffee Shop -> Food & Drink Shop -> Subway,3,26.939537194468826,1,3529.2577800065055
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,26.939537194468826,1,5173.960434766819
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,26.939537194468826,1,4229.507339531606
Bar -> Food & Drink Shop,2,26.600675091393747,1,26.600675091393747
Bar -> Food & Drink Shop -> Office,3,26.600675091393747,1,2175.175203187683
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,26.600675091393747,1,3080.4504322600133
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,26.600675091393747,1,2175.175203187683
Bar -> Food & Drink Shop -> Subway,3,26.600675091393747,1,3529.2577800065055
Bar -> Food & Drink Shop -> Subway -> Park,4,26.600675091393747,1,5173.960434766819
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,26.600675091393747,1,4229.507339531606
Deli / Bodega -> Home (private),2,25.807163427650476,1,25.807163427650476
Home (private) -> Bar,2,22.723288552648217,2,22.723288552648217
Home (private) -> Bar -> Gym / Fitness Center,3,22.723288552648217,1,1540.2252161300066
Home (private) -> Bus Station,2,21.505969523042065,1,21.505969523042065
Subway -> Gym / Fitness Center,2,20.40033398847691,1,20.40033398847691
Home (private) -> Other Great Outdoors,2,17.538848931412947,1,17.538848931412947
Park -> Home (private),2,17.538848931412947,1,17.538848931412947
Train Station -> Home (private),2,14.337313015361376,1,14.337313015361376
Home (private) -> Food & Drink Shop,2,14.337313015361374,1,14.337313015361374
Home (private) -> Train Station,2,14.337313015361374,1,14.337313015361374
Subway -> Home (private),2,11.963585694937308,1,11.963585694937308
Home (private) -> Subway,2,11.963585694937306,1,11.963585694937306
Coffee Shop -> Home (private),2,11.5063785983155,1,11.5063785983155
Home (private) -> Office,2,7.373475265042994,1,7.373475265042994
Office -> Home (private),2,7.373475265042994,1,7.373475265042994
