sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Bus Station,3,163.19926105348594,1,617.9460690935816
Coffee Shop -> Train Station -> Coffee Shop,3,163.19926105348594,1,399.3632710964933
Coffee Shop -> Train Station -> Hotel,3,163.19926105348594,2,2152.9504002994463
Coffee Shop -> Train Station -> Hotel -> Office,4,163.19926105348594,1,3124.178453950826
Coffee Shop -> Train Station -> Hotel -> Train Station,4,163.19926105348594,1,5907.230395632428
Coffee Shop -> Train Station -> Subway,3,163.19926105348594,1,303.30061840112097
Coffee Shop -> Train Station -> Subway -> Train Station,4,163.19926105348594,1,11814.460791264855
Office -> Coffee Shop -> Neighborhood,3,161.79400743089775,1,161.79400743089775
Office -> Coffee Shop -> Neighborhood -> Office,4,161.79400743089775,2,12496.713815803305
Drugstore / Pharmacy -> College Academic Building,2,161.61814047812345,7,161.61814047812345
Coffee Shop -> American Restaurant,2,161.45381441120264,14,161.45381441120264
Coffee Shop -> American Restaurant -> Building,3,161.45381441120264,1,1559.6369675924063
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,161.45381441120264,1,27355.13449792238
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,161.45381441120264,1,19376.553602695018
Coffee Shop -> American Restaurant -> Clothing Store,3,161.45381441120264,3,5861.814535269081
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,161.45381441120264,1,7792.068614559707
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,161.45381441120264,1,8189.116696830266
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,161.45381441120264,1,7278.305848764562
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,161.45381441120264,1,27355.13449792238
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,161.45381441120264,1,19376.553602695018
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,161.45381441120264,1,6458.851200898339
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,161.45381441120264,1,4165.571271934435
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,161.45381441120264,1,21834.917546293687
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,161.45381441120264,1,27355.13449792238
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,161.45381441120264,1,19376.553602695018
Coffee Shop -> American Restaurant -> Coffee Shop,3,161.45381441120264,1,770.2005942575229
Coffee Shop -> American Restaurant -> College Academic Building,3,161.45381441120264,1,1218.7327123809512
Coffee Shop -> American Restaurant -> Office,3,161.45381441120264,3,1338.9336231217826
Coffee Shop -> American Restaurant -> Office -> Building,4,161.45381441120264,1,14556.611697529124
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,161.45381441120264,1,27355.13449792238
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,161.45381441120264,1,19376.553602695018
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,161.45381441120264,1,9118.378165974125
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,161.45381441120264,1,6458.851200898339
Gym / Fitness Center -> Clothing Store,2,160.98539994250382,13,160.98539994250382
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,160.98539994250382,1,829.4467938157937
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,160.98539994250382,1,2275.0861313458918
Drugstore / Pharmacy -> Gym / Fitness Center,2,160.66701516068767,10,160.66701516068767
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,160.66701516068767,1,576.8475181799942
Office -> Clothing Store -> Office,3,160.21427968978597,1,160.21427968978597
Subway -> Food & Drink Shop,2,159.8930436848126,37,159.8930436848126
Subway -> Food & Drink Shop -> Bank,3,159.8930436848126,2,2076.3551478497106
Subway -> Food & Drink Shop -> Coffee Shop,3,159.8930436848126,1,291.42725188122483
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.8930436848126,1,11533.906313372021
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,159.8930436848126,1,6248.356907901652
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,159.8930436848126,1,11533.906313372021
Subway -> Food & Drink Shop -> Medical Center,3,159.8930436848126,1,716.8968926738381
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,159.8930436848126,1,29064.830404042525
Subway -> Food & Drink Shop -> Office,3,159.8930436848126,1,168.87451102436899
Subway -> Food & Drink Shop -> Train Station,3,159.8930436848126,1,319.3097511152663
Office -> Park,2,159.71787603466657,28,159.71787603466657
Office -> Park -> American Restaurant,3,159.71787603466657,1,834.8644944171116
Office -> Park -> Building,3,159.71787603466657,1,779.8184837962032
Office -> Park -> Deli / Bodega,3,159.71787603466657,6,4152.118629148932
Office -> Park -> Deli / Bodega -> Building,4,159.71787603466657,1,3639.152924382281
Office -> Park -> Deli / Bodega -> Building -> Office,5,159.71787603466657,2,12496.713815803305
Office -> Park -> Deli / Bodega -> Park,4,159.71787603466657,1,2821.6824766124428
Office -> Park -> Food & Drink Shop,3,159.71787603466657,1,411.9252254775722
Office -> Park -> Neighborhood,3,159.71787603466657,1,658.7327445400838
Office -> Park -> Office,3,159.71787603466657,2,446.3112077072609
Office -> Park -> Office -> Deli / Bodega,4,159.71787603466657,1,9688.276801347509
Coffee Shop -> Subway,2,157.56070605642842,39,157.56070605642842
Coffee Shop -> Subway -> Coffee Shop,3,157.56070605642842,1,276.4822646052646
Coffee Shop -> Subway -> Gym / Fitness Center,3,157.56070605642842,1,253.70282949518847
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,157.56070605642842,1,6248.356907901652
Coffee Shop -> Subway -> Office,3,157.56070605642842,1,160.21427968978597
Deli / Bodega -> Drugstore / Pharmacy,2,157.31978567817336,6,157.31978567817336
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,157.31978567817336,1,1649.0683917187248
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,157.31978567817336,2,5643.3649532248855
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,157.31978567817336,1,1364.8527828050442
Hotel -> Drugstore / Pharmacy,2,157.31978567817336,4,157.31978567817336
Hotel -> Drugstore / Pharmacy -> Hotel,3,157.31978567817336,1,7266.207601010631
Building -> Office -> Food & Drink Shop,3,155.86359882935162,1,155.86359882935162
Hotel -> American Restaurant,2,155.42690055637715,5,155.42690055637715
Hotel -> American Restaurant -> Hotel,3,155.42690055637715,1,5812.966080808505
Hotel -> American Restaurant -> Hotel -> Bar,4,155.42690055637715,1,5768.475181799942
Hotel -> Bus Station,2,155.30825406740283,7,155.30825406740283
Park -> Bus Station,2,155.0848384092335,10,155.0848384092335
Park -> Bus Station -> Clothing Store,3,155.0848384092335,1,2735.5134497922377
Park -> Bus Station -> Coffee Shop,3,155.0848384092335,1,1078.280831960532
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,155.0848384092335,1,29576.119707496593
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,155.0848384092335,1,16930.094859674657
Park -> Bus Station -> Coffee Shop -> Park,4,155.0848384092335,1,16930.094859674657
Park -> Bus Station -> Drugstore / Pharmacy,3,155.0848384092335,1,2957.611970749659
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,155.0848384092335,1,16930.094859674657
Park -> Bus Station -> Park,3,155.0848384092335,2,3386.018971934931
Other Great Outdoors -> Home (private),2,154.68868962972388,44,154.68868962972388
Gym / Fitness Center -> Office,2,152.74389906142565,54,152.74389906142565
Gym / Fitness Center -> Office -> Coffee Shop,3,152.74389906142565,2,399.3632710964933
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,152.74389906142565,2,6248.356907901652
Gym / Fitness Center -> Office -> Deli / Bodega,3,152.74389906142565,4,1435.3002668662978
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,152.74389906142565,1,5458.729386573422
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,152.74389906142565,1,19376.553602695018
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,152.74389906142565,1,7394.029926874148
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,152.74389906142565,2,33860.18971934931
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,152.74389906142565,2,8465.047429837328
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,152.74389906142565,1,547.7059205091962
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,152.74389906142565,1,11814.460791264855
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,152.74389906142565,1,23376.205843679123
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,152.74389906142565,2,366.4596426041611
Gym / Fitness Center -> Office -> Neighborhood,3,152.74389906142565,4,1366.2605071942478
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,152.74389906142565,1,2695.70207990133
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.74389906142565,2,12496.713815803305
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,152.74389906142565,1,2473.6025875780874
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,152.74389906142565,2,8465.047429837328
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.74389906142565,1,2047.2791742075665
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.74389906142565,1,9894.41035031235
Gym / Fitness Center -> Office -> Park,3,152.74389906142565,1,313.5202751791603
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,152.74389906142565,2,38753.107205390035
Gym / Fitness Center -> Office -> Subway,3,152.74389906142565,4,606.6012368022419
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,152.74389906142565,1,2473.6025875780874
Gym / Fitness Center -> Office -> Subway -> Office,4,152.74389906142565,1,1562.089226975413
Pizza Place -> Food & Drink Shop,2,152.01194482203653,8,152.01194482203653
Pizza Place -> Food & Drink Shop -> Building,3,152.01194482203653,1,2729.364693286711
Pizza Place -> Food & Drink Shop -> Building -> Office,4,152.01194482203653,1,6248.356907901652
Pizza Place -> Food & Drink Shop -> Office,3,152.01194482203653,1,781.0446134877066
Bar -> Clothing Store,2,151.61198850788332,20,151.61198850788332
Bar -> Clothing Store -> Bar,3,151.61198850788332,2,576.8475181799942
Bar -> Clothing Store -> Home (private),3,151.61198850788332,1,249.96285983348557
Bar -> Clothing Store -> Office,3,151.61198850788332,1,312.4178453950826
Deli / Bodega -> Office -> Gym / Fitness Center,3,149.9153083380659,1,149.9153083380659
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,149.9153083380659,1,11533.906313372021
Office -> Coffee Shop -> College Academic Building,3,149.66892959064313,1,149.66892959064313
Office -> Coffee Shop -> College Academic Building -> Building,4,149.66892959064313,1,21834.917546293687
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,149.66892959064313,1,6248.356907901652
Office -> Coffee Shop -> College Academic Building -> Hotel,4,149.66892959064313,1,29064.830404042525
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,149.66892959064313,2,43669.835092587375
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,149.66892959064313,1,6248.356907901652
Office -> Coffee Shop -> College Academic Building -> Office,4,149.66892959064313,1,6248.356907901652
College Academic Building -> Clothing Store,2,149.48160927826436,5,149.48160927826436
Coffee Shop -> Food & Drink Shop,2,147.94354422677483,26,147.94354422677483
Coffee Shop -> Food & Drink Shop -> Bus Station,3,147.94354422677483,3,1925.1396767915428
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,147.94354422677483,1,1052.1205576123991
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,147.94354422677483,1,414.72339690789687
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,147.94354422677483,2,2275.0861313458918
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,147.94354422677483,1,8342.271932763351
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,147.94354422677483,1,4094.558348415133
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,147.94354422677483,1,19376.553602695018
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,147.94354422677483,2,761.1084884855653
Coffee Shop -> Food & Drink Shop -> Office,3,147.94354422677483,2,480.6428390693579
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,147.94354422677483,1,4947.205175156175
Coffee Shop -> Food & Drink Shop -> Subway,3,147.94354422677483,2,629.9320536023281
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,147.94354422677483,1,13677.56724896119
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,147.94354422677483,1,5766.9531566860105
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,147.94354422677483,1,4947.205175156175
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,147.94354422677483,1,6248.356907901652
Coffee Shop -> Subway -> Bar,3,147.90962004615238,1,147.90962004615238
Office -> Clothing Store -> Bar,3,147.90962004615238,1,147.90962004615238
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,147.90962004615238,1,9894.41035031235
Coffee Shop -> Office -> Food & Drink Shop,3,146.92874284550345,2,146.92874284550345
Train Station -> Deli / Bodega,2,146.63337861498934,14,146.63337861498934
Train Station -> Deli / Bodega -> American Restaurant,3,146.63337861498934,1,1669.7289888342232
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,146.63337861498934,2,23628.92158252971
Train Station -> Deli / Bodega -> Food & Drink Shop,3,146.63337861498934,1,823.8504509551444
Train Station -> Deli / Bodega -> Home (private),3,146.63337861498934,8,2856.7183980969785
Train Station -> Deli / Bodega -> Office,3,146.63337861498934,1,446.3112077072609
Train Station -> Deli / Bodega -> Train Station,3,146.63337861498934,2,1687.7801130378364
Deli / Bodega -> Clothing Store,2,145.5060345634169,6,145.5060345634169
Train Station -> Subway -> Office,3,145.31062576515473,1,145.31062576515473
Clothing Store -> Bank,2,144.22742266039916,3,144.22742266039916
Clothing Store -> Bank -> Clothing Store,3,144.22742266039916,1,9118.378165974125
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,144.22742266039916,1,9894.41035031235
Clothing Store -> Bank -> Coffee Shop,3,144.22742266039916,1,3594.26943986844
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,144.22742266039916,1,27355.13449792238
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,144.22742266039916,1,9894.41035031235
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,144.22742266039916,1,9894.41035031235
Clothing Store -> Bank -> Office,3,144.22742266039916,1,2082.7856359672173
Clothing Store -> Bank -> Office -> Coffee Shop,4,144.22742266039916,1,10782.80831960532
Drugstore / Pharmacy -> Office,2,143.7375743360326,17,143.7375743360326
Drugstore / Pharmacy -> Office -> American Restaurant,3,143.7375743360326,1,1375.0709319811249
Drugstore / Pharmacy -> Office -> Bank,3,143.7375743360326,1,2259.5629550129206
Drugstore / Pharmacy -> Office -> Coffee Shop,3,143.7375743360326,1,634.2828423297246
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,143.7375743360326,1,1164.0482765073352
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,143.7375743360326,1,6248.356907901652
Drugstore / Pharmacy -> Office -> Medical Center,3,143.7375743360326,1,1560.3050017018832
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,143.7375743360326,1,23376.205843679123
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,143.7375743360326,1,38412.570235219646
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,143.7375743360326,1,23376.205843679123
Coffee Shop -> College Academic Building,2,143.09737816806432,16,143.09737816806432
Coffee Shop -> College Academic Building -> Building,3,143.09737816806432,1,1364.6823466433555
Coffee Shop -> College Academic Building -> Building -> Office,4,143.09737816806432,1,6248.356907901652
Coffee Shop -> College Academic Building -> Coffee Shop,3,143.09737816806432,1,673.9255199753325
Coffee Shop -> College Academic Building -> Hotel,3,143.09737816806432,1,1816.5519002526578
Coffee Shop -> College Academic Building -> Hotel -> Building,4,143.09737816806432,2,43669.835092587375
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,143.09737816806432,1,6248.356907901652
Coffee Shop -> College Academic Building -> Hotel -> Office,4,143.09737816806432,1,6248.356907901652
Coffee Shop -> College Academic Building -> Medical Center,3,143.09737816806432,1,1657.8240643082509
Coffee Shop -> College Academic Building -> Office,3,143.09737816806432,1,390.5223067438533
Food & Drink Shop -> Office,2,141.7832965909082,42,141.7832965909082
Food & Drink Shop -> Office -> Bank,3,141.7832965909082,1,914.5850056004678
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,141.7832965909082,1,19376.553602695018
Food & Drink Shop -> Office -> Bank -> Office,4,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,141.7832965909082,1,19376.553602695018
Food & Drink Shop -> Office -> Bar,3,141.7832965909082,2,274.68929437142583
Food & Drink Shop -> Office -> Bar -> Office,4,141.7832965909082,1,3124.178453950826
Food & Drink Shop -> Office -> Clothing Store,3,141.7832965909082,2,1302.625452282018
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,141.7832965909082,1,9688.276801347509
Food & Drink Shop -> Office -> Deli / Bodega,3,141.7832965909082,1,461.3465143498814
Food & Drink Shop -> Office -> Food & Drink Shop,3,141.7832965909082,1,274.6168169850481
Food & Drink Shop -> Office -> Gym / Fitness Center,3,141.7832965909082,2,471.1623976339214
Food & Drink Shop -> Office -> Neighborhood,3,141.7832965909082,1,439.1551630267225
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,141.7832965909082,1,38412.570235219646
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Neighborhood -> Office,4,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,141.7832965909082,1,19376.553602695018
Food & Drink Shop -> Office -> Subway,3,141.7832965909082,1,194.97896897214918
Food & Drink Shop -> Office -> Subway -> Bank,4,141.7832965909082,1,38412.570235219646
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,141.7832965909082,1,18444.516847122344
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,141.7832965909082,1,38412.570235219646
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Subway -> Office,4,141.7832965909082,1,6248.356907901652
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,141.7832965909082,1,27355.13449792238
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,141.7832965909082,1,19376.553602695018
Food & Drink Shop -> Office -> Train Station,3,141.7832965909082,2,562.5933710126121
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,141.7832965909082,1,9894.41035031235
Subway -> Train Station,2,141.64958610733436,32,141.64958610733436
Subway -> Train Station -> Bank,3,141.64958610733436,1,1200.392819850614
Subway -> Train Station -> Bar,3,141.64958610733436,1,180.2648494312482
Subway -> Train Station -> Bus Station,3,141.64958610733436,1,1564.1759873931285
Subway -> Train Station -> Food & Drink Shop,3,141.64958610733436,2,1081.303716878627
Subway -> Train Station -> Food & Drink Shop -> Bank,4,141.64958610733436,1,19206.285117609823
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,141.64958610733436,1,5907.230395632428
Subway -> Train Station -> Subway,3,141.64958610733436,1,255.9098967759458
Subway -> Train Station -> Subway -> Train Station,4,141.64958610733436,2,23628.92158252971
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,141.64958610733436,1,16684.543865526703
Medical Center -> Bank,2,139.85159066220746,3,139.85159066220746
Medical Center -> Bank -> American Restaurant,3,139.85159066220746,1,7792.068614559707
Medical Center -> Bank -> Subway,3,139.85159066220746,1,2729.7055656100883
Train Station -> Office,2,138.4770990399826,31,138.4770990399826
Train Station -> Office -> Coffee Shop,3,138.4770990399826,2,695.6650528777626
Train Station -> Office -> Coffee Shop -> Office,4,138.4770990399826,1,3124.178453950826
Train Station -> Office -> Train Station,3,138.4770990399826,11,4192.228022706884
Train Station -> Office -> Train Station -> Coffee Shop,4,138.4770990399826,3,4901.276508911509
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,138.4770990399826,1,2082.7856359672173
Train Station -> Office -> Train Station -> Neighborhood,4,138.4770990399826,2,3353.5485176586085
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,138.4770990399826,1,2884.237590899971
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,138.4770990399826,1,5391.40415980266
Bus Station -> Subway,2,137.52715063379074,22,137.52715063379074
Bus Station -> Subway -> Bank,3,137.52715063379074,1,1746.0259197827113
Bus Station -> Subway -> Bus Station,3,137.52715063379074,5,3791.9417876197053
Bus Station -> Subway -> Deli / Bodega,3,137.52715063379074,1,880.7524364861372
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,137.52715063379074,1,10782.80831960532
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,137.52715063379074,1,21834.917546293687
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,137.52715063379074,4,24993.42763160661
Bus Station -> Subway -> Deli / Bodega -> Office,4,137.52715063379074,2,12496.713815803305
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,137.52715063379074,1,10917.458773146844
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,137.52715063379074,1,5391.40415980266
Bus Station -> Subway -> Road,3,137.52715063379074,1,1228.0454244207203
Bus Station -> Airport,2,136.31163288829003,5,136.31163288829003
Office -> Subway,2,135.78295266328055,53,135.78295266328055
Office -> Subway -> American Restaurant,3,135.78295266328055,1,441.06048761658724
Office -> Subway -> Bank,3,135.78295266328055,2,1449.5309522724394
Office -> Subway -> Bank -> Clothing Store,4,135.78295266328055,1,13677.56724896119
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,135.78295266328055,1,19376.553602695018
Office -> Subway -> Bank -> Office,4,135.78295266328055,2,6248.356907901652
Office -> Subway -> Bank -> Office -> Clothing Store,5,135.78295266328055,1,13677.56724896119
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,135.78295266328055,1,9688.276801347509
Office -> Subway -> Building,3,135.78295266328055,1,411.97957634516393
Office -> Subway -> Coffee Shop,3,135.78295266328055,1,203.44921357745886
Office -> Subway -> Deli / Bodega,3,135.78295266328055,1,365.5953509942456
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,135.78295266328055,1,10782.80831960532
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,135.78295266328055,2,12496.713815803305
Office -> Subway -> Deli / Bodega -> Office,4,135.78295266328055,3,18745.070723704957
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,135.78295266328055,1,3594.26943986844
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,135.78295266328055,1,2729.7055656100883
Office -> Subway -> Food & Drink Shop,3,135.78295266328055,1,217.62087383720794
Office -> Subway -> Food & Drink Shop -> Office,4,135.78295266328055,1,6248.356907901652
Office -> Subway -> Gym / Fitness Center,3,135.78295266328055,1,186.68698774174246
Office -> Subway -> Hotel,3,135.78295266328055,1,548.3930264913685
Office -> Subway -> Neighborhood,3,135.78295266328055,5,1740.0487591624853
Office -> Subway -> Neighborhood -> Bank,4,135.78295266328055,2,15365.028094087858
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,135.78295266328055,1,13677.56724896119
Office -> Subway -> Neighborhood -> Bank -> Office,5,135.78295266328055,2,6248.356907901652
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,135.78295266328055,1,2306.781262674404
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,135.78295266328055,1,6248.356907901652
Office -> Subway -> Neighborhood -> Office,4,135.78295266328055,4,4998.685526321322
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,135.78295266328055,1,6838.783624480595
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,135.78295266328055,1,4844.138400673754
Office -> Subway -> Neighborhood -> Park,4,135.78295266328055,1,3386.018971934931
Office -> Subway -> Office,3,135.78295266328055,8,943.148212513457
Office -> Subway -> Office -> Clothing Store,4,135.78295266328055,1,3419.3918122402974
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,135.78295266328055,1,19376.553602695018
Office -> Subway -> Office -> Deli / Bodega,4,135.78295266328055,1,2422.069200336877
Office -> Subway -> Office -> Subway,4,135.78295266328055,1,1023.6395871037832
Office -> Subway -> Office -> Subway -> Bank,5,135.78295266328055,1,38412.570235219646
Office -> Subway -> Office -> Subway -> Neighborhood,5,135.78295266328055,1,18444.516847122344
Office -> Subway -> Office -> Subway -> Office,5,135.78295266328055,1,6248.356907901652
Office -> Subway -> Park,3,135.78295266328055,4,1277.7430082773326
Office -> Subway -> Park -> Office,4,135.78295266328055,1,1562.089226975413
Office -> Subway -> Train Station,3,135.78295266328055,4,891.6574182086683
Office -> Food & Drink Shop,2,135.1887246564474,37,135.1887246564474
Office -> Food & Drink Shop -> Bank,3,135.1887246564474,1,1038.1775739248553
Office -> Food & Drink Shop -> Building,3,135.1887246564474,1,590.1329066565861
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.1887246564474,1,267.4164959543878
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.1887246564474,1,19376.553602695018
Office -> Food & Drink Shop -> Hotel,3,135.1887246564474,1,785.5359568660142
Office -> Food & Drink Shop -> Hotel -> Train Station,4,135.1887246564474,1,11814.460791264855
Office -> Food & Drink Shop -> Office,3,135.1887246564474,2,337.74902204873797
Office -> Food & Drink Shop -> Park,3,135.1887246564474,2,915.1402626851165
Pizza Place -> Subway,2,134.91131296260735,10,134.91131296260735
Pizza Place -> Subway -> Building,3,134.91131296260735,1,2183.4917546293686
Pizza Place -> Subway -> College Academic Building,3,134.91131296260735,1,1706.2257973333315
Pizza Place -> Subway -> Drugstore / Pharmacy,3,134.91131296260735,1,2957.611970749659
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,134.91131296260735,1,17062.257973333315
Train Station -> Subway -> Bar,3,134.15058562325447,1,134.15058562325447
Bus Station -> Hotel,2,133.1213606292024,6,133.1213606292024
Bus Station -> Hotel -> Coffee Shop,3,133.1213606292024,1,1797.13471993422
Bus Station -> Hotel -> Subway,3,133.1213606292024,1,1364.8527828050442
Bus Station -> Hotel -> Subway -> Coffee Shop,4,133.1213606292024,1,10782.80831960532
