sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Hotel -> Neighborhood -> Bar,4,153.66124330962558,1,2919.5636228828857
Bar -> Hotel -> Office,3,153.66124330962558,2,311.20925160484137
Bar -> Hotel -> Road,3,153.66124330962558,1,723.7351054055792
Bar -> Hotel -> Subway,3,153.66124330962558,1,217.16458123247145
Bar -> Hotel -> Subway -> Coffee Shop,4,153.66124330962558,1,5108.686309219337
Train Station -> Coffee Shop -> Train Station -> Bar,4,153.66124330962558,1,153.66124330962558
Office -> Park,2,153.58378650628532,34,153.58378650628532
Office -> Park -> American Restaurant,3,153.58378650628532,1,341.4195574302005
Office -> Park -> Building,3,153.58378650628532,2,618.2605319046111
Office -> Park -> Building -> Office,4,153.58378650628532,2,2956.4878902459927
Office -> Park -> Bus Station,3,153.58378650628532,1,465.8621998580305
Office -> Park -> Coffee Shop,3,153.58378650628532,5,751.2773984146083
Office -> Park -> Coffee Shop -> Building,4,153.58378650628532,1,2102.085808475678
Office -> Park -> Coffee Shop -> Building -> Office,5,153.58378650628532,2,5912.9757804919855
Office -> Park -> Coffee Shop -> Office,4,153.58378650628532,5,2956.4878902459927
Office -> Park -> Coffee Shop -> Park,4,153.58378650628532,1,1600.761920267783
Office -> Park -> Deli / Bodega,3,153.58378650628532,4,1376.9960051052283
Office -> Park -> Deli / Bodega -> Building,4,153.58378650628532,1,2627.6072605945974
Office -> Park -> Deli / Bodega -> Building -> Office,5,153.58378650628532,2,5912.9757804919855
Office -> Park -> Deli / Bodega -> Office,4,153.58378650628532,4,3695.6098628074906
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.58378650628532,1,1031.5317608542393
Office -> Park -> Deli / Bodega -> Park,4,153.58378650628532,1,2000.9524003347287
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.58378650628532,1,4126.127043416957
Office -> Park -> Deli / Bodega -> Subway,4,153.58378650628532,1,1031.5317608542393
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.58378650628532,1,8003.809601338915
Office -> Park -> Drugstore / Pharmacy,3,153.58378650628532,1,853.9144391402017
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,153.58378650628532,1,9363.572834715553
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,153.58378650628532,1,8003.809601338915
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,153.58378650628532,1,4126.127043416957
Office -> Park -> Drugstore / Pharmacy -> Office,4,153.58378650628532,2,5912.9757804919855
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,153.58378650628532,1,1459.7818114414429
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,153.58378650628532,1,4126.127043416957
Office -> Park -> Drugstore / Pharmacy -> Park,4,153.58378650628532,1,8003.809601338915
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,153.58378650628532,1,4126.127043416957
Office -> Park -> Drugstore / Pharmacy -> Subway,4,153.58378650628532,1,4126.127043416957
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,153.58378650628532,1,8003.809601338915
Office -> Park -> Food & Drink Shop,3,153.58378650628532,4,667.9699214044794
Office -> Park -> Food & Drink Shop -> Office,4,153.58378650628532,1,739.1219725614982
Office -> Park -> Food & Drink Shop -> Subway,4,153.58378650628532,1,1031.5317608542393
Office -> Park -> Gym / Fitness Center,3,153.58378650628532,1,277.31435540923104
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.58378650628532,1,11608.264952626818
Office -> Park -> Neighborhood,3,153.58378650628532,2,535.9919933850459
Office -> Park -> Neighborhood -> Food & Drink Shop,4,153.58378650628532,1,2838.8721659690373
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Neighborhood -> Office,4,153.58378650628532,2,2956.4878902459927
Office -> Park -> Office,3,153.58378650628532,13,1391.2884189392905
Office -> Park -> Office -> Coffee Shop,4,153.58378650628532,1,392.975869939949
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.58378650628532,1,4714.344041956928
Office -> Park -> Office -> Deli / Bodega,4,153.58378650628532,1,720.274833439658
Office -> Park -> Office -> Food & Drink Shop,4,153.58378650628532,1,436.7495639952365
Office -> Park -> Office -> Food & Drink Shop -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Office -> Neighborhood,4,153.58378650628532,2,2102.7378202028726
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,153.58378650628532,1,2838.8721659690373
Office -> Park -> Office -> Neighborhood -> Office,5,153.58378650628532,2,2956.4878902459927
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,153.58378650628532,1,1723.897452596074
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.58378650628532,1,5108.686309219337
Office -> Park -> Office -> Subway,4,153.58378650628532,2,952.1831638654517
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,153.58378650628532,1,2838.8721659690373
Office -> Park -> Office -> Subway -> Neighborhood,5,153.58378650628532,2,9111.86388754578
Office -> Park -> Office -> Subway -> Office,5,153.58378650628532,2,2956.4878902459927
Office -> Park -> Subway,3,153.58378650628532,1,242.7133554951151
Office -> Park -> Subway -> Food & Drink Shop,4,153.58378650628532,1,5677.7443319380745
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Subway -> Neighborhood,4,153.58378650628532,1,9111.86388754578
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,153.58378650628532,1,5677.7443319380745
Office -> Park -> Subway -> Neighborhood -> Office,5,153.58378650628532,1,2956.4878902459927
Office -> Park -> Subway -> Office,4,153.58378650628532,1,2956.4878902459927
Office -> Coffee Shop -> Neighborhood,3,153.14056953858454,2,153.14056953858454
Office -> Coffee Shop -> Neighborhood -> Office,4,153.14056953858454,6,8869.463670737978
Clothing Store -> Drugstore / Pharmacy,2,150.89964101230177,5,150.89964101230177
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,150.89964101230177,1,2818.8052941097963
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,150.89964101230177,1,8003.809601338915
Clothing Store -> Drugstore / Pharmacy -> Park,3,150.89964101230177,2,3201.523840535566
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,150.89964101230177,1,7047.013235274491
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,150.89964101230177,1,8003.809601338915
Office -> Coffee Shop -> Pizza Place,3,150.31211574763446,1,150.31211574763446
Bank -> Office,2,148.3187904805682,15,148.3187904805682
Bank -> Office -> American Restaurant,3,148.3187904805682,1,773.8843301751211
Bank -> Office -> American Restaurant -> Office,4,148.3187904805682,1,2956.4878902459927
Bank -> Office -> Building,3,148.3187904805682,1,700.6952694918926
Bank -> Office -> Building -> Gym / Fitness Center,4,148.3187904805682,2,9428.688083913856
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,148.3187904805682,2,9363.572834715553
Bank -> Office -> Coffee Shop,3,148.3187904805682,5,2043.4745236877347
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.3187904805682,1,942.8688083913854
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,148.3187904805682,2,18727.145669431105
Bank -> Office -> Coffee Shop -> Train Station,4,148.3187904805682,1,1113.1735192666765
Bank -> Office -> College Academic Building,3,148.3187904805682,1,570.6419808362004
Bank -> Office -> College Academic Building -> Deli / Bodega,4,148.3187904805682,2,18727.145669431105
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,148.3187904805682,2,5108.686309219337
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,148.3187904805682,1,4279.814856271503
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,148.3187904805682,1,4714.344041956928
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,148.3187904805682,2,18727.145669431105
Bank -> Office -> Food & Drink Shop,3,148.3187904805682,2,757.0325775917433
Bank -> Office -> Gym / Fitness Center,3,148.3187904805682,4,1257.158411188514
Bank -> Office -> Gym / Fitness Center -> Building,4,148.3187904805682,1,2627.6072605945974
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,148.3187904805682,2,4681.786417357776
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,148.3187904805682,1,5108.686309219337
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,148.3187904805682,1,4279.814856271503
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,148.3187904805682,1,1419.4360829845186
Pizza Place -> Deli / Bodega,2,148.23598155222513,6,148.23598155222513
Pizza Place -> Deli / Bodega -> Bus Station,3,148.23598155222513,1,1319.9428995977532
Pizza Place -> Deli / Bodega -> Office,3,148.23598155222513,1,492.7479817076654
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,148.23598155222513,1,7919.657397586519
Pizza Place -> Deli / Bodega -> Park,3,148.23598155222513,2,2667.936533779638
Clothing Store -> Office,2,147.51706728878133,23,147.51706728878133
Clothing Store -> Office -> Clothing Store,3,147.51706728878133,2,1225.5675191781725
Clothing Store -> Office -> Coffee Shop,3,147.51706728878133,2,444.23359210602933
Clothing Store -> Office -> Deli / Bodega,3,147.51706728878133,1,407.1118623789371
Clothing Store -> Office -> Drugstore / Pharmacy,3,147.51706728878133,1,631.1541506688447
Clothing Store -> Office -> Gym / Fitness Center,3,147.51706728878133,1,204.97148008508378
Office -> Hotel -> Gym / Fitness Center,3,147.323251311154,1,147.323251311154
Office -> Hotel -> Gym / Fitness Center -> Subway,4,147.323251311154,2,8252.254086833915
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,147.323251311154,2,8348.801394500075
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,147.323251311154,2,11131.735192666765
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,147.323251311154,1,2063.0635217084787
Train Station -> Building,2,146.69728548475584,12,146.69728548475584
Train Station -> Building -> Coffee Shop,3,146.69728548475584,3,1277.1715773048343
Train Station -> Building -> Coffee Shop -> Office,4,146.69728548475584,2,1970.9919268306617
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,146.69728548475584,1,2782.9337981666913
Train Station -> Building -> Coffee Shop -> Train Station,4,146.69728548475584,2,5565.867596333383
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,146.69728548475584,1,2554.3431546096685
Train Station -> Building -> Office,3,146.69728548475584,2,492.7479817076654
Train Station -> Building -> Office -> Coffee Shop,4,146.69728548475584,1,2554.3431546096685
Train Station -> Building -> Office -> Coffee Shop -> Office,5,146.69728548475584,2,5912.9757804919855
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,146.69728548475584,1,5565.867596333383
Train Station -> Building -> Office -> Train Station,4,146.69728548475584,1,5565.867596333383
Train Station -> Building -> Train Station,3,146.69728548475584,2,927.6445993888971
Train Station -> Building -> Train Station -> Coffee Shop,4,146.69728548475584,1,2554.3431546096685
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,146.69728548475584,1,5565.867596333383
Office -> Clothing Store -> Train Station,3,146.4701999035101,1,146.4701999035101
Office -> Clothing Store -> Train Station -> Neighborhood,4,146.4701999035101,1,9111.86388754578
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,146.4701999035101,1,13723.131037113482
Subway -> Office,2,145.7550329336125,77,145.7550329336125
Subway -> Office -> Clothing Store,3,145.7550329336125,2,366.0786096246489
Subway -> Office -> Coffee Shop,3,145.7550329336125,6,398.0794526664419
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,145.7550329336125,1,946.2907219896791
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.7550329336125,1,5108.686309219337
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.7550329336125,1,1571.4480139856423
Subway -> Office -> Coffee Shop -> Office,4,145.7550329336125,2,985.4959634153308
Subway -> Office -> Food & Drink Shop,3,145.7550329336125,4,294.9477575032766
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,145.7550329336125,1,1277.1715773048343
Subway -> Office -> Hotel,3,145.7550329336125,2,356.4449620029476
Subway -> Office -> Hotel -> Office,4,145.7550329336125,1,1478.2439451229964
Coffee Shop -> Train Station -> Food & Drink Shop,3,145.58318799841217,1,145.58318799841217
Coffee Shop -> Office -> Bank,3,145.33973785125764,1,145.33973785125764
Coffee Shop -> Office -> Bank -> Office,4,145.33973785125764,1,2956.4878902459927
Office -> Coffee Shop -> Office -> College Academic Building,4,145.07846970411873,1,145.07846970411873
Coffee Shop -> Park,2,144.75616460597885,24,144.75616460597885
Coffee Shop -> Park -> Building,3,144.75616460597885,1,437.93454343243286
Coffee Shop -> Park -> Clothing Store,3,144.75616460597885,1,1174.5022058790819
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,144.75616460597885,1,8559.629712543006
Coffee Shop -> Park -> Coffee Shop,3,144.75616460597885,1,212.8619295508057
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,144.75616460597885,1,5677.7443319380745
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,144.75616460597885,1,8003.809601338915
Coffee Shop -> Park -> Coffee Shop -> Park,4,144.75616460597885,1,8003.809601338915
Coffee Shop -> Park -> Deli / Bodega,3,144.75616460597885,1,390.14886811314807
Coffee Shop -> Park -> Deli / Bodega -> Office,4,144.75616460597885,2,5912.9757804919855
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,144.75616460597885,1,4279.814856271503
Coffee Shop -> Park -> Deli / Bodega -> Park,4,144.75616460597885,1,8003.809601338915
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,144.75616460597885,1,2956.4878902459927
Coffee Shop -> Park -> Drugstore / Pharmacy,3,144.75616460597885,1,604.8560610576428
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,144.75616460597885,1,8003.809601338915
Coffee Shop -> Park -> Food & Drink Shop,3,144.75616460597885,1,236.57268049741978
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,144.75616460597885,1,8003.809601338915
Coffee Shop -> Park -> Neighborhood,3,144.75616460597885,2,759.321990628815
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,144.75616460597885,1,2554.3431546096685
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,144.75616460597885,1,12303.496791894848
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,144.75616460597885,1,2956.4878902459927
Coffee Shop -> Park -> Neighborhood -> Office,4,144.75616460597885,1,1478.2439451229964
Coffee Shop -> Park -> Neighborhood -> Park,4,144.75616460597885,1,4001.9048006694575
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,144.75616460597885,1,2956.4878902459927
Coffee Shop -> Park -> Office,3,144.75616460597885,2,246.3739908538327
Gym / Fitness Center -> Office,2,143.91804750849755,69,143.91804750849755
Gym / Fitness Center -> Office -> American Restaurant,3,143.91804750849755,2,336.4714479022266
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,143.91804750849755,1,1478.2439451229964
Gym / Fitness Center -> Office -> Bank,3,143.91804750849755,2,657.1883798491649
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,143.91804750849755,2,5108.686309219337
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,143.91804750849755,1,1478.2439451229964
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,143.91804750849755,1,2782.9337981666913
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega,4,143.91804750849755,1,4681.786417357776
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,143.91804750849755,2,10217.372618438674
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,143.91804750849755,1,2956.4878902459927
Gym / Fitness Center -> Office -> Bank -> Office,4,143.91804750849755,1,1478.2439451229964
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,143.91804750849755,1,5108.686309219337
Gym / Fitness Center -> Office -> Bank -> Park,4,143.91804750849755,2,8003.809601338915
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,143.91804750849755,1,7919.657397586519
Gym / Fitness Center -> Office -> Bank -> Subway,4,143.91804750849755,1,2063.0635217084787
Gym / Fitness Center -> Office -> Bank -> Subway -> Park,5,143.91804750849755,2,16007.61920267783
Gym / Fitness Center -> Office -> Building,3,143.91804750849755,1,152.32505858519403
Gym / Fitness Center -> Office -> Clothing Store,3,143.91804750849755,1,408.52250639272415
Gym / Fitness Center -> Office -> Coffee Shop,3,143.91804750849755,4,370.1946600883578
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,143.91804750849755,1,1419.4360829845186
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,143.91804750849755,1,2956.4878902459927
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,143.91804750849755,4,2956.4878902459927
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,143.91804750849755,1,1277.1715773048343
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,143.91804750849755,1,1419.4360829845186
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,143.91804750849755,1,1391.4668990833457
Gym / Fitness Center -> Office -> Deli / Bodega,3,143.91804750849755,5,678.5197706315619
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,143.91804750849755,1,2102.085808475678
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,143.91804750849755,1,9363.572834715553
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,143.91804750849755,1,2956.4878902459927
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,143.91804750849755,2,2043.4745236877347
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,143.91804750849755,1,1478.2439451229964
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,143.91804750849755,1,2782.9337981666913
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,143.91804750849755,1,2903.3090930766857
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,143.91804750849755,2,16007.61920267783
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,143.91804750849755,3,2365.190312196794
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,143.91804750849755,1,1702.8954364064457
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,143.91804750849755,2,3201.523840535566
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,143.91804750849755,2,5912.9757804919855
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,143.91804750849755,2,631.1541506688447
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,143.91804750849755,2,8003.809601338915
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,143.91804750849755,2,5912.9757804919855
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,143.91804750849755,1,2782.9337981666913
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,143.91804750849755,1,11608.264952626818
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,143.91804750849755,1,2956.4878902459927
Gym / Fitness Center -> Office -> Hotel,3,143.91804750849755,1,198.8859570596157
Gym / Fitness Center -> Office -> Hotel -> Bar,4,143.91804750849755,1,2919.5636228828857
Gym / Fitness Center -> Office -> Neighborhood,3,143.91804750849755,2,264.1119967404574
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,143.91804750849755,1,1478.2439451229964
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,143.91804750849755,1,5108.686309219337
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,143.91804750849755,1,11205.33344187448
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,143.91804750849755,2,8003.809601338915
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,143.91804750849755,2,5912.9757804919855
Gym / Fitness Center -> Office -> Park,3,143.91804750849755,7,811.980684193803
Gym / Fitness Center -> Office -> Park -> Bar,4,143.91804750849755,1,417.080517554698
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,143.91804750849755,2,5912.9757804919855
Gym / Fitness Center -> Office -> Park -> Bus Station,4,143.91804750849755,1,2262.7592564532915
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,143.91804750849755,2,2675.306524204444
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,143.91804750849755,1,2956.4878902459927
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,143.91804750849755,1,811.1063331340107
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,143.91804750849755,1,4126.127043416957
Gym / Fitness Center -> Office -> Park -> Office,4,143.91804750849755,2,1689.4216515691387
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,143.91804750849755,1,2554.3431546096685
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,143.91804750849755,1,4681.786417357776
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,143.91804750849755,1,11205.33344187448
Gym / Fitness Center -> Office -> Subway,3,143.91804750849755,3,179.3968279746503
Gym / Fitness Center -> Office -> Subway -> Park,4,143.91804750849755,2,5335.873067559276
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,143.91804750849755,1,7919.657397586519
Gym / Fitness Center -> Hotel,2,143.14809843998765,14,143.14809843998765
Gym / Fitness Center -> Hotel -> Bar,3,143.14809843998765,1,208.540258777349
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,143.14809843998765,2,673.4777202795611
Gym / Fitness Center -> Hotel -> Office,3,143.14809843998765,2,422.3554128922847
Office -> Coffee Shop -> Food & Drink Shop,3,143.13641172953132,3,143.13641172953132
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,143.13641172953132,1,3503.476347459463
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,143.13641172953132,1,4126.127043416957
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,143.13641172953132,1,1702.8954364064457
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,143.13641172953132,2,1970.9919268306617
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,142.85891036233113,1,142.85891036233113
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,142.85891036233113,1,4126.127043416957
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,142.85891036233113,1,7919.657397586519
Hotel -> Office -> Gym / Fitness Center,3,142.85891036233113,1,142.85891036233113
Subway -> Train Station,2,142.2802428764468,37,142.2802428764468
Subway -> Train Station -> Bus Station,3,142.2802428764468,1,642.1343835880962
Subway -> Train Station -> Bus Station -> Office,4,142.2802428764468,1,2956.4878902459927
Subway -> Train Station -> Bus Station -> Train Station,4,142.2802428764468,2,11131.735192666765
Subway -> Train Station -> Coffee Shop,3,142.2802428764468,1,276.1452059037479
Subway -> Train Station -> Coffee Shop -> Train Station,4,142.2802428764468,1,5565.867596333383
Subway -> Train Station -> Food & Drink Shop,3,142.2802428764468,1,306.90509902367967
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,142.2802428764468,3,16697.60278900015
Subway -> Train Station -> Hotel,3,142.2802428764468,3,1483.581733741998
Subway -> Train Station -> Hotel -> American Restaurant,4,142.2802428764468,1,3869.421650875606
Subway -> Train Station -> Hotel -> Office,4,142.2802428764468,2,1970.9919268306617
Subway -> Train Station -> Hotel -> Train Station,4,142.2802428764468,3,5565.867596333383
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,142.2802428764468,1,3869.421650875606
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,142.2802428764468,1,973.1878742942953
Subway -> Train Station -> Office,3,142.2802428764468,2,159.8101562295131
Subway -> Train Station -> Subway,3,142.2802428764468,2,223.0338942387544
Subway -> Train Station -> Subway -> Train Station,4,142.2802428764468,5,13914.668990833457
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,142.2802428764468,1,3167.8629590346077
Bank -> Building,2,140.60774638633296,4,140.60774638633296
Office -> Coffee Shop -> Office -> Subway,4,139.86871333616804,1,139.86871333616804
Office -> Coffee Shop -> Office -> Subway -> Bank,5,139.86871333616804,1,22672.99910479619
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,139.86871333616804,1,9111.86388754578
Coffee Shop -> Medical Center,2,139.07494489707818,13,139.07494489707818
Coffee Shop -> Medical Center -> Bus Station,3,139.07494489707818,1,609.204415198963
Coffee Shop -> Medical Center -> Coffee Shop,3,139.07494489707818,1,392.975869939949
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,139.07494489707818,1,8559.629712543006
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,139.07494489707818,1,9363.572834715553
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,139.07494489707818,1,17887.1417739685
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,139.07494489707818,1,17887.1417739685
Coffee Shop -> Medical Center -> College Academic Building,3,139.07494489707818,3,2633.7322192440015
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,139.07494489707818,1,4838.848488461143
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,139.07494489707818,1,4101.165597298283
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,139.07494489707818,1,17887.1417739685
Coffee Shop -> Medical Center -> Deli / Bodega,3,139.07494489707818,1,720.274833439658
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,139.07494489707818,1,17887.1417739685
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,139.07494489707818,1,1116.6573434910329
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,139.07494489707818,1,8559.629712543006
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,139.07494489707818,1,12303.496791894848
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,139.07494489707818,2,24606.993583789696
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,139.07494489707818,1,4279.814856271503
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,139.07494489707818,1,8943.57088698425
Coffee Shop -> Medical Center -> Office,3,139.07494489707818,2,454.84429080707577
Coffee Shop -> Medical Center -> Pizza Place,3,139.07494489707818,2,4127.801947838885
Coffee Shop -> Medical Center -> Subway,3,139.07494489707818,1,317.39438795515053
Office -> Neighborhood -> Subway,3,137.53756811389857,1,137.53756811389857
Office -> Neighborhood -> Subway -> Home (private),4,137.53756811389857,1,2421.1524044050216
