sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Drugstore / Pharmacy -> Park,3,159.38735974030664,2,15938.735974030662
Food & Drink Shop -> Medical Center,2,159.34589158567357,6,159.34589158567357
Food & Drink Shop -> Medical Center -> Clothing Store,3,159.34589158567357,1,9142.42916267413
Food & Drink Shop -> Medical Center -> Coffee Shop,3,159.34589158567357,1,3662.105457767457
American Restaurant -> Subway,2,158.7321719565349,10,158.7321719565349
American Restaurant -> Subway -> Office,3,158.7321719565349,1,1310.8742652008468
Gym / Fitness Center -> Office,2,157.66528962896783,28,157.66528962896783
Gym / Fitness Center -> Office -> Neighborhood,3,157.66528962896783,2,2577.9903469580727
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,157.66528962896783,1,10986.316373302372
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,157.66528962896783,2,26217.485304016936
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,157.66528962896783,1,10084.947633052907
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,157.66528962896783,1,8174.706855761548
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,157.66528962896783,1,20169.895266105814
Gym / Fitness Center -> Office -> Subway,3,157.66528962896783,2,1167.8152651087926
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,157.66528962896783,1,10084.947633052907
Food & Drink Shop -> American Restaurant,2,156.12287597916725,7,156.12287597916725
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,156.12287597916725,1,3281.766576704944
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,156.12287597916725,1,45587.879785916826
Coffee Shop -> Train Station,2,155.51913976363318,14,155.51913976363318
Coffee Shop -> Train Station -> Hotel,3,155.51913976363318,1,4110.25176641232
Coffee Shop -> Train Station -> Hotel -> Office,4,155.51913976363318,1,13108.742652008468
Coffee Shop -> Train Station -> Hotel -> Train Station,4,155.51913976363318,1,23738.88583392029
Coffee Shop -> Train Station -> Subway,3,155.51913976363318,1,1167.8152651087926
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.51913976363318,1,23738.88583392029
Medical Center -> Bus Station,2,153.9966914426084,4,153.9966914426084
Medical Center -> Bus Station -> Gym / Fitness Center,3,153.9966914426084,1,5042.473816526453
Office -> Food & Drink Shop,2,153.91870041497225,22,153.91870041497225
Office -> Food & Drink Shop -> Bank,3,153.91870041497225,1,3605.3068319636313
Office -> Food & Drink Shop -> Building,3,153.91870041497225,1,2046.348652466414
Office -> Food & Drink Shop -> Gym / Fitness Center,3,153.91870041497225,1,916.8134211866278
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.91870041497225,1,39558.14336941393
Office -> Food & Drink Shop -> Hotel,3,153.91870041497225,1,2615.614760444203
Office -> Food & Drink Shop -> Hotel -> Train Station,4,153.91870041497225,1,23738.88583392029
Office -> Food & Drink Shop -> Office,3,153.91870041497225,1,595.8519387276576
Office -> Food & Drink Shop -> Park,3,153.91870041497225,1,1448.975997639151
Road -> American Restaurant,2,153.4945447337267,3,153.4945447337267
Deli / Bodega -> Other Great Outdoors,2,152.53782790262443,6,152.53782790262443
Building -> Road,2,151.58138166417882,2,151.58138166417882
Building -> Road -> American Restaurant,3,151.58138166417882,3,68381.81967887524
Train Station -> Bus Station,2,151.5248031952359,8,151.5248031952359
Drugstore / Pharmacy -> Gym / Fitness Center,2,151.27421449579361,5,151.27421449579361
Drugstore / Pharmacy -> Other Great Outdoors,2,150.88533476701264,4,150.88533476701264
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,150.88533476701264,1,5493.158186651186
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,150.88533476701264,1,9889.535842353482
College Academic Building -> Deli / Bodega,2,150.1827766492556,4,150.1827766492556
College Academic Building -> Deli / Bodega -> Building,3,150.1827766492556,1,11254.917588565277
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,150.1827766492556,1,57543.52472977247
College Academic Building -> Deli / Bodega -> Hotel,3,150.1827766492556,1,14385.881182443118
Road -> Bus Station,2,149.50296082812153,4,149.50296082812153
Bus Station -> Road,2,149.5029608281215,4,149.5029608281215
Bus Station -> Airport,2,149.11246801998837,3,149.11246801998837
Park -> Clothing Store,2,148.9601492900062,4,148.9601492900062
Park -> Clothing Store -> Medical Center,3,148.9601492900062,1,13570.958433379865
Park -> Clothing Store -> Park,3,148.9601492900062,2,15938.735974030662
Bus Station -> Pizza Place,2,148.89024377554725,3,148.89024377554725
Pizza Place -> Bus Station,2,148.89024377554725,3,148.89024377554725
College Academic Building -> Park,2,145.2276626335368,6,145.2276626335368
College Academic Building -> Park -> Other Great Outdoors,3,145.2276626335368,1,5029.511158900421
Subway -> American Restaurant,2,142.85895476088143,9,142.85895476088143
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,142.85895476088143,2,10170.135624755108
Train Station -> Airport,2,141.72469154579278,2,141.72469154579278
Bus Station -> Deli / Bodega,2,140.2771041468579,5,140.2771041468579
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,140.2771041468579,1,11738.879044873582
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,140.2771041468579,1,16349.413711523095
Bus Station -> Deli / Bodega -> Subway,3,140.2771041468579,1,3269.8827423046187
Deli / Bodega -> Bus Station,2,140.2771041468579,5,140.2771041468579
Neighborhood -> Gym / Fitness Center,2,139.53040537659672,9,139.53040537659672
Food & Drink Shop -> Pizza Place,2,136.9440598326951,4,136.9440598326951
Gym / Fitness Center -> Bank,2,136.28307612233655,4,136.28307612233655
Pizza Place -> American Restaurant,2,135.88041664952854,2,135.88041664952854
Drugstore / Pharmacy -> Neighborhood,2,135.3444932152988,3,135.3444932152988
Office -> Gym / Fitness Center,2,135.14167682482957,23,135.14167682482957
Office -> Gym / Fitness Center -> Deli / Bodega,3,135.14167682482957,1,1719.9192769310403
Office -> Gym / Fitness Center -> Office,3,135.14167682482957,2,1139.8906653920408
Building -> Pizza Place,2,134.1867968830435,2,134.1867968830435
Clothing Store -> Food & Drink Shop,2,134.184381056861,5,134.184381056861
Clothing Store -> Food & Drink Shop -> Subway,3,134.184381056861,1,3269.8827423046187
College Academic Building -> Drugstore / Pharmacy,2,133.7002169119998,3,133.7002169119998
Residential Building (Apartment / Condo) -> American Restaurant,2,133.29789411086793,3,133.29789411086793
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,133.29789411086793,1,6723.298422035271
Other Great Outdoors -> Food & Drink Shop,2,132.87358247584285,9,132.87358247584285
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,132.87358247584285,1,11100.594841488022
Other Great Outdoors -> Food & Drink Shop -> Road,3,132.87358247584285,1,5855.532632434759
Food & Drink Shop -> Building,2,132.15167422972928,6,132.15167422972928
Food & Drink Shop -> Building -> Gym / Fitness Center,3,132.15167422972928,1,3361.6492110176355
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,132.15167422972928,1,22972.366036934607
Food & Drink Shop -> Building -> Office,3,132.15167422972928,2,4369.580884002823
Drugstore / Pharmacy -> Road,2,131.74948422978207,2,131.74948422978207
Pizza Place -> Bar,2,131.72407449319002,8,131.72407449319002
Pizza Place -> Bar -> Coffee Shop,3,131.72407449319002,1,2746.579093325593
Bar -> Clothing Store,2,129.0695881789289,9,129.0695881789289
Bar -> Clothing Store -> Bar,3,129.0695881789289,1,1227.595194235146
Bar -> Clothing Store -> Office,3,129.0695881789289,1,1456.5269613342743
Bus Station -> Other Great Outdoors,2,128.4130508655427,6,128.4130508655427
Food & Drink Shop -> Gym / Fitness Center,2,128.28211274920528,12,128.28211274920528
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,128.28211274920528,1,3296.5119474511603
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,128.28211274920528,2,3828.727672822434
Food & Drink Shop -> Gym / Fitness Center -> Park,3,128.28211274920528,1,2656.455995671777
American Restaurant -> Coffee Shop,2,127.99591891226063,6,127.99591891226063
American Restaurant -> Coffee Shop -> Office,3,127.99591891226063,1,2184.7904420014115
Building -> Bus Station,2,127.71537689152086,4,127.71537689152086
Clothing Store -> Medical Center,2,126.8313872278492,2,126.8313872278492
Medical Center -> Clothing Store,2,126.8313872278492,2,126.8313872278492
Gym / Fitness Center -> Drugstore / Pharmacy,2,126.06184541316132,5,126.06184541316132
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,126.06184541316132,2,8067.958106442325
Neighborhood -> Subway,2,125.66805312469712,10,125.66805312469712
Neighborhood -> Subway -> Bar,3,125.66805312469712,1,1104.8356748116312
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,125.66805312469712,1,20169.895266105814
Neighborhood -> Subway -> Gym / Fitness Center,3,125.66805312469712,1,2016.9895266105812
Neighborhood -> Subway -> Park,3,125.66805312469712,1,3187.747194806132
Deli / Bodega -> Home (private),2,123.49056202730675,15,123.49056202730675
Clothing Store -> Road,2,123.13035909325427,1,123.13035909325427
Clothing Store -> Road -> American Restaurant,3,123.13035909325427,3,136763.63935775048
Train Station -> Bar,2,122.88364431676386,20,122.88364431676386
Train Station -> Bar -> Office,3,122.88364431676386,1,655.4371326004234
Train Station -> Bar -> Train Station,3,122.88364431676386,1,1186.9442916960145
Hotel -> Bus Station,2,122.43303133994142,3,122.43303133994142
Park -> Building,2,122.2530084297654,4,122.2530084297654
Park -> Subway,2,122.09338141666942,10,122.09338141666942
Park -> Subway -> Food & Drink Shop,3,122.09338141666942,2,4594.473207386921
Park -> Subway -> Food & Drink Shop -> Office,4,122.09338141666942,1,6554.371326004234
Park -> Subway -> Neighborhood,3,122.09338141666942,1,3609.186485741301
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,122.09338141666942,1,22972.366036934607
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,122.09338141666942,1,13108.742652008468
Park -> Subway -> Neighborhood -> Office,4,122.09338141666942,1,13108.742652008468
Park -> Subway -> Office,3,122.09338141666942,1,1310.8742652008468
Park -> Subway -> Park,3,122.09338141666942,1,3187.747194806132
Park -> Subway -> Park -> Bar,4,122.09338141666942,1,11048.356748116314
Medical Center -> Road,2,121.84923396974064,2,121.84923396974064
Medical Center -> Office,2,121.23692626134999,8,121.23692626134999
College Academic Building -> Bank,2,120.4506458666665,2,120.4506458666665
Train Station -> Bank,2,120.29840794216362,3,120.29840794216362
Office -> Train Station,2,119.29088358753916,18,119.29088358753916
Office -> Train Station -> Building,3,119.29088358753916,1,2501.092797458951
Office -> Train Station -> Coffee Shop,3,119.29088358753916,3,3662.105457767457
Office -> Train Station -> Deli / Bodega,3,119.29088358753916,1,2197.6746316341073
Office -> Train Station -> Deli / Bodega -> Office,4,119.29088358753916,1,13108.742652008468
Office -> Train Station -> Neighborhood,3,119.29088358753916,1,2005.103603189612
Office -> Train Station -> Neighborhood -> Office,4,119.29088358753916,1,13108.742652008468
Office -> Train Station -> Office,3,119.29088358753916,2,1456.5269613342743
Deli / Bodega -> Gym / Fitness Center,2,118.94630738225838,7,118.94630738225838
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.94630738225838,1,5651.163338487704
Bank -> Airport,2,118.38320940776102,1,118.38320940776102
Pizza Place -> Bank,2,118.20678137585676,1,118.20678137585676
Bus Station -> Train Station,2,117.85262470740571,7,117.85262470740571
Bus Station -> Train Station -> American Restaurant,3,117.85262470740571,1,6512.554255130975
Bus Station -> Train Station -> Food & Drink Shop,3,117.85262470740571,1,3281.766576704944
Bus Station -> Food & Drink Shop,2,114.04720727556189,7,114.04720727556189
Bus Station -> Food & Drink Shop -> Bus Station,3,114.04720727556189,1,4757.3977892091525
Bus Station -> Food & Drink Shop -> Neighborhood,3,114.04720727556189,1,5155.980693916145
Drugstore / Pharmacy -> Building,2,112.54917588565277,2,112.54917588565277
Hotel -> American Restaurant,2,111.73499947528634,2,111.73499947528634
Park -> Medical Center,2,110.55770617824739,3,110.55770617824739
Park -> Medical Center -> Coffee Shop,3,110.55770617824739,1,7324.210915534914
Drugstore / Pharmacy -> Bar,2,110.48356748116313,8,110.48356748116313
Bar -> Bus Station,2,109.69999608058752,12,109.69999608058752
Gym / Fitness Center -> Park,2,109.5445771411042,8,109.5445771411042
Gym / Fitness Center -> Park -> Bar,3,109.5445771411042,1,1381.0445935145392
Coffee Shop -> Bar,2,108.57065592439989,21,108.57065592439989
Coffee Shop -> Bar -> Gym / Fitness Center,3,108.57065592439989,1,960.4712031478958
Coffee Shop -> Bar -> Hotel,3,108.57065592439989,1,5480.335688549759
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center,4,108.57065592439989,1,20169.895266105814
Coffee Shop -> Bar -> Office,3,108.57065592439989,1,624.2258405718318
Bank -> Park,2,107.69416198669366,2,107.69416198669366
Bank -> Park -> Bus Station,3,107.69416198669366,1,16650.89226223203
Pizza Place -> Neighborhood,2,107.57634830823551,2,107.57634830823551
Coffee Shop -> American Restaurant,2,106.6632657602172,5,106.6632657602172
Coffee Shop -> American Restaurant -> College Academic Building,3,106.6632657602172,1,7130.678235306656
Food & Drink Shop -> Neighborhood,2,105.94480877909886,6,105.94480877909886
Food & Drink Shop -> Neighborhood -> Bank,3,105.94480877909886,1,13219.458383866648
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,105.94480877909886,1,13108.742652008468
Food & Drink Shop -> Neighborhood -> Office,3,105.94480877909886,1,2184.7904420014115
Residential Building (Apartment / Condo) -> College Academic Building,2,104.2496818027289,3,104.2496818027289
American Restaurant -> College Academic Building,2,103.84482866951441,3,103.84482866951441
American Restaurant -> College Academic Building -> Hotel,3,103.84482866951441,1,19181.174909924157
Office -> Residential Building (Apartment / Condo),2,102.21241833924732,6,102.21241833924732
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,102.21241833924732,1,7597.979964319471
Office -> Residential Building (Apartment / Condo) -> Bar,3,102.21241833924732,1,1841.3927913527189
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,102.21241833924732,1,30177.06695340253
Office -> Residential Building (Apartment / Condo) -> Building,3,102.21241833924732,1,7503.278392376851
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,102.21241833924732,1,11048.356748116314
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,102.21241833924732,1,30177.06695340253
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,102.21241833924732,1,30177.06695340253
Office -> Residential Building (Apartment / Condo) -> Office,3,102.21241833924732,1,2184.7904420014115
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,102.21241833924732,1,45587.879785916826
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,102.21241833924732,1,54283.83373351946
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,102.21241833924732,1,45587.879785916826
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,102.21241833924732,1,79316.75030319988
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,102.21241833924732,1,5029.511158900421
Gym / Fitness Center -> Deli / Bodega,2,101.95397775622146,6,101.95397775622146
Gym / Fitness Center -> Deli / Bodega -> Office,3,101.95397775622146,1,2184.7904420014115
Bank -> Other Great Outdoors,2,101.94955051825178,2,101.94955051825178
Bus Station -> Bar,2,101.86428207483125,13,101.86428207483125
Bus Station -> Bar -> Drugstore / Pharmacy,3,101.86428207483125,1,4514.953478797532
Bus Station -> Bar -> Hotel,3,101.86428207483125,1,4426.424979213267
Bus Station -> Bar -> Hotel -> Subway,4,101.86428207483125,1,16349.413711523095
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,101.86428207483125,1,21972.632746604744
Office -> American Restaurant,2,101.81547690880365,6,101.81547690880365
Other Great Outdoors -> Road,2,101.60628603839234,3,101.60628603839234
Neighborhood -> Coffee Shop,2,101.3342017522125,6,101.3342017522125
Neighborhood -> Coffee Shop -> Hotel,3,101.3342017522125,1,9590.587454962078
Neighborhood -> Coffee Shop -> Office,3,101.3342017522125,2,4369.580884002823
Coffee Shop -> Office -> Bar,3,99.53474547852535,1,99.53474547852535
Train Station -> Office,2,99.40906965628263,15,99.40906965628263
Train Station -> Office -> Coffee Shop,3,99.40906965628263,1,1464.842183106983
Train Station -> Office -> Coffee Shop -> Office,4,99.40906965628263,1,13108.742652008468
Train Station -> Office -> Train Station,3,99.40906965628263,3,4747.777166784058
Train Station -> Office -> Train Station -> Coffee Shop,4,99.40906965628263,1,7324.210915534914
Gym / Fitness Center -> Hotel,2,98.87203561816575,4,98.87203561816575
Subway -> Pizza Place,2,97.4629729449961,4,97.4629729449961
Pizza Place -> Park,2,95.01481951732138,2,95.01481951732138
Gym / Fitness Center -> Coffee Shop,2,94.38416128266643,10,94.38416128266643
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.38416128266643,1,977.221980842754
Subway -> Building,2,94.05223611614439,6,94.05223611614439
Subway -> Building -> Deli / Bodega,3,94.05223611614439,1,6593.0238949023205
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,94.05223611614439,1,20169.895266105814
Subway -> Building -> Gym / Fitness Center,3,94.05223611614439,1,3361.6492110176355
Subway -> Building -> Office,3,94.05223611614439,1,2184.7904420014115
Subway -> Building -> Subway,3,94.05223611614439,1,2724.902285253849
Building -> Subway,2,94.05223611614437,6,94.05223611614437
Park -> American Restaurant,2,92.84700567396503,3,92.84700567396503
American Restaurant -> Park,2,92.84700567396501,3,92.84700567396501
American Restaurant -> Park -> Food & Drink Shop,3,92.84700567396501,1,7657.455345644868
Clothing Store -> Bank,2,92.65975502710266,1,92.65975502710266
Deli / Bodega -> Clothing Store,2,92.425568620126,2,92.425568620126
Train Station -> American Restaurant,2,92.18984789871958,3,92.18984789871958
Train Station -> American Restaurant -> Train Station,3,92.18984789871958,2,15825.923889280193
Train Station -> Other Great Outdoors,2,91.53812018221191,6,91.53812018221191
Train Station -> Other Great Outdoors -> Bus Station,3,91.53812018221191,1,5550.297420744011
Train Station -> Other Great Outdoors -> Deli / Bodega,3,91.53812018221191,4,26372.095579609282
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,91.53812018221191,1,2443.054952106885
Train Station -> Other Great Outdoors -> Home (private),3,91.53812018221191,1,1628.7033014045899
Train Station -> Other Great Outdoors -> Subway,3,91.53812018221191,1,2724.902285253849
Train Station -> College Academic Building,2,90.12485130569586,5,90.12485130569586
Other Great Outdoors -> Pizza Place,2,89.94654829628175,2,89.94654829628175
Bank -> Road,2,89.01992177687977,1,89.01992177687977
Bank -> Road -> American Restaurant,3,89.01992177687977,3,136763.63935775048
American Restaurant -> Residential Building (Apartment / Condo),2,88.86526274057861,2,88.86526274057861
American Restaurant -> Building,2,87.41683563934195,2,87.41683563934195
American Restaurant -> Building -> Office,3,87.41683563934195,1,6554.371326004234
Hotel -> Airport,2,85.88585780563055,1,85.88585780563055
Pizza Place -> Hotel,2,85.7578609981706,1,85.7578609981706
Coffee Shop -> Neighborhood,2,84.44516812684374,5,84.44516812684374
Coffee Shop -> Neighborhood -> Office,3,84.44516812684374,1,2621.7485304016936
Coffee Shop -> Neighborhood -> Subway,3,84.44516812684374,1,3269.8827423046187
Neighborhood -> Medical Center,2,83.44939851424975,2,83.44939851424975
Clothing Store -> College Academic Building,2,83.30231583302168,2,83.30231583302168
Office -> Bar,2,83.27907096570085,23,83.27907096570085
Office -> Bar -> American Restaurant,3,83.27907096570085,3,5946.245189467412
Office -> Bar -> Building,3,83.27907096570085,1,1957.376971924396
Office -> Bar -> Building -> American Restaurant,4,83.27907096570085,3,136763.63935775048
Office -> Bar -> Building -> Road,4,83.27907096570085,1,52699.793691912826
Office -> Bar -> Building -> Road -> American Restaurant,5,83.27907096570085,3,136763.63935775048
Office -> Bar -> Gym / Fitness Center,3,83.27907096570085,1,876.9519680915571
Office -> Bar -> Gym / Fitness Center -> Office,4,83.27907096570085,1,13108.742652008468
Office -> Bar -> Office,3,83.27907096570085,2,1139.8906653920408
Office -> Bar -> Other Great Outdoors,3,83.27907096570085,1,1312.0463892783707
Office -> Bar -> Residential Building (Apartment / Condo),3,83.27907096570085,1,1989.8091439738255
Clothing Store -> Train Station,2,83.19702979177671,3,83.19702979177671
Clothing Store -> Train Station -> Neighborhood,3,83.19702979177671,1,12030.621619137672
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,83.19702979177671,1,57543.52472977247
Park -> Bar,2,82.50639798321754,11,82.50639798321754
Park -> Bar -> Food & Drink Shop,3,82.50639798321754,1,2088.3969124486007
Park -> Bar -> Food & Drink Shop -> Bar,4,82.50639798321754,1,11048.356748116314
Park -> Bar -> Park,3,82.50639798321754,1,2897.951995278302
Park -> Bar -> Park -> Bar,4,82.50639798321754,1,11048.356748116314
Park -> Bar -> Park -> Food & Drink Shop,4,82.50639798321754,1,22972.366036934607
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,82.50639798321754,1,11048.356748116314
Pizza Place -> Clothing Store,2,81.75048431601309,1,81.75048431601309
Train Station -> Food & Drink Shop,2,81.29755422575444,6,81.29755422575444
Train Station -> Food & Drink Shop -> Bank,3,81.29755422575444,1,13219.458383866648
Gym / Fitness Center -> Bar,2,80.67958106442325,17,80.67958106442325
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,80.67958106442325,1,1351.3156492314474
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,80.67958106442325,1,11048.356748116314
Gym / Fitness Center -> Bar -> Park,3,80.67958106442325,1,1875.1454087094896
Gym / Fitness Center -> Bar -> Park -> Bar,4,80.67958106442325,1,11048.356748116314
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,80.67958106442325,1,22972.366036934607
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,80.67958106442325,1,11048.356748116314
Bank -> Train Station,2,80.19893862810909,2,80.19893862810909
Medical Center -> Food & Drink Shop,2,79.67294579283679,3,79.67294579283679
Medical Center -> Food & Drink Shop -> Park,3,79.67294579283679,1,10625.823982687109
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,79.67294579283679,1,21972.632746604744
Medical Center -> Food & Drink Shop -> Pizza Place,3,79.67294579283679,1,23326.1381915024
Gym / Fitness Center -> Food & Drink Shop,2,78.94283861489555,8,78.94283861489555
Road -> Pizza Place,2,78.53918582997441,1,78.53918582997441
American Restaurant -> Gym / Fitness Center,2,78.32969035380899,4,78.32969035380899
Gym / Fitness Center -> American Restaurant,2,78.32969035380897,4,78.32969035380897
Gym / Fitness Center -> American Restaurant -> Bar,3,78.32969035380897,1,2762.0891870290784
Other Great Outdoors -> Bar,2,78.10534976174772,11,78.10534976174772
Other Great Outdoors -> Bar -> Other Great Outdoors,3,78.10534976174772,1,2743.3697230365938
Bus Station -> Clothing Store,2,77.80790776743942,2,77.80790776743942
Bus Station -> Clothing Store -> Building,3,77.80790776743942,1,22509.835177130553
Gym / Fitness Center -> Building,2,77.35338548842114,4,77.35338548842114
Gym / Fitness Center -> Building -> Bank,3,77.35338548842114,2,39658.37515159994
Gym / Fitness Center -> Building -> Deli / Bodega,3,77.35338548842114,1,9889.535842353482
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,77.35338548842114,1,79316.75030319988
Bar -> Office,2,77.11025089416748,25,77.11025089416748
Bar -> Office -> Bar,3,77.11025089416748,2,883.8685398493051
Bar -> Office -> Bar -> Office,4,77.11025089416748,1,6554.371326004234
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,77.11025089416748,1,22882.805155698992
Bar -> Office -> Deli / Bodega,3,77.11025089416748,1,1582.325734776557
Bar -> Office -> Neighborhood,3,77.11025089416748,1,1443.6745942965206
Bar -> Office -> Residential Building (Apartment / Condo),3,77.11025089416748,1,1830.6244124559194
American Restaurant -> Bank,2,77.00655369242708,1,77.00655369242708
Bus Station -> Medical Center,2,76.9983457213042,2,76.9983457213042
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,76.9983457213042,1,29347.197612183958
Bus Station -> Neighborhood,2,76.79120182428301,3,76.79120182428301
Subway -> Clothing Store,2,76.39912949309858,4,76.39912949309858
Other Great Outdoors -> Office,2,75.82177626483048,5,75.82177626483048
Other Great Outdoors -> Office -> Bar,3,75.82177626483048,2,4419.342699246525
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,75.82177626483048,1,15088.533476701265
Other Great Outdoors -> Office -> Building,3,75.82177626483048,1,9003.934070852221
Other Great Outdoors -> Office -> Building -> Bar,4,75.82177626483048,1,11048.356748116314
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,75.82177626483048,1,30177.06695340253
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,75.82177626483048,1,30177.06695340253
Other Great Outdoors -> Office -> Other Great Outdoors,3,75.82177626483048,2,12070.826781361011
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,75.82177626483048,1,9153.122062279597
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,75.82177626483048,1,45587.879785916826
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,75.82177626483048,1,11048.356748116314
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,75.82177626483048,1,30177.06695340253
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,75.82177626483048,1,45019.67035426111
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,75.82177626483048,1,11048.356748116314
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,75.82177626483048,1,30177.06695340253
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,75.82177626483048,1,13108.742652008468
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,75.82177626483048,1,45587.879785916826
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,75.82177626483048,1,54283.83373351946
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,75.82177626483048,1,30177.06695340253
Office -> Medical Center,2,75.77307891334375,4,75.77307891334375
Office -> Medical Center -> American Restaurant,3,75.77307891334375,1,11396.969946479207
Office -> Medical Center -> Bank,3,75.77307891334375,1,19829.18757579997
Office -> Medical Center -> Bank -> American Restaurant,4,75.77307891334375,1,45587.879785916826
Medical Center -> Subway,2,75.60422525559812,4,75.60422525559812
Bar -> Deli / Bodega,2,74.4623875188968,7,74.4623875188968
Bar -> Deli / Bodega -> Office,3,74.4623875188968,1,1872.6775217154957
Deli / Bodega -> Bar,2,74.4623875188968,8,74.4623875188968
Other Great Outdoors -> Hotel,2,73.96339939559444,1,73.96339939559444
Medical Center -> Park,2,73.70513745216492,2,73.70513745216492
Medical Center -> Park -> Coffee Shop,3,73.70513745216492,1,10986.316373302372
Park -> College Academic Building,2,72.6138313167684,3,72.6138313167684
Airport -> Train Station,2,70.86234577289639,2,70.86234577289639
Airport -> Train Station -> Building,3,70.86234577289639,1,45019.67035426111
Pizza Place -> Train Station,2,70.75673870020951,2,70.75673870020951
Clothing Store -> Other Great Outdoors,2,70.50716577897786,2,70.50716577897786
Clothing Store -> Other Great Outdoors -> Building,3,70.50716577897786,1,22509.835177130553
Bar -> Food & Drink Shop,2,70.26841376003527,12,70.26841376003527
Bar -> Food & Drink Shop -> Bar,3,70.26841376003527,1,920.6963956763594
Bar -> Food & Drink Shop -> Coffee Shop,3,70.26841376003527,1,1831.0527288837286
