sequence,length,sequence_index,tail_event_count,last_density_ratio
Pizza Place -> American Restaurant,2,126.85373505719464,2,126.85373505719464
Park -> Subway,2,126.59054753728597,9,126.59054753728597
Park -> Subway -> Food & Drink Shop,3,126.59054753728597,1,1210.9610465816181
Park -> Subway -> Food & Drink Shop -> Office,4,126.59054753728597,1,6474.509239557149
Park -> Subway -> Neighborhood,3,126.59054753728597,1,1983.9149061018
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,126.59054753728597,1,10898.649419234562
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.59054753728597,1,6474.509239557149
Park -> Subway -> Neighborhood -> Office,4,126.59054753728597,1,6474.509239557149
Park -> Subway -> Office,3,126.59054753728597,2,1438.7798310127
Park -> Subway -> Park,3,126.59054753728597,2,3395.4397972778706
Park -> Subway -> Park -> Bar,4,126.59054753728597,1,2680.478640946879
Park -> Subway -> Park -> Bar -> Office,5,126.59054753728597,1,6474.509239557149
Park -> Subway -> Park -> Office,4,126.59054753728597,1,3237.2546197785746
Park -> Neighborhood,2,125.03665374591176,4,125.03665374591176
Park -> Neighborhood -> Food & Drink Shop,3,125.03665374591176,1,2724.6623548086404
Park -> Neighborhood -> Food & Drink Shop -> Office,4,125.03665374591176,1,6474.509239557149
Park -> Neighborhood -> Office,3,125.03665374591176,1,1618.6273098892873
Park -> Neighborhood -> Park,3,125.03665374591176,1,3819.869771937604
Bus Station -> Coffee Shop,2,124.89286723033496,7,124.89286723033496
Bus Station -> Coffee Shop -> Bus Station,3,124.89286723033496,1,2326.129652164989
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,124.89286723033496,1,4079.860908247493
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,124.89286723033496,1,16282.907565154921
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,124.89286723033496,1,9038.565094162217
Bus Station -> Coffee Shop -> Food & Drink Shop,3,124.89286723033496,1,1556.9499170335089
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,124.89286723033496,1,10459.777630540553
Bus Station -> American Restaurant,2,123.82439213045566,4,123.82439213045566
Gym / Fitness Center -> Medical Center,2,121.69750023039593,5,121.69750023039593
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,121.69750023039593,3,34270.83162927894
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,121.69750023039593,1,8956.93601695714
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,121.69750023039593,1,28559.02635773245
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,121.69750023039593,1,11120.84410668073
Gym / Fitness Center -> Medical Center -> Office,3,121.69750023039593,1,1294.9018479114297
Gym / Fitness Center -> Medical Center -> Pizza Place,3,121.69750023039593,1,13345.012928016877
Medical Center -> Gym / Fitness Center,2,121.69750023039593,4,121.69750023039593
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,121.69750023039593,3,21419.26976829934
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,121.69750023039593,1,3486.5925435135173
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,121.69750023039593,1,18490.759438396268
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,121.69750023039593,1,19799.54277432631
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,121.69750023039593,1,33362.53232004219
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,121.69750023039593,1,6599.847591442103
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,121.69750023039593,1,33362.53232004219
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,121.69750023039593,2,17913.87203391428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,121.69750023039593,1,5229.888815270277
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,121.69750023039593,1,9899.771387163155
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,121.69750023039593,1,14279.513178866226
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,121.69750023039593,1,16681.266160021096
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,121.69750023039593,1,11120.84410668073
Medical Center -> Gym / Fitness Center -> Medical Center,3,121.69750023039593,3,20153.106038153564
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,121.69750023039593,2,47598.377262887414
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,121.69750023039593,1,13435.40402543571
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,121.69750023039593,1,16681.266160021096
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,121.69750023039593,1,22241.68821336146
Bus Station -> Hotel,2,121.5142355608576,3,121.5142355608576
Bus Station -> Hotel -> Coffee Shop,3,121.5142355608576,1,3486.5925435135173
Bus Station -> Hotel -> Subway,3,121.5142355608576,1,3012.8550313874057
Bus Station -> Hotel -> Subway -> Coffee Shop,4,121.5142355608576,1,10459.777630540553
Pizza Place -> Deli / Bodega,2,121.0981209438918,2,121.0981209438918
Pizza Place -> Deli / Bodega -> Park,3,121.0981209438918,1,7639.739543875208
Bar -> Hotel,2,120.0214316841886,7,120.0214316841886
Bar -> Hotel -> Bus Station,3,120.0214316841886,1,2326.129652164989
Bar -> Hotel -> Coffee Shop,3,120.0214316841886,1,1494.253947220079
Bar -> Hotel -> Subway,3,120.0214316841886,1,1291.2235848803168
Bar -> Hotel -> Subway -> Coffee Shop,4,120.0214316841886,1,10459.777630540553
Office -> Train Station,2,119.76785318005608,17,119.76785318005608
Office -> Train Station -> Building,3,119.76785318005608,1,1278.362792202226
Office -> Train Station -> Coffee Shop,3,119.76785318005608,4,3691.6862225437244
Office -> Train Station -> Coffee Shop -> Office,4,119.76785318005608,1,1618.6273098892873
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,119.76785318005608,1,11871.107800493794
Office -> Train Station -> Deli / Bodega,3,119.76785318005608,1,1164.678986725077
Office -> Train Station -> Deli / Bodega -> Office,4,119.76785318005608,1,6474.509239557149
Office -> Train Station -> Neighborhood,3,119.76785318005608,2,2100.6157829313174
Office -> Train Station -> Neighborhood -> Coffee Shop,4,119.76785318005608,1,5229.888815270277
Office -> Train Station -> Neighborhood -> Office,4,119.76785318005608,1,3237.2546197785746
Office -> Train Station -> Office,3,119.76785318005608,3,1142.560454039497
Office -> Train Station -> Office -> Train Station,4,119.76785318005608,1,3957.035933497931
American Restaurant -> Coffee Shop,2,119.31305281985422,6,119.31305281985422
Deli / Bodega -> Residential Building (Apartment / Condo),2,119.27435406220667,3,119.27435406220667
Other Great Outdoors -> Food & Drink Shop,2,119.11092261458538,8,119.11092261458538
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,119.11092261458538,1,6106.090336933095
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,119.11092261458538,1,21906.723029425295
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,119.11092261458538,1,8215.021136034486
Other Great Outdoors -> Food & Drink Shop -> Road,3,119.11092261458538,1,3254.6384453024452
Food & Drink Shop -> Gym / Fitness Center,2,118.46358064385394,11,118.46358064385394
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,118.46358064385394,1,1885.5077892592114
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,118.46358064385394,1,9881.83701870815
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,118.46358064385394,1,10898.649419234562
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,118.46358064385394,1,950.8888755036866
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,118.46358064385394,1,1799.9584340296647
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,118.46358064385394,3,2972.358932518517
Food & Drink Shop -> Gym / Fitness Center -> Park,3,118.46358064385394,1,1389.043553431856
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,118.46358064385394,1,5360.957281893758
Gym / Fitness Center -> Food & Drink Shop,2,118.46358064385393,12,118.46358064385393
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,118.46358064385393,1,446.74644015781314
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,118.46358064385393,1,823.4864182256791
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,118.46358064385393,1,10898.649419234562
Building -> Train Station,2,118.23812550292624,5,118.23812550292624
Building -> Train Station -> Coffee Shop,3,118.23812550292624,1,2091.9555261081105
Building -> Train Station -> Drugstore / Pharmacy,3,118.23812550292624,1,5711.805271546489
Building -> Gym / Fitness Center,2,118.10960580129263,6,118.10960580129263
Building -> Gym / Fitness Center -> Food & Drink Shop,3,118.10960580129263,1,1816.441569872427
Office -> Subway,2,118.01093891487763,20,118.01093891487763
Office -> Subway -> American Restaurant,3,118.01093891487763,1,1037.0292840925663
Office -> Subway -> Deli / Bodega,3,118.01093891487763,1,989.9771387163155
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,118.01093891487763,1,10459.777630540553
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,118.01093891487763,2,12949.018479114298
Office -> Subway -> Deli / Bodega -> Office,4,118.01093891487763,3,19423.52771867145
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,118.01093891487763,1,3486.5925435135173
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,118.01093891487763,1,3012.8550313874057
Office -> Subway -> Food & Drink Shop,3,118.01093891487763,1,544.9324709617281
Office -> Subway -> Food & Drink Shop -> Office,4,118.01093891487763,1,6474.509239557149
Office -> Subway -> Neighborhood,3,118.01093891487763,3,2678.28512323743
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,118.01093891487763,1,3632.883139744854
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.01093891487763,1,6474.509239557149
Office -> Subway -> Neighborhood -> Office,4,118.01093891487763,2,4316.339493038099
Office -> Subway -> Neighborhood -> Park,4,118.01093891487763,1,5093.1596959168055
Office -> Subway -> Office,3,118.01093891487763,3,971.1763859335725
Office -> Subway -> Park,3,118.01093891487763,4,3055.895817550083
Office -> Subway -> Park -> Office,4,118.01093891487763,1,1618.6273098892873
Office -> Subway -> Train Station,3,118.01093891487763,1,593.5553900246897
Office -> Park,2,117.88322144851952,10,117.88322144851952
Office -> Park -> Building,3,117.88322144851952,1,2173.216746743784
Clothing Store -> Train Station,2,117.53572079696825,4,117.53572079696825
Clothing Store -> Train Station -> Neighborhood,3,117.53572079696825,1,4463.808538729049
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,117.53572079696825,1,27138.1792752582
Train Station -> Clothing Store,2,117.53572079696825,4,117.53572079696825
Train Station -> Clothing Store -> Food & Drink Shop,3,117.53572079696825,1,2724.6623548086404
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,117.53572079696825,1,11871.107800493794
Train Station -> Clothing Store -> Train Station,3,117.53572079696825,2,5935.553900246897
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,117.53572079696825,1,8927.617077458099
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,117.53572079696825,1,27138.1792752582
Food & Drink Shop -> Subway,2,117.38396226184697,12,117.38396226184697
Food & Drink Shop -> Subway -> Clothing Store,3,117.38396226184697,1,2250.3193210919544
Food & Drink Shop -> Subway -> Food & Drink Shop,3,117.38396226184697,1,908.2207849362135
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,117.38396226184697,1,823.4864182256791
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,117.38396226184697,1,15279.479087750417
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,117.38396226184697,1,5360.957281893758
Food & Drink Shop -> Subway -> Park,3,117.38396226184697,1,1273.2899239792014
Food & Drink Shop -> Subway -> Park -> Bar,4,117.38396226184697,1,5360.957281893758
Drugstore / Pharmacy -> Other Great Outdoors,2,117.04518999070676,3,117.04518999070676
Coffee Shop -> Office -> Gym / Fitness Center,3,116.25690610244882,1,116.25690610244882
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,114.69488497081306,2,114.69488497081306
Park -> Hotel,2,114.025963341421,3,114.025963341421
Park -> Hotel -> Clothing Store,3,114.025963341421,1,9001.277284367818
Park -> Hotel -> Clothing Store -> Park,4,114.025963341421,1,15279.479087750417
Coffee Shop -> Subway,2,112.65709129828267,13,112.65709129828267
Coffee Shop -> Subway -> Office,3,112.65709129828267,1,498.0391722736269
Clothing Store -> Office,2,112.18209078440607,7,112.18209078440607
Park -> Deli / Bodega,2,110.92180825953116,4,110.92180825953116
Park -> Deli / Bodega -> Park,3,110.92180825953116,1,3819.869771937604
Office -> American Restaurant,2,110.7805763422326,8,110.7805763422326
Gym / Fitness Center -> Park,2,110.72086295471316,8,110.72086295471316
Gym / Fitness Center -> Park -> Bar,3,110.72086295471316,1,670.1196602367197
Subway -> Pizza Place,2,110.56348739036353,4,110.56348739036353
Pizza Place -> Subway,2,110.5634873903635,4,110.5634873903635
Pizza Place -> Subway -> Building,3,110.5634873903635,1,5433.04186685946
Pizza Place -> Subway -> College Academic Building,3,110.5634873903635,1,4622.689859599067
Pizza Place -> Subway -> Drugstore / Pharmacy,3,110.5634873903635,1,7139.756589433113
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,110.5634873903635,1,18490.759438396268
Pizza Place -> Neighborhood,2,109.20632510652108,2,109.20632510652108
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,109.20632510652108,1,14279.513178866226
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,109.20632510652108,3,48848.72269546476
Building -> Food & Drink Shop,2,108.55228505213707,5,108.55228505213707
Building -> Food & Drink Shop -> Bar,3,108.55228505213707,1,1072.1914563787516
Building -> Food & Drink Shop -> Office,3,108.55228505213707,1,1294.9018479114297
Clothing Store -> Residential Building (Apartment / Condo),2,108.449123908046,2,108.449123908046
Other Great Outdoors -> Deli / Bodega,2,108.1942228105263,4,108.1942228105263
Hotel -> Building,2,108.12023615640717,2,108.12023615640717
Hotel -> Building -> Office,3,108.12023615640717,1,6474.509239557149
Other Great Outdoors -> Road,2,106.709457223031,3,106.709457223031
Neighborhood -> Bus Station,2,106.59841286517133,4,106.59841286517133
Neighborhood -> Bus Station -> Food & Drink Shop,3,106.59841286517133,1,2724.6623548086404
Drugstore / Pharmacy -> Gym / Fitness Center,2,103.47473318019006,3,103.47473318019006
American Restaurant -> Hotel,2,103.18699344204639,2,103.18699344204639
American Restaurant -> Hotel -> Train Station,3,103.18699344204639,1,5935.553900246897
Other Great Outdoors -> College Academic Building,2,101.04240130271184,4,101.04240130271184
Other Great Outdoors -> College Academic Building -> Park,3,101.04240130271184,1,3819.869771937604
College Academic Building -> Deli / Bodega,2,100.67564122538802,3,100.67564122538802
Neighborhood -> Park,2,100.0293229967294,4,100.0293229967294
Neighborhood -> Park -> Subway,3,100.0293229967294,1,2259.6412735405543
Pizza Place -> Food & Drink Shop,2,99.9876093507758,3,99.9876093507758
Pizza Place -> Food & Drink Shop -> Building,3,99.9876093507758,1,7244.05582247928
Pizza Place -> Food & Drink Shop -> Building -> Office,4,99.9876093507758,1,6474.509239557149
Pizza Place -> Food & Drink Shop -> Office,3,99.9876093507758,1,2158.1697465190496
Bus Station -> Pizza Place,2,99.58964871654386,2,99.58964871654386
Bus Station -> Pizza Place -> Bar,3,99.58964871654386,1,2680.478640946879
Pizza Place -> Bus Station,2,99.58964871654385,2,99.58964871654385
Food & Drink Shop -> Deli / Bodega,2,98.89881505657497,5,98.89881505657497
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,98.89881505657497,1,3256.581513030984
Office -> College Academic Building,2,98.76370026443111,8,98.76370026443111
Office -> College Academic Building -> Building,3,98.76370026443111,2,5433.04186685946
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,98.76370026443111,2,9881.83701870815
Office -> College Academic Building -> Building -> Office,4,98.76370026443111,1,3237.2546197785746
Office -> College Academic Building -> Deli / Bodega,3,98.76370026443111,1,2474.9428467907887
Office -> College Academic Building -> Gym / Fitness Center,3,98.76370026443111,2,2470.4592546770373
Office -> College Academic Building -> Hotel,3,98.76370026443111,1,3392.272409407275
Office -> College Academic Building -> Hotel -> Building,4,98.76370026443111,2,43464.33493487568
Office -> College Academic Building -> Hotel -> Building -> Office,5,98.76370026443111,1,6474.509239557149
Office -> College Academic Building -> Hotel -> Office,4,98.76370026443111,1,6474.509239557149
Office -> College Academic Building -> Office,3,98.76370026443111,2,1618.6273098892873
Pizza Place -> Bar,2,98.36618865860106,6,98.36618865860106
Pizza Place -> Bar -> Coffee Shop,3,98.36618865860106,1,1743.2962717567586
Pizza Place -> Bar -> Gym / Fitness Center,3,98.36618865860106,1,1646.9728364513583
Deli / Bodega -> Clothing Store,2,98.0175384867639,2,98.0175384867639
Hotel -> Airport,2,97.26945976795054,1,97.26945976795054
Neighborhood -> Gym / Fitness Center,2,97.03931605932716,5,97.03931605932716
Bar -> Bus Station,2,96.01714534735088,9,96.01714534735088
Medical Center -> Office,2,95.68240255503176,6,95.68240255503176
Office -> Medical Center,2,95.68240255503176,5,95.68240255503176
Office -> Medical Center -> American Restaurant,3,95.68240255503176,1,4148.117136370265
Office -> Medical Center -> Bank,3,95.68240255503176,1,8762.689211770117
Office -> Medical Center -> Bank -> American Restaurant,4,95.68240255503176,1,20740.585681851324
Train Station -> Bank,2,95.35026345778147,2,95.35026345778147
Gym / Fitness Center -> Coffee Shop,2,94.74436259547602,10,94.74436259547602
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,94.74436259547602,1,2855.9026357732446
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,94.74436259547602,1,2687.080805087142
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,94.74436259547602,1,28559.02635773245
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,94.74436259547602,1,1785.5234154916197
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,94.74436259547602,2,12949.018479114298
Gym / Fitness Center -> Coffee Shop -> Office,3,94.74436259547602,4,2589.8036958228595
Gym / Fitness Center -> American Restaurant,2,93.93381196490637,5,93.93381196490637
Gym / Fitness Center -> American Restaurant -> Bar,3,93.93381196490637,1,1072.1914563787516
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,93.93381196490637,1,1976.36740374163
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,93.93381196490637,1,10898.649419234562
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,93.93381196490637,1,9881.83701870815
Gym / Fitness Center -> American Restaurant -> Office,3,93.93381196490637,1,1294.9018479114297
Coffee Shop -> Bus Station,2,93.66965042275123,6,93.66965042275123
Coffee Shop -> Bus Station -> Bar,3,93.66965042275123,1,893.4928803156263
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,93.66965042275123,1,9519.675452577483
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,93.66965042275123,1,16282.907565154921
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,93.66965042275123,1,9038.565094162217
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,93.66965042275123,1,19799.54277432631
College Academic Building -> Hotel,2,91.9938280517227,2,91.9938280517227
College Academic Building -> Hotel -> Building,3,91.9938280517227,2,21732.16746743784
College Academic Building -> Hotel -> Building -> Office,4,91.9938280517227,1,6474.509239557149
College Academic Building -> Hotel -> Office,3,91.9938280517227,1,3237.2546197785746
Clothing Store -> College Academic Building,2,91.53841306136765,2,91.53841306136765
Park -> Building,2,91.31162801444472,3,91.31162801444472
Gym / Fitness Center -> Pizza Place,2,90.65905521750595,3,90.65905521750595
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,90.65905521750595,1,6163.586479465422
Deli / Bodega -> Gym / Fitness Center,2,89.67184227502858,5,89.67184227502858
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,89.67184227502858,1,3959.908554865262
Medical Center -> Subway,2,89.04990240553909,4,89.04990240553909
Neighborhood -> Subway,2,88.75841336329509,6,88.75841336329509
Neighborhood -> Subway -> Bar,3,88.75841336329509,1,893.4928803156263
Neighborhood -> Subway -> Park,3,88.75841336329509,1,2546.5798479584028
Bus Station -> Deli / Bodega,2,88.65466913877452,3,88.65466913877452
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,88.65466913877452,1,9519.675452577483
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,88.65466913877452,1,9038.565094162217
Bus Station -> Deli / Bodega -> Subway,3,88.65466913877452,1,3012.8550313874057
Bus Station -> Train Station,2,88.59035672010293,5,88.59035672010293
Bus Station -> Train Station -> American Restaurant,3,88.59035672010293,1,4148.117136370265
Deli / Bodega -> Home (private),2,88.2332565700816,10,88.2332565700816
Bank -> Building,2,87.27778099372627,1,87.27778099372627
American Restaurant -> Park,2,87.14531799097196,3,87.14531799097196
American Restaurant -> Park -> Food & Drink Shop,3,87.14531799097196,1,3632.883139744854
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,87.14531799097196,1,27138.1792752582
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,87.14531799097196,1,27003.831853103457
American Restaurant -> Park -> Hotel,3,87.14531799097196,1,9046.059758419398
American Restaurant -> Park -> Hotel -> Clothing Store,4,87.14531799097196,1,27003.831853103457
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,87.14531799097196,1,15279.479087750417
American Restaurant -> Other Great Outdoors,2,85.00240033545626,3,85.00240033545626
Drugstore / Pharmacy -> Bar,2,84.20351751665588,6,84.20351751665588
American Restaurant -> Residential Building (Apartment / Condo),2,83.29552482671214,2,83.29552482671214
Residential Building (Apartment / Condo) -> American Restaurant,2,83.29552482671214,2,83.29552482671214
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,83.29552482671214,1,4940.918509354075
Pizza Place -> Hotel,2,82.9913739304532,1,82.9913739304532
American Restaurant -> Food & Drink Shop,2,82.87946326414115,4,82.87946326414115
American Restaurant -> Food & Drink Shop -> American Restaurant,3,82.87946326414115,1,5185.146420462831
American Restaurant -> Food & Drink Shop -> Hotel,3,82.87946326414115,1,6784.54481881455
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,82.87946326414115,1,27003.831853103457
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,82.87946326414115,1,15279.479087750417
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,82.87946326414115,1,5476.680757356324
American Restaurant -> Building,2,82.63181546554313,2,82.63181546554313
American Restaurant -> Building -> Coffee Shop,3,82.63181546554313,1,5229.888815270277
American Restaurant -> Building -> Office,3,82.63181546554313,1,3237.2546197785746
American Restaurant -> Building -> Office -> Coffee Shop,4,82.63181546554313,1,10459.777630540553
Clothing Store -> Pizza Place,2,82.5805255446589,1,82.5805255446589
Pizza Place -> Clothing Store,2,82.58052554465888,1,82.58052554465888
Pizza Place -> Clothing Store -> Bar,3,82.58052554465888,1,5360.957281893758
Bar -> College Academic Building,2,81.7773144695658,6,81.7773144695658
Bar -> College Academic Building -> Bar,3,81.7773144695658,1,893.4928803156263
Deli / Bodega -> Other Great Outdoors,2,81.14566710789471,3,81.14566710789471
Food & Drink Shop -> Medical Center,2,80.53189226035391,3,80.53189226035391
Food & Drink Shop -> Medical Center -> Coffee Shop,3,80.53189226035391,1,3486.5925435135173
Food & Drink Shop -> Medical Center -> Hotel,3,80.53189226035391,1,9046.059758419398
College Academic Building -> Train Station,2,80.48208678300877,4,80.48208678300877
College Academic Building -> Train Station -> American Restaurant,3,80.48208678300877,1,5185.146420462831
College Academic Building -> Train Station -> American Restaurant -> Office,4,80.48208678300877,1,6474.509239557149
Bus Station -> Medical Center,2,80.21136731603409,2,80.21136731603409
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,80.21136731603409,1,14279.513178866226
Medical Center -> Bus Station,2,80.21136731603409,2,80.21136731603409
Medical Center -> Bus Station -> Gym / Fitness Center,3,80.21136731603409,1,4940.918509354075
Bus Station -> Bar,2,80.01428778945908,10,80.01428778945908
Bus Station -> Bar -> Drugstore / Pharmacy,3,80.01428778945908,1,2855.9026357732446
Bus Station -> Bar -> Hotel,3,80.01428778945908,1,2713.81792752582
Bus Station -> Bar -> Hotel -> Coffee Shop,4,80.01428778945908,1,10459.777630540553
Bus Station -> Bar -> Hotel -> Subway,4,80.01428778945908,1,9038.565094162217
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,80.01428778945908,1,10459.777630540553
Drugstore / Pharmacy -> Park,2,79.99727271073516,2,79.99727271073516
Drugstore / Pharmacy -> Park -> Clothing Store,3,79.99727271073516,1,13501.915926551728
Drugstore / Pharmacy -> Park -> Subway,3,79.99727271073516,1,4519.2825470811085
Park -> Drugstore / Pharmacy,2,79.99727271073516,2,79.99727271073516
Park -> Drugstore / Pharmacy -> Office,3,79.99727271073516,1,3237.2546197785746
Road -> Bus Station,2,77.72270914155094,2,77.72270914155094
Train Station -> Neighborhood,2,77.71592668081044,4,77.71592668081044
Train Station -> Neighborhood -> Coffee Shop,3,77.71592668081044,1,2614.9444076351383
Train Station -> Neighborhood -> Hotel,3,77.71592668081044,1,6784.54481881455
Train Station -> Neighborhood -> Office,3,77.71592668081044,1,1618.6273098892873
College Academic Building -> Other Great Outdoors,2,75.78180097703388,3,75.78180097703388
American Restaurant -> Deli / Bodega,2,75.28343260200118,2,75.28343260200118
Bank -> College Academic Building,2,74.26007806584846,1,74.26007806584846
College Academic Building -> Bank,2,74.26007806584845,1,74.26007806584845
Gym / Fitness Center -> Clothing Store,2,73.37997786169417,3,73.37997786169417
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,73.37997786169417,1,9519.675452577483
Park -> Road,2,72.9330744045366,2,72.9330744045366
Pizza Place -> Train Station,2,72.60616391739323,2,72.60616391739323
Subway -> Residential Building (Apartment / Condo),2,72.59891641897363,4,72.59891641897363
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,72.59891641897363,1,2967.7769501234484
Building -> Subway,2,72.02043899730852,4,72.02043899730852
Building -> Subway -> Deli / Bodega,3,72.02043899730852,1,4949.8856935815775
Subway -> Building,2,72.02043899730852,4,72.02043899730852
Subway -> Building -> Deli / Bodega,3,72.02043899730852,2,9899.771387163155
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,72.02043899730852,1,4940.918509354075
Subway -> Building -> Gym / Fitness Center,3,72.02043899730852,1,2470.4592546770373
Subway -> Building -> Subway,3,72.02043899730852,1,2259.6412735405543
Subway -> Building -> Subway -> Deli / Bodega,4,72.02043899730852,1,19799.54277432631
Coffee Shop -> Bar,2,71.95915814622495,14,71.95915814622495
Neighborhood -> Bank,2,71.7077676904265,1,71.7077676904265
