sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> College Academic Building,2,69.81920859600619,4,69.81920859600619
Subway -> College Academic Building -> Gym / Fitness Center,3,69.81920859600619,1,5004.013568551876
Subway -> Home (private),2,69.41932767621235,14,69.41932767621235
Medical Center -> Building,2,67.63048805040398,1,67.63048805040398
Building -> Medical Center,2,67.63048805040397,1,67.63048805040397
Food & Drink Shop -> Train Station,2,64.52918981788294,4,64.52918981788294
Deli / Bodega -> Bar,2,64.46284774971619,5,64.46284774971619
Residential Building (Apartment / Condo) -> Train Station,2,64.44222325478606,2,64.44222325478606
Hotel -> Deli / Bodega,2,64.31514237025694,1,64.31514237025694
Hotel -> Deli / Bodega -> Office,3,64.31514237025694,1,12794.888935978184
Road -> Deli / Bodega,2,63.68971148821229,1,63.68971148821229
Bus Station -> Park,2,63.47102600913319,2,63.47102600913319
Clothing Store -> Gym / Fitness Center,2,63.44232733504755,2,63.44232733504755
Road -> Neighborhood,2,63.19708388554103,1,63.19708388554103
Neighborhood -> Road,2,63.197083885541026,1,63.197083885541026
Train Station -> American Restaurant,2,62.75082631896492,2,62.75082631896492
Train Station -> American Restaurant -> Train Station,3,62.75082631896492,2,23908.06482752563
American Restaurant -> Train Station,2,62.75082631896491,2,62.75082631896491
American Restaurant -> Food & Drink Shop,2,62.49677439054805,2,62.49677439054805
American Restaurant -> Food & Drink Shop -> American Restaurant,3,62.49677439054805,1,23155.054911698055
College Academic Building -> Other Great Outdoors,2,61.49159339613683,2,61.49159339613683
Other Great Outdoors -> College Academic Building,2,61.49159339613682,2,61.49159339613682
Building -> Residential Building (Apartment / Condo),2,60.429937435873086,1,60.429937435873086
Gym / Fitness Center -> Bar,2,59.102522463211145,9,59.102522463211145
Bank -> Bar,2,59.06901763188279,2,59.06901763188279
Bar -> Bank,2,59.06901763188279,2,59.06901763188279
Subway -> Gym / Fitness Center,2,58.92852092504663,6,58.92852092504663
Subway -> Gym / Fitness Center -> Park,3,58.92852092504663,1,5553.714775799154
American Restaurant -> Building,2,58.84384983913101,1,58.84384983913101
American Restaurant -> Building -> Office,3,58.84384983913101,1,12794.888935978184
Hotel -> College Academic Building,2,58.22076396017211,1,58.22076396017211
Park -> Drugstore / Pharmacy,2,57.35333675524085,1,57.35333675524085
Park -> Drugstore / Pharmacy -> Office,3,57.35333675524085,1,12794.888935978184
Bar -> Coffee Shop,2,56.68312095886917,8,56.68312095886917
Bar -> Coffee Shop -> Bar,3,56.68312095886917,1,1447.1909319811284
Bar -> Coffee Shop -> Food & Drink Shop,3,56.68312095886917,1,2976.4088803498507
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,56.68312095886917,1,12794.888935978184
Bar -> Coffee Shop -> Office,3,56.68312095886917,1,1599.361116997273
Hotel -> Subway,2,56.67811368841092,2,56.67811368841092
Hotel -> Subway -> Coffee Shop,3,56.67811368841092,1,10798.134542664577
Subway -> Road,2,56.126948887551166,2,56.126948887551166
Other Great Outdoors -> Coffee Shop,2,55.9972404978284,3,55.9972404978284
Food & Drink Shop -> Home (private),2,54.55044912439589,8,54.55044912439589
Park -> Hotel,2,54.53729730735668,1,54.53729730735668
Hotel -> Park,2,54.537297307356674,1,54.537297307356674
Park -> Road,2,54.006950818144134,1,54.006950818144134
Road -> Park,2,54.00695081814413,1,54.00695081814413
Deli / Bodega -> Train Station,2,53.24736041765174,2,53.24736041765174
Pizza Place -> Office,2,52.87144188420738,2,52.87144188420738
Pizza Place -> Office -> Bus Station,3,52.87144188420738,1,16803.954135918015
Neighborhood -> Train Station,2,52.83550238127211,2,52.83550238127211
Other Great Outdoors -> Drugstore / Pharmacy,2,52.49540503353505,1,52.49540503353505
College Academic Building -> Office,2,51.59229409668623,4,51.59229409668623
Office -> College Academic Building,2,51.59229409668623,4,51.59229409668623
Office -> College Academic Building -> Building,3,51.59229409668623,1,11209.753394354459
Office -> College Academic Building -> Building -> Office,4,51.59229409668623,1,12794.888935978184
Office -> College Academic Building -> Hotel,3,51.59229409668623,1,14438.74946212268
Office -> College Academic Building -> Hotel -> Building,4,51.59229409668623,2,89678.02715483567
Office -> College Academic Building -> Hotel -> Building -> Office,5,51.59229409668623,1,12794.888935978184
American Restaurant -> Deli / Bodega,2,51.57027819977295,1,51.57027819977295
Deli / Bodega -> American Restaurant,2,51.57027819977295,1,51.57027819977295
Deli / Bodega -> American Restaurant -> Train Station,3,51.57027819977295,2,47816.12965505126
Home (private) -> Bank,2,51.558523981093565,2,51.558523981093565
Home (private) -> Bank -> Pizza Place,3,51.558523981093565,1,36454.85917916098
Bar -> Neighborhood,2,51.17139207005094,3,51.17139207005094
Neighborhood -> American Restaurant,2,51.17139207005094,1,51.17139207005094
Neighborhood -> Bar,2,51.17139207005094,4,51.17139207005094
Bank -> Gym / Fitness Center,2,51.061362944406895,1,51.061362944406895
Bank -> Gym / Fitness Center -> Office,3,51.061362944406895,1,12794.888935978184
Gym / Fitness Center -> Building,2,50.86671988362772,2,50.86671988362772
Gym / Fitness Center -> Building -> Bank,3,50.86671988362772,2,90021.18287098937
Gym / Fitness Center -> Building -> Deli / Bodega,3,50.86671988362772,1,19648.275994113494
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,50.86671988362772,1,90021.18287098937
Medical Center -> Park,2,50.25986222442675,1,50.25986222442675
Medical Center -> Park -> Coffee Shop,3,50.25986222442675,1,21596.269085329153
Hotel -> Other Great Outdoors,2,49.917889238107804,1,49.917889238107804
Train Station -> Pizza Place,2,49.39682815604469,1,49.39682815604469
Other Great Outdoors -> Clothing Store,2,48.33570574403148,1,48.33570574403148
Other Great Outdoors -> Clothing Store -> Medical Center,3,48.33570574403148,1,53225.194095667925
College Academic Building -> Train Station,2,48.20174360388232,2,48.20174360388232
