sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Park -> Food & Drink Shop,3,76.42778625471215,2,4540.693344784014
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,76.42778625471215,1,14343.716160015845
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,76.42778625471215,1,27179.293020921454
American Restaurant -> Park -> Hotel,3,76.42778625471215,1,5737.486464006338
American Restaurant -> Park -> Hotel -> Clothing Store,4,76.42778625471215,1,27179.293020921454
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,76.42778625471215,1,15896.979540980128
American Restaurant -> Food & Drink Shop,2,76.40589762857715,6,76.40589762857715
American Restaurant -> Food & Drink Shop -> American Restaurant,3,76.40589762857715,1,3811.198941234979
American Restaurant -> Food & Drink Shop -> Hotel,3,76.40589762857715,1,4781.238720005282
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,76.40589762857715,1,27179.293020921454
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,76.40589762857715,1,15896.979540980128
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,76.40589762857715,1,3825.913995062141
Bank -> Train Station,2,75.355458856596,4,75.355458856596
Bank -> Train Station -> Neighborhood,3,75.355458856596,1,4483.7634602764465
Bank -> Train Station -> Neighborhood -> Coffee Shop,4,75.355458856596,2,21669.140221691363
Bank -> Train Station -> Neighborhood -> Office,4,75.355458856596,1,6369.009478657277
Bank -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,75.355458856596,1,10834.570110845681
Bank -> Train Station -> Office,3,75.355458856596,1,1592.2523696643193
Bank -> Train Station -> Office -> Coffee Shop,4,75.355458856596,1,10834.570110845681
Train Station -> Bank,2,75.355458856596,4,75.355458856596
Bus Station -> Clothing Store,2,75.23679728974797,4,75.23679728974797
Bus Station -> Clothing Store -> Building,3,75.23679728974797,1,5535.819691179299
Road -> American Restaurant,2,75.05643429127967,3,75.05643429127967
Subway -> Building,2,74.96032080134461,10,74.96032080134461
Subway -> Building -> Coffee Shop,3,74.96032080134461,1,1083.457011084568
Subway -> Building -> Coffee Shop -> Office,4,74.96032080134461,1,6369.009478657277
Subway -> Building -> Deli / Bodega,3,74.96032080134461,2,3917.9376265743444
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,74.96032080134461,1,4936.048441948168
Subway -> Building -> Gym / Fitness Center,3,74.96032080134461,1,987.2096883896335
Subway -> Building -> Office,3,74.96032080134461,4,2547.6037914629105
Subway -> Building -> Office -> Neighborhood,4,74.96032080134461,1,4483.7634602764465
Subway -> Building -> Subway,3,74.96032080134461,1,805.073845406441
Subway -> Building -> Subway -> Deli / Bodega,4,74.96032080134461,1,19589.688132871725
Drugstore / Pharmacy -> Bar,2,74.29978330036404,11,74.29978330036404
Drugstore / Pharmacy -> Bar -> Bus Station,3,74.29978330036404,2,2992.3726194786123
Medical Center -> Bus Station,2,74.05196583636611,4,74.05196583636611
Medical Center -> Bus Station -> Gym / Fitness Center,3,74.05196583636611,1,2468.024220974084
Other Great Outdoors -> Drugstore / Pharmacy,2,73.65302782227819,3,73.65302782227819
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,73.65302782227819,1,5026.819148870487
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,73.65302782227819,1,2683.5794846881367
Gym / Fitness Center -> Bar,2,73.48385677708369,32,73.48385677708369
Gym / Fitness Center -> Bar -> Coffee Shop,3,73.48385677708369,1,338.58031596392755
Gym / Fitness Center -> Bar -> College Academic Building,3,73.48385677708369,1,549.6921549858143
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,73.48385677708369,1,907.4283193416617
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,73.48385677708369,1,354.74166756125106
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,73.48385677708369,1,5531.956592999831
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,73.48385677708369,1,308.5030276217605
Gym / Fitness Center -> Bar -> Park,3,73.48385677708369,1,496.780610655629
Gym / Fitness Center -> Bar -> Park -> Bar,4,73.48385677708369,1,5531.956592999831
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,73.48385677708369,1,11351.733361960034
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,73.48385677708369,1,5531.956592999831
Coffee Shop -> Bar,2,73.0873536204989,29,73.0873536204989
Coffee Shop -> Bar -> American Restaurant,3,73.0873536204989,1,1577.0478377524053
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,73.0873536204989,1,10834.570110845681
Coffee Shop -> Bar -> Building,3,73.0873536204989,1,763.5613367143861
Coffee Shop -> Bar -> Coffee Shop,3,73.0873536204989,3,1494.4234635649216
Coffee Shop -> Bar -> College Academic Building,3,73.0873536204989,1,606.5568606740021
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,73.0873536204989,1,10834.570110845681
Coffee Shop -> Bar -> Gym / Fitness Center,3,73.0873536204989,2,1021.2514017823796
Coffee Shop -> Bar -> Hotel,3,73.0873536204989,1,1978.4436082780478
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center,4,73.0873536204989,1,9872.096883896336
Coffee Shop -> Bar -> Office,3,73.0873536204989,1,219.62101650542334
Neighborhood -> Subway,2,72.85736157524354,12,72.85736157524354
Neighborhood -> Subway -> Bar,3,72.85736157524354,2,921.9927654999717
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,72.85736157524354,1,4936.048441948168
Neighborhood -> Subway -> Gym / Fitness Center,3,72.85736157524354,1,822.6747403246945
Neighborhood -> Subway -> Park,3,72.85736157524354,1,1324.7482950816773
Other Great Outdoors -> Hotel,2,72.76457151561621,3,72.76457151561621
Building -> Road,2,72.68034605487045,2,72.68034605487045
Building -> Road -> American Restaurant,3,72.68034605487045,3,34300.790471114815
Bus Station -> Pizza Place,2,72.18442722426478,3,72.18442722426478
Bus Station -> Pizza Place -> Bar,3,72.18442722426478,1,1843.9855309999434
Pizza Place -> Bus Station,2,72.18442722426477,3,72.18442722426477
Road -> Bus Station,2,72.02647442946332,4,72.02647442946332
Other Great Outdoors -> Food & Drink Shop,2,71.9830904372862,10,71.9830904372862
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,71.9830904372862,1,4937.414822139711
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,71.9830904372862,1,22955.483970372847
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,71.9830904372862,1,6886.645191111855
Other Great Outdoors -> Food & Drink Shop -> Road,3,71.9830904372862,1,2601.956388764362
Medical Center -> Office,2,71.64240133472752,10,71.64240133472752
Park -> Medical Center,2,71.52746700103545,4,71.52746700103545
Park -> Medical Center -> Clothing Store,3,71.52746700103545,1,6794.823255230363
Park -> Medical Center -> Coffee Shop,3,71.52746700103545,1,2708.6425277114204
Neighborhood -> Bar,2,70.92252042307474,17,70.92252042307474
Neighborhood -> Bar -> Gym / Fitness Center,3,70.92252042307474,1,580.7115814056667
Hotel -> Deli / Bodega,2,70.89151314670106,3,70.89151314670106
Hotel -> Deli / Bodega -> Office,3,70.89151314670106,2,4246.006319104851
Pizza Place -> Park,2,69.72359447798301,3,69.72359447798301
Building -> Office -> Bar,3,68.29576040740531,1,68.29576040740531
Building -> Office -> Bar -> American Restaurant,4,68.29576040740531,3,68601.58094222963
Building -> Office -> Bar -> Building,4,68.29576040740531,1,22143.278764717197
Building -> Office -> Bar -> Building -> American Restaurant,5,68.29576040740531,3,68601.58094222963
Building -> Office -> Bar -> Building -> Road,5,68.29576040740531,1,26019.56388764362
Residential Building (Apartment / Condo) -> College Academic Building,2,67.91563304844038,4,67.91563304844038
Bus Station -> Deli / Bodega,2,67.78438800301635,5,67.78438800301635
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,67.78438800301635,1,5807.541243786634
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,67.78438800301635,1,8050.738454064411
Bus Station -> Deli / Bodega -> Subway,3,67.78438800301635,1,1610.147690812882
Deli / Bodega -> Bus Station,2,67.78438800301635,5,67.78438800301635
American Restaurant -> College Academic Building,2,67.65441907517715,4,67.65441907517715
American Restaurant -> College Academic Building -> Hotel,3,67.65441907517715,1,7171.858080007923
American Restaurant -> College Academic Building -> Other Great Outdoors,3,67.65441907517715,1,3770.114361652865
Train Station -> Gym / Fitness Center,2,67.22244959851591,13,67.22244959851591
Train Station -> Gym / Fitness Center -> Bar,3,67.22244959851591,1,425.5351225384485
Train Station -> Gym / Fitness Center -> Train Station,3,67.22244959851591,4,3559.0962875346113
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,67.22244959851591,1,2708.6425277114204
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,67.22244959851591,1,7171.858080007923
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,67.22244959851591,1,11567.062934487487
American Restaurant -> Train Station,2,66.73305539127396,6,66.73305539127396
Subway -> Office -> Bar,3,66.6500794337329,1,66.6500794337329
Subway -> Office -> Bar -> Office,4,66.6500794337329,1,6369.009478657277
Train Station -> Airport,2,66.47737318670968,2,66.47737318670968
American Restaurant -> Gym / Fitness Center,2,66.44680594930226,7,66.44680594930226
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,66.44680594930226,1,1621.6761945657192
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,66.44680594930226,1,9872.096883896336
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,66.44680594930226,1,11351.733361960034
American Restaurant -> Gym / Fitness Center -> Office,3,66.44680594930226,1,909.8584969510396
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,66.44680594930226,1,9872.096883896336
Residential Building (Apartment / Condo) -> American Restaurant,2,66.21774222222936,3,66.21774222222936
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.21774222222936,1,3290.698961298778
Other Great Outdoors -> Pizza Place,2,66.14235722198009,3,66.14235722198009
Train Station -> Clothing Store,2,66.09750248278563,5,66.09750248278563
Train Station -> Clothing Store -> Food & Drink Shop,3,66.09750248278563,1,2270.346672392007
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,66.09750248278563,1,11567.062934487487
Train Station -> Clothing Store -> Train Station,3,66.09750248278563,2,4626.825173794994
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,66.09750248278563,1,8967.526920552893
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,66.09750248278563,1,28687.43232003169
Medical Center -> Hotel,2,64.53865538814779,2,64.53865538814779
Medical Center -> Hotel -> Bank,3,64.53865538814779,1,19366.352926145173
Subway -> Clothing Store,2,64.4059076325153,7,64.4059076325153
Subway -> Clothing Store -> Bank,3,64.4059076325153,1,5533.243693184335
Hotel -> College Academic Building,2,63.65554508882772,3,63.65554508882772
Building -> Food & Drink Shop,2,63.417504815419186,6,63.417504815419186
Building -> Food & Drink Shop -> Bar,3,63.417504815419186,1,921.9927654999717
Building -> Food & Drink Shop -> Office,3,63.417504815419186,1,1061.5015797762128
Bus Station -> American Restaurant,2,63.30019002743218,4,63.30019002743218
Bar -> Coffee Shop,2,63.006339328016296,24,63.006339328016296
Bar -> Coffee Shop -> Bar,3,63.006339328016296,2,460.99638274998586
Bar -> Coffee Shop -> Food & Drink Shop,3,63.006339328016296,2,945.9777801633362
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,63.006339328016296,1,3184.5047393286386
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,63.006339328016296,1,9872.096883896336
Bar -> Coffee Shop -> Gym / Fitness Center,3,63.006339328016296,1,411.33737016234727
Bar -> Coffee Shop -> Hotel,3,63.006339328016296,1,1195.3096800013204
Bar -> Coffee Shop -> Hotel -> Train Station,4,63.006339328016296,3,34701.188803462464
Bar -> Coffee Shop -> Office,3,63.006339328016296,1,265.3753949440532
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,63.006339328016296,1,9872.096883896336
Bar -> Coffee Shop -> Subway,3,63.006339328016296,1,335.4474355860171
Bar -> Coffee Shop -> Subway -> Bar,4,63.006339328016296,1,5531.956592999831
Park -> Bar,2,62.863143102270804,15,62.863143102270804
Park -> Bar -> Drugstore / Pharmacy,3,62.863143102270804,1,1935.8470812622118
Park -> Bar -> Food & Drink Shop,3,62.863143102270804,2,1513.564448261338
Park -> Bar -> Food & Drink Shop -> Bar,4,62.863143102270804,1,2765.9782964999154
Park -> Bar -> Office,3,62.863143102270804,1,424.6006319104851
Park -> Bar -> Park,3,62.863143102270804,1,1059.798636065342
Park -> Bar -> Park -> Bar,4,62.863143102270804,1,5531.956592999831
Park -> Bar -> Park -> Food & Drink Shop,4,62.863143102270804,1,11351.733361960034
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,62.863143102270804,1,5531.956592999831
Bus Station -> Food & Drink Shop,2,62.84696670981334,8,62.84696670981334
Bus Station -> Food & Drink Shop -> Bus Station,3,62.84696670981334,1,2057.256175891546
Bus Station -> Food & Drink Shop -> Coffee Shop,3,62.84696670981334,1,1354.3212638557102
Bus Station -> Food & Drink Shop -> Neighborhood,3,62.84696670981334,1,2241.8817301382232
Building -> Bus Station,2,61.29627339714103,4,61.29627339714103
Clothing Store -> Medical Center,2,61.14576607631373,2,61.14576607631373
Clothing Store -> Medical Center -> Clothing Store,3,61.14576607631373,1,13589.646510460727
Office -> Bar,2,60.74189081762,35,60.74189081762
Office -> Bar -> American Restaurant,3,60.74189081762,3,1960.0451697779893
Office -> Bar -> Bank,3,60.74189081762,1,1106.648738636867
Office -> Bar -> Building,3,60.74189081762,2,1265.3302151266969
Office -> Bar -> Building -> American Restaurant,4,60.74189081762,3,34300.790471114815
Office -> Bar -> Building -> Road,4,60.74189081762,1,13009.78194382181
Office -> Bar -> Building -> Road -> American Restaurant,5,60.74189081762,3,68601.58094222963
Office -> Bar -> Clothing Store,3,60.74189081762,1,776.5512291691842
Office -> Bar -> Clothing Store -> Bar,4,60.74189081762,1,5531.956592999831
Office -> Bar -> Coffee Shop,3,60.74189081762,2,619.1182920483245
Office -> Bar -> Gym / Fitness Center,3,60.74189081762,2,564.1198219369334
Office -> Bar -> Gym / Fitness Center -> Office,4,60.74189081762,1,3184.5047393286386
Office -> Bar -> Office,3,60.74189081762,3,545.9150981706238
Office -> Bar -> Other Great Outdoors,3,60.74189081762,1,430.8702127603274
Office -> Bar -> Park,3,60.74189081762,1,454.199415456575
Office -> Bar -> Park -> Gym / Fitness Center,4,60.74189081762,1,9872.096883896336
Office -> Bar -> Residential Building (Apartment / Condo),3,60.74189081762,1,655.8709705820813
Neighborhood -> Medical Center,2,60.52324130856846,3,60.52324130856846
Neighborhood -> Medical Center -> Coffee Shop,3,60.52324130856846,1,3611.523370281893
Food & Drink Shop -> Neighborhood,2,59.92619421849189,7,59.92619421849189
Food & Drink Shop -> Neighborhood -> Bank,3,59.92619421849189,1,5533.243693184335
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,4,59.92619421849189,1,27179.293020921454
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,59.92619421849189,1,19589.688132871725
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,59.92619421849189,1,6369.009478657277
Food & Drink Shop -> Neighborhood -> Bank -> Office -> Clothing Store,5,59.92619421849189,1,27179.293020921454
Food & Drink Shop -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,59.92619421849189,1,19589.688132871725
Food & Drink Shop -> Neighborhood -> Office,3,59.92619421849189,1,909.8584969510396
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,59.92619421849189,1,27179.293020921454
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,59.92619421849189,1,19589.688132871725
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,59.92619421849189,1,19589.688132871725
Food & Drink Shop -> Neighborhood -> Park,3,59.92619421849189,1,2270.9970772828756
Clothing Store -> Road,2,59.47328888604256,1,59.47328888604256
Clothing Store -> Road -> American Restaurant,3,59.47328888604256,3,68601.58094222963
Bar -> Deli / Bodega,2,59.23841491680214,12,59.23841491680214
Bar -> Deli / Bodega -> Building,3,59.23841491680214,1,1845.2732303930998
Bar -> Deli / Bodega -> Office,3,59.23841491680214,2,1061.5015797762128
Bar -> Deli / Bodega -> Office -> Building,4,59.23841491680214,1,11071.639382358599
Bar -> Deli / Bodega -> Subway,3,59.23841491680214,1,670.8948711720342
Deli / Bodega -> Bar,2,59.23841491680214,13,59.23841491680214
Park -> Building,2,59.20662771314759,4,59.20662771314759
Subway -> Pizza Place,2,58.850427295792485,5,58.850427295792485
Subway -> Pizza Place -> Gym / Fitness Center,3,58.850427295792485,1,1974.419376779267
Medical Center -> Road,2,58.53670165949071,2,58.53670165949071
American Restaurant -> Other Great Outdoors,2,58.00175941004408,4,58.00175941004408
Deli / Bodega -> College Academic Building,2,57.957657197845336,4,57.957657197845336
Deli / Bodega -> College Academic Building -> Office,3,57.957657197845336,1,1592.2523696643193
College Academic Building -> Bank,2,57.2969021483585,2,57.2969021483585
Gym / Fitness Center -> Deli / Bodega,2,56.923128655085954,7,56.923128655085954
Gym / Fitness Center -> Deli / Bodega -> Office,3,56.923128655085954,1,909.8584969510396
Pizza Place -> Bank,2,56.62676294194495,1,56.62676294194495
American Restaurant -> Deli / Bodega,2,56.508715767899204,3,56.508715767899204
Other Great Outdoors -> College Academic Building,2,55.77092250965776,5,55.77092250965776
Other Great Outdoors -> College Academic Building -> Park,3,55.77092250965776,1,3179.395908196025
Bank -> Airport,2,55.650439442945896,1,55.650439442945896
Bar -> College Academic Building,2,53.19189031730606,10,53.19189031730606
Bar -> College Academic Building -> Bar,3,53.19189031730606,1,553.195659299983
Bar -> College Academic Building -> Coffee Shop,3,53.19189031730606,1,1083.457011084568
Bar -> College Academic Building -> Subway,3,53.19189031730606,1,805.073845406441
Neighborhood -> Pizza Place,2,52.441677897970145,2,52.441677897970145
Neighborhood -> Pizza Place -> Gym / Fitness Center,3,52.441677897970145,1,4936.048441948168
Pizza Place -> Neighborhood,2,52.44167789797014,2,52.44167789797014
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,52.44167789797014,1,14518.853109466587
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,52.44167789797014,3,49374.1482213971
Bar -> Office,2,51.852833624797555,34,51.852833624797555
Bar -> Office -> Bar,3,51.852833624797555,2,325.4092113529312
Bar -> Office -> Bar -> Office,4,51.852833624797555,1,3184.5047393286386
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,51.852833624797555,1,11477.741985186423
Bar -> Office -> Coffee Shop,3,51.852833624797555,1,318.6638267895788
Bar -> Office -> Coffee Shop -> Train Station,4,51.852833624797555,2,23134.125868974974
Bar -> Office -> Deli / Bodega,3,51.852833624797555,1,576.167298025639
Bar -> Office -> Food & Drink Shop,3,51.852833624797555,1,333.87451064588333
Bar -> Office -> Gym / Fitness Center,3,51.852833624797555,1,290.35579070283336
Bar -> Office -> Neighborhood,3,51.852833624797555,1,527.5015835619349
Bar -> Office -> Residential Building (Apartment / Condo),3,51.852833624797555,1,675.1612932462601
Bar -> Office -> Train Station,3,51.852833624797555,1,340.20773336727905
Medical Center -> American Restaurant,2,51.44475511228318,2,51.44475511228318
Medical Center -> Food & Drink Shop,2,51.076415576873046,4,51.076415576873046
Medical Center -> Food & Drink Shop -> Park,3,51.076415576873046,1,3974.244885245032
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,51.076415576873046,1,10834.570110845681
Medical Center -> Food & Drink Shop -> Pizza Place,3,51.076415576873046,1,8692.20811158855
Pizza Place -> Train Station,2,50.732732168804766,3,50.732732168804766
Office -> Medical Center,2,50.149680934309266,6,50.149680934309266
Office -> Medical Center -> American Restaurant,3,50.149680934309266,1,3811.198941234979
Office -> Medical Center -> Bank,3,50.149680934309266,1,6455.450975381724
Office -> Medical Center -> Bank -> American Restaurant,4,50.149680934309266,1,22867.193647409873
Office -> Medical Center -> Food & Drink Shop,3,50.149680934309266,1,1891.9555603266724
Airport -> Train Station,2,49.85802989003227,3,49.85802989003227
Airport -> Train Station -> Building,3,49.85802989003227,1,14762.185843144798
Train Station -> Food & Drink Shop,2,49.69143981402739,8,49.69143981402739
Train Station -> Food & Drink Shop -> Bank,3,49.69143981402739,1,4841.588231536293
Train Station -> Food & Drink Shop -> Train Station,3,49.69143981402739,1,1445.8828668109359
Road -> Other Great Outdoors,2,49.49821919019079,3,49.49821919019079
Other Great Outdoors -> Road,2,49.49821919019078,3,49.49821919019078
Office -> Residential Building (Apartment / Condo),2,49.18154037573186,6,49.18154037573186
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,49.18154037573186,1,3811.198941234979
Office -> Residential Building (Apartment / Condo) -> Bar,3,49.18154037573186,1,921.9927654999717
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,49.18154037573186,1,15080.45744661146
Office -> Residential Building (Apartment / Condo) -> Building,3,49.18154037573186,1,3690.5464607861995
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,49.18154037573186,1,5531.956592999831
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,49.18154037573186,1,15080.45744661146
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,49.18154037573186,1,15080.45744661146
Office -> Residential Building (Apartment / Condo) -> Office,3,49.18154037573186,1,1061.5015797762128
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,49.18154037573186,1,22867.193647409873
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,49.18154037573186,1,26751.272658387257
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,49.18154037573186,1,22867.193647409873
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,49.18154037573186,1,38732.705852290346
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,49.18154037573186,1,2513.4095744352435
Bank -> Other Great Outdoors,2,49.122011226747425,2,49.122011226747425
Other Great Outdoors -> Bar,2,49.110584845908456,14,49.110584845908456
Other Great Outdoors -> Bar -> Other Great Outdoors,3,49.110584845908456,1,1077.1755319008187
Other Great Outdoors -> Bar -> Pizza Place,3,49.110584845908456,1,2483.488031882443
Airport -> Food & Drink Shop,2,48.92988518086222,1,48.92988518086222
Airport -> Food & Drink Shop -> Airport,3,48.92988518086222,1,34169.36981796878
Subway -> Hotel,2,48.55692674345242,5,48.55692674345242
Bar -> Gym / Fitness Center,2,48.22378100996116,19,48.22378100996116
Bar -> Gym / Fitness Center -> American Restaurant,3,48.22378100996116,1,1203.5365077584145
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,48.22378100996116,1,5531.956592999831
Bar -> Gym / Fitness Center -> Clothing Store,3,48.22378100996116,1,1430.4891063642872
Bar -> Gym / Fitness Center -> Office,3,48.22378100996116,2,670.4220503849766
Residential Building (Apartment / Condo) -> Bus Station,2,47.65844422914778,3,47.65844422914778
Food & Drink Shop -> Bar,2,47.529937314557024,18,47.529937314557024
Food & Drink Shop -> Bar -> Coffee Shop,3,47.529937314557024,1,601.920561713649
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,47.529937314557024,1,5531.956592999831
Food & Drink Shop -> Bar -> Home (private),3,47.529937314557024,1,270.851913276232
Food & Drink Shop -> Bar -> Office,3,47.529937314557024,2,707.6677198508086
Food & Drink Shop -> Bar -> Office -> Bar,4,47.529937314557024,1,2765.9782964999154
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,47.529937314557024,1,6369.009478657277
Bar -> Drugstore / Pharmacy,2,47.28168028204984,6,47.28168028204984
Bar -> Drugstore / Pharmacy -> American Restaurant,3,47.28168028204984,1,3811.198941234979
Subway -> Residential Building (Apartment / Condo),2,46.62589838261242,6,46.62589838261242
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,46.62589838261242,1,1927.8438224145812
Office -> Pizza Place,2,46.55708683229004,5,46.55708683229004
Office -> Pizza Place -> Gym / Fitness Center,3,46.55708683229004,1,1974.419376779267
Bus Station -> Building,2,45.97220504785577,3,45.97220504785577
Gym / Fitness Center -> Building,2,45.95948269970361,5,45.95948269970361
Gym / Fitness Center -> Building -> Bank,3,45.95948269970361,2,15493.082340916137
Gym / Fitness Center -> Building -> Deli / Bodega,3,45.95948269970361,1,3917.9376265743444
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,45.95948269970361,1,38732.705852290346
Park -> American Restaurant,2,45.85667175282729,3,45.85667175282729
Medical Center -> Subway,2,45.2797438361328,5,45.2797438361328
Office -> Coffee Shop -> Bar,3,44.975256853657164,1,44.975256853657164
Office -> Coffee Shop -> Bar -> Coffee Shop,4,44.975256853657164,1,10834.570110845681
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,44.975256853657164,1,9872.096883896336
Bar -> Food & Drink Shop,2,44.88938524152607,16,44.88938524152607
Bar -> Food & Drink Shop -> Bar,3,44.88938524152607,1,345.7472870624894
Bar -> Food & Drink Shop -> Coffee Shop,3,44.88938524152607,1,677.1606319278551
Bar -> Food & Drink Shop -> Office,3,44.88938524152607,1,398.0630924160798
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,44.88938524152607,1,9872.096883896336
American Restaurant -> Residential Building (Apartment / Condo),2,44.14516148148624,2,44.14516148148624
Train Station -> Other Great Outdoors,2,44.009117062095704,6,44.009117062095704
Train Station -> Other Great Outdoors -> Bus Station,3,44.009117062095704,1,2743.0082345220612
Train Station -> Other Great Outdoors -> Deli / Bodega,3,44.009117062095704,4,13059.792088581149
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,44.009117062095704,3,3656.500829229132
Train Station -> Other Great Outdoors -> Home (private),3,44.009117062095704,3,2437.6672194860876
Train Station -> Other Great Outdoors -> Subway,3,44.009117062095704,1,1341.7897423440684
Gym / Fitness Center -> Train Station,2,43.21443188476023,9,43.21443188476023
Gym / Fitness Center -> Train Station -> Coffee Shop,3,43.21443188476023,1,1203.841123427298
Gym / Fitness Center -> Train Station -> Hotel,3,43.21443188476023,1,3187.4924800035215
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,43.21443188476023,1,11567.062934487487
Gym / Fitness Center -> Train Station -> Subway,3,43.21443188476023,1,1789.0529897920915
Train Station -> College Academic Building,2,42.777599609791,5,42.777599609791
Building -> Residential Building (Apartment / Condo),2,42.747642402928946,2,42.747642402928946
Residential Building (Apartment / Condo) -> Bar,2,42.717811528956226,8,42.717811528956226
Residential Building (Apartment / Condo) -> Bar -> Office,3,42.717811528956226,1,796.1261848321597
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,42.717811528956226,1,1885.0571808264326
Residential Building (Apartment / Condo) -> Bar -> Subway,3,42.717811528956226,1,1006.3423067580513
College Academic Building -> Office,2,42.39725244668306,8,42.39725244668306
College Academic Building -> Office -> Coffee Shop,3,42.39725244668306,1,1354.3212638557102
Building -> Other Great Outdoors,2,42.12418281176386,3,42.12418281176386
Pizza Place -> Hotel,2,41.940690526362125,1,41.940690526362125
Hotel -> Airport,2,41.21757517245933,1,41.21757517245933
Other Great Outdoors -> Office,2,40.38687050511906,6,40.38687050511906
Other Great Outdoors -> Office -> Bar,3,40.38687050511906,2,1843.9855309999434
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,40.38687050511906,1,7540.22872330573
