sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,315.7554274811814,1,606.9719799396145
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,315.7554274811814,1,322.30682655708205
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,315.7554274811814,1,18978.35512051431
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,315.7554274811814,1,8728.994827529372
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,315.7554274811814,3,9156.90739695426
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,315.7554274811814,1,466.6808636192044
Deli / Bodega -> Office -> Deli / Bodega,3,315.7554274811814,9,750.8143699107505
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,315.7554274811814,2,2413.055462058521
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,315.7554274811814,1,4842.752685924341
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,315.7554274811814,1,1526.1512328257102
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,315.7554274811814,1,539.5306488352129
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,315.7554274811814,1,10858.749579263344
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,315.7554274811814,2,19371.010743697363
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,315.7554274811814,1,3052.3024656514203
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,315.7554274811814,1,1534.861507014272
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,315.7554274811814,1,10858.749579263344
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,315.7554274811814,1,9685.505371848682
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,315.7554274811814,1,3052.3024656514203
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,315.7554274811814,2,1017.43415521714
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,315.7554274811814,1,10858.749579263344
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,315.7554274811814,1,4842.752685924341
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,315.7554274811814,2,333.6479294211792
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,315.7554274811814,1,6708.908975723211
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,315.7554274811814,1,3052.3024656514203
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,315.7554274811814,1,4842.752685924341
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,315.7554274811814,2,6104.604931302841
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,315.7554274811814,1,2427.887919758458
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,315.7554274811814,3,4578.45369847713
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,315.7554274811814,1,6457.003581232454
Office -> Coffee Shop -> Drugstore / Pharmacy,3,310.5381161279373,5,310.5381161279373
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,310.5381161279373,1,1061.7038647847567
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,310.5381161279373,1,1937.1010743697361
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,310.5381161279373,2,6104.604931302841
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,310.5381161279373,2,1942.310335806766
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,310.5381161279373,4,2441.841972521136
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,310.5381161279373,1,1327.129830980946
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,310.5381161279373,1,4842.752685924341
American Restaurant -> Clothing Store,2,305.78436534745725,25,305.78436534745725
American Restaurant -> Clothing Store -> American Restaurant,3,305.78436534745725,1,460.8781954516875
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,305.78436534745725,1,3867.681918684985
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,305.78436534745725,1,13813.753563128448
American Restaurant -> Clothing Store -> Bar,3,305.78436534745725,3,331.38521766036786
American Restaurant -> Clothing Store -> Building,3,305.78436534745725,1,434.3499831705337
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,305.78436534745725,1,13417.817951446423
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,305.78436534745725,1,8633.59597695528
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,305.78436534745725,1,8633.59597695528
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,305.78436534745725,1,9685.505371848682
American Restaurant -> Clothing Store -> Coffee Shop,3,305.78436534745725,2,424.6815459139027
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,305.78436534745725,1,6708.908975723211
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,305.78436534745725,1,3052.3024656514203
American Restaurant -> Clothing Store -> College Academic Building,3,305.78436534745725,1,690.6876781564224
American Restaurant -> Clothing Store -> Deli / Bodega,3,305.78436534745725,1,387.42021487394726
American Restaurant -> Clothing Store -> Food & Drink Shop,3,305.78436534745725,2,457.12783038924164
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,305.78436534745725,1,6708.908975723211
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,305.78436534745725,1,5714.097879865521
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,305.78436534745725,1,7944.427724866456
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,305.78436534745725,2,4855.775839516916
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,305.78436534745725,1,6708.908975723211
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,305.78436534745725,1,2857.0489399327603
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,305.78436534745725,4,15888.855449732911
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,305.78436534745725,1,3354.4544878616057
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,305.78436534745725,1,1428.5244699663801
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,305.78436534745725,1,2900.7614390137383
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,305.78436534745725,1,1933.8409593424924
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,305.78436534745725,1,13417.817951446423
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,305.78436534745725,4,1165.3862014840597
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,305.78436534745725,1,3354.4544878616057
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,305.78436534745725,1,1428.5244699663801
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,305.78436534745725,1,13417.817951446423
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,305.78436534745725,1,7944.427724866456
American Restaurant -> Clothing Store -> Office,3,305.78436534745725,3,488.3683945042272
American Restaurant -> Clothing Store -> Office -> Building,4,305.78436534745725,1,3619.5831930877807
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,305.78436534745725,1,13417.817951446423
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,305.78436534745725,1,8633.59597695528
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,305.78436534745725,1,9685.505371848682
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,305.78436534745725,1,4472.605983815474
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,305.78436534745725,1,8633.59597695528
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,305.78436534745725,1,1769.5064413079278
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,305.78436534745725,1,2877.86532565176
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,305.78436534745725,1,3228.501790616227
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,305.78436534745725,1,1904.6992932885066
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,305.78436534745725,1,5308.519323923784
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,303.34396136707335,2,303.34396136707335
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,303.34396136707335,3,12106.881714810854
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,303.34396136707335,1,6409.525613723393
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,303.34396136707335,2,16142.508953081136
Drugstore / Pharmacy -> Bank,2,301.5856659332581,13,301.5856659332581
Drugstore / Pharmacy -> Bank -> American Restaurant,3,301.5856659332581,1,886.304222022476
Drugstore / Pharmacy -> Bank -> Bus Station,3,301.5856659332581,1,620.8657289646591
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,301.5856659332581,1,408.34764030182953
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,301.5856659332581,1,1103.6046896239004
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,301.5856659332581,1,439.54599075888615
Coffee Shop -> Office -> Train Station,3,298.1079280913549,12,298.1079280913549
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,298.1079280913549,1,442.37661032698196
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,298.1079280913549,1,11521.954886292187
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,298.1079280913549,1,5600.170363430452
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,298.1079280913549,3,1428.5244699663801
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,298.1079280913549,1,920.5144935010218
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,298.1079280913549,2,4069.73662086856
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,298.1079280913549,1,2578.4546124566564
Coffee Shop -> Office -> Train Station -> Neighborhood,4,298.1079280913549,1,727.4162356274476
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,298.1079280913549,3,9156.90739695426
Coffee Shop -> Office -> Train Station -> Office,4,298.1079280913549,2,763.0756164128551
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,298.1079280913549,1,1380.7717402515327
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,298.1079280913549,1,2427.887919758458
Coffee Shop -> Office -> Train Station -> Subway,4,298.1079280913549,1,322.30682655708205
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,298.1079280913549,2,6104.604931302841
Drugstore / Pharmacy -> Bank -> Subway,3,297.5139937449988,1,297.5139937449988
Office -> Deli / Bodega,2,297.0439947415558,98,297.0439947415558
Office -> Deli / Bodega -> Building,3,297.0439947415558,5,554.0178356767011
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,297.0439947415558,2,3874.2021487394722
Office -> Deli / Bodega -> Building -> Office,4,297.0439947415558,4,2441.841972521136
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,297.0439947415558,2,4842.752685924341
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,297.0439947415558,1,2803.812003163827
Office -> Deli / Bodega -> Coffee Shop,3,297.0439947415558,10,541.6856452983453
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,297.0439947415558,3,4025.345385433927
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,297.0439947415558,1,3840.6516287640625
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,297.0439947415558,1,3228.501790616227
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,297.0439947415558,1,863.3595976955279
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,297.0439947415558,1,968.5505371848681
Office -> Deli / Bodega -> Coffee Shop -> Office,4,297.0439947415558,7,2136.611725955994
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,297.0439947415558,2,7667.3245436836705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,297.0439947415558,1,758.3599034176834
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,297.0439947415558,1,4150.930873649435
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,297.0439947415558,1,560.0170363430452
Office -> Deli / Bodega -> Office,3,297.0439947415558,49,1588.4431198798209
Office -> Deli / Bodega -> Office -> Building,4,297.0439947415558,4,1108.0356713534022
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,297.0439947415558,3,7264.129028886511
Office -> Deli / Bodega -> Office -> Building -> Hotel,5,297.0439947415558,1,3453.438390782112
Office -> Deli / Bodega -> Office -> Building -> Office,5,297.0439947415558,5,3815.378082064275
Office -> Deli / Bodega -> Office -> Clothing Store,4,297.0439947415558,2,547.6660388345479
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,297.0439947415558,1,5760.977443146094
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,297.0439947415558,1,4842.752685924341
Office -> Deli / Bodega -> Office -> Coffee Shop,4,297.0439947415558,5,541.6856452983453
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,297.0439947415558,2,5367.127180578568
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,297.0439947415558,1,1937.1010743697361
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,297.0439947415558,6,3662.762958781704
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,297.0439947415558,1,773.5363837369969
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,297.0439947415558,1,1120.0340726860904
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,297.0439947415558,6,1383.6436245498116
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,297.0439947415558,2,3619.5831930877807
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,297.0439947415558,1,809.2959732528192
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,297.0439947415558,1,2302.292260521408
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,297.0439947415558,2,1526.1512328257102
Office -> Deli / Bodega -> Park,3,297.0439947415558,9,729.5903012632459
Office -> Deli / Bodega -> Park -> Neighborhood,4,297.0439947415558,1,969.8883141699303
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,297.0439947415558,1,3052.3024656514203
Office -> Deli / Bodega -> Park -> Office,4,297.0439947415558,8,3391.447184057133
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,297.0439947415558,1,663.564915490473
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,297.0439947415558,1,1210.6881714810852
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,297.0439947415558,1,2803.812003163827
Office -> Deli / Bodega -> Park -> Subway,4,297.0439947415558,1,429.74243540944275
Office -> Deli / Bodega -> Park -> Subway -> Office,5,297.0439947415558,1,3052.3024656514203
Office -> Deli / Bodega -> Park -> Subway -> Park,5,297.0439947415558,1,7944.427724866456
