sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.0003874467260751647,2,0.0004923682914820286
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0003874467260751647,2,0.0015527950310559005
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0003874467260751647,2,0.0015527950310559005
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0003874467260751647,1,0.0009157509157509158
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.0003874467260751647,1,0.0006333122229259025
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0003874467260751647,2,0.0004923682914820286
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0003874467260751647,1,0.00042517006802721087
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0003874467260751647,1,0.0006997900629811056
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.0003874467260751647,1,0.0008726003490401396
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.0003874467260751647,2,0.0015527950310559005
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,0.0003874467260751647,1,0.0006997900629811056
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0003874467260751647,2,0.0009017132551848512
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0003874467260751647,1,0.0004508566275924256
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0003874467260751647,1,0.0006997900629811056
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.0003874467260751647,1,0.0006333122229259025
Gym / Fitness Center -> Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Home (private) -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Home (private) -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0003874467260751647,1,0.00042517006802721087
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,0.0003874467260751647,1,0.0006472491909385113
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0003874467260751647,1,0.0007763975155279503
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0003874467260751647,1,0.0009157509157509158
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0003874467260751647,2,0.0015527950310559005
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0003874467260751647,1,0.0009157509157509158
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.0003874467260751647,1,0.00042517006802721087
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0003874467260751647,1,0.0004508566275924256
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0003874467260751647,1,0.0006997900629811056
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0003874467260751647,1,0.0007763975155279503
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003874467260751647,1,0.00045330915684496827
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0003874467260751647,1,0.0003874467260751647
Home (private) -> Bar -> Home (private),3,0.0003861003861003861,2,0.0003861003861003861
Neighborhood -> Park -> Home (private),3,0.0003861003861003861,2,0.0003861003861003861
Office -> Coffee Shop -> Home (private),3,0.0003861003861003861,2,0.0003861003861003861
Other Great Outdoors -> Bus Station -> Home (private),3,0.0003861003861003861,2,0.0003861003861003861
Bar -> Home (private) -> Bar -> Home (private),4,0.0003861003861003861,2,0.0003861003861003861
American Restaurant -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Train Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bar -> College Academic Building -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bar -> Deli / Bodega -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bar -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bar -> Train Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Building -> Food & Drink Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Building -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Deli / Bodega -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Other Great Outdoors -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> American Restaurant -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Bus Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Medical Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Road -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
College Academic Building -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Building -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Bus Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Clothing Store -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Clothing Store -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Home (private) -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Home (private) -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Train Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> American Restaurant -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> College Academic Building -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> Food & Drink Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> Home (private) -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Office -> Train Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Other Great Outdoors -> Bus Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Other Great Outdoors -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Other Great Outdoors -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Other Great Outdoors -> Train Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Park -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Park -> Deli / Bodega -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Road -> Office -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> American Restaurant -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> Building -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> College Academic Building -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> Deli / Bodega -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Subway -> Gym / Fitness Center -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Bar -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Bus Station -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Clothing Store -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Coffee Shop -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Neighborhood -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Other Great Outdoors -> Subway,3,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Subway -> American Restaurant -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,0.00031279324366593683,1,0.00042517006802721087
American Restaurant -> Train Station -> Subway -> Train Station,4,0.00031279324366593683,2,0.0009017132551848512
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> College Academic Building -> Subway -> Gym / Fitness Center,4,0.00031279324366593683,1,0.0003874467260751647
Bar -> Food & Drink Shop -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Neighborhood -> Subway -> Park,4,0.00031279324366593683,1,0.0006333122229259025
Bar -> Office -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Deli / Bodega -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Building -> Gym / Fitness Center -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.00031279324366593683,1,0.0003874467260751647
Building -> Office -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Office -> Subway -> Food & Drink Shop,4,0.00031279324366593683,2,0.0009066183136899365
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Building -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.00031279324366593683,1,0.0006472491909385113
Coffee Shop -> Neighborhood -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Office -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.00031279324366593683,1,0.0006997900629811056
Coffee Shop -> Office -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
College Academic Building -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.00031279324366593683,1,0.00042517006802721087
College Academic Building -> Subway -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Building -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,0.00031279324366593683,1,0.0006872852233676976
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Park -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00031279324366593683,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00031279324366593683,1,0.0003874467260751647
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.00031279324366593683,1,0.001072961373390558
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00031279324366593683,1,0.0006997900629811056
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Subway -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Clothing Store -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Home (private) -> Bar -> Subway -> Bar,4,0.00031279324366593683,2,0.0004414036636504083
Home (private) -> Subway -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Office -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Park -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Train Station -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Bar -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Bar -> Subway -> Park,4,0.00031279324366593683,1,0.0006333122229259025
Office -> Bar -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Building -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Building -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.00031279324366593683,1,0.0006997900629811056
Office -> Coffee Shop -> Subway -> Office,4,0.00031279324366593683,3,0.0007385524372230429
Office -> Coffee Shop -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> College Academic Building -> Subway -> Coffee Shop,4,0.00031279324366593683,1,0.00042517006802721087
Office -> Deli / Bodega -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Food & Drink Shop -> Building -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Food & Drink Shop -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.00031279324366593683,1,0.001072961373390558
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.00031279324366593683,1,0.0006997900629811056
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Home (private) -> Subway -> Neighborhood,4,0.00031279324366593683,1,0.0006997900629811056
Office -> Home (private) -> Subway -> Office,4,0.00031279324366593683,2,0.0004923682914820286
Office -> Park -> Deli / Bodega -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Park -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Park -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Subway -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Subway -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Train Station -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Office -> Train Station -> Subway -> Office,4,0.00031279324366593683,2,0.0004923682914820286
