sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008620689655172414,1,0.0010515247108307045
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0008620689655172414,1,0.0008620689655172414
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0008620689655172414,1,0.002570694087403599
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008620689655172414,1,0.0010515247108307045
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0008620689655172414,1,0.0014641288433382138
Park -> Deli / Bodega -> Office -> Subway -> Park,5,0.0008620689655172414,1,0.0014641288433382138
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0008620689655172414,1,0.0014641288433382138
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0008620689655172414,1,0.0010515247108307045
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0008620689655172414,1,0.0017094017094017094
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0008620689655172414,1,0.0009940357852882703
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008620689655172414,2,0.002229654403567447
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0008620689655172414,1,0.0011148272017837235
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008620689655172414,1,0.0008620689655172414
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0008620689655172414,1,0.0011148272017837235
American Restaurant -> Building -> Office,3,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Coffee Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Deli / Bodega -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Park -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Building -> American Restaurant -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Building -> College Academic Building -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Building -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Building -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Building -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Clothing Store -> Bar -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Clothing Store -> Neighborhood -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Park -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
College Academic Building -> American Restaurant -> Office,3,0.0006009615384615385,1,0.0006009615384615385
College Academic Building -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Home (private) -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Building -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> College Academic Building -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Park -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Medical Center -> Road -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Neighborhood -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Bar -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Bus Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Other Great Outdoors -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Bar -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Clothing Store -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Food & Drink Shop -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Gym / Fitness Center -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Subway -> Train Station -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Train Station -> American Restaurant -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Bar -> Office,3,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Subway -> Office,3,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0006009615384615385,1,0.0009940357852882703
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0006009615384615385,1,0.0009596928982725527
American Restaurant -> Train Station -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006009615384615385,1,0.0009596928982725527
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006009615384615385,1,0.0009596928982725527
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Bar -> Park -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Bar -> Train Station -> Office -> Train Station,4,0.0006009615384615385,2,0.002229654403567447
Building -> Coffee Shop -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> Coffee Shop -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> College Academic Building -> American Restaurant -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> College Academic Building -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> Office -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> Office -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Building -> Park -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Park -> Neighborhood -> Office,4,0.0006009615384615385,1,0.0006009615384615385
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0006009615384615385,1,0.0006009615384615385
College Academic Building -> Train Station -> Office -> Train Station,4,0.0006009615384615385,1,0.0011148272017837235
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Building -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006009615384615385,1,0.0009596928982725527
Deli / Bodega -> Office -> Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Park -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Subway -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Subway -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> College Academic Building -> Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0006009615384615385,1,0.0017094017094017094
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> American Restaurant -> Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Building -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Building -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Clothing Store -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> College Academic Building -> Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Food & Drink Shop -> Building -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Other Great Outdoors -> Office -> Building,4,0.0006009615384615385,1,0.0020408163265306124
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006009615384615385,1,0.0015313935681470138
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006009615384615385,1,0.00211864406779661
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006009615384615385,1,0.002028397565922921
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0006009615384615385,1,0.0025252525252525255
Office -> Subway -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Subway -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Train Station -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006009615384615385,1,0.002028397565922921
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0006009615384615385,1,0.0025252525252525255
Park -> Deli / Bodega -> Subway -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Neighborhood -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Neighborhood -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Deli / Bodega -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Park -> Subway -> Neighborhood -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,0.0006009615384615385,1,0.0020408163265306124
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Subway -> Neighborhood -> Park -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Subway -> Park -> Bar -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Bar -> Office -> Train Station,4,0.0006009615384615385,1,0.0011148272017837235
Train Station -> Bar -> Train Station -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Office -> Bar -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0006009615384615385,1,0.0006009615384615385
Train Station -> Subway -> Coffee Shop -> Office,4,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.0006009615384615385,2,0.0010775862068965517
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0006009615384615385,1,0.0009596928982725527
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0006009615384615385,1,0.0008620689655172414
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,0.0006009615384615385,1,0.0011148272017837235
Building -> Office -> Park -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Building -> Office -> Park -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0006009615384615385,1,0.0010515247108307045
Building -> Office -> Park -> Office -> Neighborhood,5,0.0006009615384615385,1,0.0017094017094017094
Building -> Office -> Park -> Office -> Subway,5,0.0006009615384615385,1,0.0008620689655172414
Building -> Office -> Park -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,0.0006009615384615385,1,0.0011148272017837235
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0006009615384615385,1,0.0018832391713747645
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.0006009615384615385,1,0.0018832391713747645
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006009615384615385,1,0.0010515247108307045
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0006009615384615385,1,0.0011148272017837235
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0006009615384615385,4,0.002403846153846154
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0006009615384615385,1,0.0014641288433382138
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,0.0006009615384615385,1,0.0020408163265306124
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.0006009615384615385,1,0.0009940357852882703
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Building -> Park -> Coffee Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0006009615384615385,1,0.0015313935681470138
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006009615384615385,1,0.002028397565922921
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0006009615384615385,1,0.0020408163265306124
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006009615384615385,1,0.0015313935681470138
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006009615384615385,1,0.002028397565922921
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0006009615384615385,1,0.0025252525252525255
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0006009615384615385,1,0.0008620689655172414
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0006009615384615385,1,0.002028397565922921
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006009615384615385,1,0.0010515247108307045
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0006009615384615385,1,0.0011148272017837235
Office -> Train Station -> Office -> Bar -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006009615384615385,1,0.002028397565922921
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0006009615384615385,1,0.0025252525252525255
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0006009615384615385,1,0.002028397565922921
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Park -> Neighborhood -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0006009615384615385,1,0.0010515247108307045
Park -> Office -> Park -> Office -> Neighborhood,5,0.0006009615384615385,1,0.0017094017094017094
Park -> Office -> Park -> Office -> Subway,5,0.0006009615384615385,1,0.0008620689655172414
Park -> Office -> Park -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006009615384615385,1,0.0010515247108307045
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0006009615384615385,1,0.0006009615384615385
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.0006009615384615385,1,0.0006009615384615385
