sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,0.06506364922206506,230,0.06506364922206506
Subway -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.06506364922206506,230,0.06506364922206506
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,0.06506364922206506,230,0.06506364922206506
Train Station -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.06506364922206506,230,0.06506364922206506
College Academic Building -> Park -> Coffee Shop,3,0.06506024096385542,135,0.06506024096385542
Food & Drink Shop -> Bar -> Coffee Shop,3,0.06506024096385542,135,0.06506024096385542
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.06506024096385542,135,0.06506024096385542
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
College Academic Building -> Park -> Coffee Shop -> Clothing Store,4,0.06506024096385542,69,0.08273381294964029
College Academic Building -> Park -> Coffee Shop -> Park,4,0.06506024096385542,95,0.06899055918663761
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.06506024096385542,63,0.07553956834532374
Food & Drink Shop -> Bar -> Coffee Shop -> Park,4,0.06506024096385542,93,0.06753812636165578
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Building,4,0.06506024096385542,70,0.06829268292682927
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.06506024096385542,503,0.1422913719943423
Subway -> Deli / Bodega -> Building -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.06506024096385542,135,0.06506024096385542
American Restaurant -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.06506024096385542,59,0.07074340527577938
American Restaurant -> Office -> Train Station -> Coffee Shop -> Office,5,0.06506024096385542,368,0.1041018387553041
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06506024096385542,351,0.09929278642149929
College Academic Building -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.06506024096385542,55,0.06594724220623502
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06506024096385542,58,0.06954436450839328
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06506024096385542,367,0.10381895332390381
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.06506024096385542,68,0.0815347721822542
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.06506024096385542,309,0.08741159830268741
Gym / Fitness Center -> Coffee Shop -> Subway -> Building -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.06506024096385542,69,0.06731707317073171
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.06506024096385542,57,0.0683453237410072
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.06506024096385542,440,0.12446958981612447
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Building -> Office,5,0.06506024096385542,308,0.08712871287128712
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.06506024096385542,90,0.08780487804878048
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.06506024096385542,76,0.09112709832134293
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.06506024096385542,199,0.09590361445783133
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.06506024096385542,81,0.07006920415224914
Office -> Building -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Office -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Office -> Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.06506024096385542,135,0.06506024096385542
Subway -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.06506024096385542,355,0.10042432814710042
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.06506024096385542,58,0.06954436450839328
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.06506024096385542,424,0.11994342291371994
Bar -> Bus Station -> Bar,3,0.06505483549351944,261,0.06505483549351944
Clothing Store -> Bar -> Park -> Bar,4,0.06505483549351944,261,0.06505483549351944
Clothing Store -> Bar -> Park -> Bar -> American Restaurant,5,0.06505483549351944,73,0.07358870967741936
Clothing Store -> Bar -> Park -> Bar -> Clothing Store,5,0.06505483549351944,66,0.07913669064748201
Office -> Bar -> Subway,3,0.06495849873691809,180,0.06495849873691809
Office -> Bar -> Subway -> Bar,4,0.06495849873691809,285,0.07103688933200399
Office -> Bar -> Subway -> Clothing Store,4,0.06495849873691809,62,0.07434052757793765
Office -> Bar -> Subway -> Office,4,0.06495849873691809,259,0.07326732673267326
Office -> Bar -> Subway -> Office -> Building,5,0.06495849873691809,68,0.06634146341463415
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.06494165398274987,128,0.06494165398274987
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.06494165398274987,58,0.06954436450839328
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office,4,0.06494165398274987,302,0.08543140028288543
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.06494165398274987,128,0.06494165398274987
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06494165398274987,128,0.06494165398274987
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.06494165398274987,64,0.07673860911270983
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.06494165398274987,158,0.07614457831325301
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.06494165398274987,62,0.07434052757793765
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,5,0.06494165398274987,287,0.08118811881188119
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.06494165398274987,128,0.06494165398274987
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.06494165398274987,63,0.07553956834532374
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.06494165398274987,290,0.08203677510608204
Park -> Subway -> Gym / Fitness Center,3,0.06490066225165562,147,0.06490066225165562
Train Station -> Bar -> Gym / Fitness Center,3,0.06490066225165562,147,0.06490066225165562
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.06490066225165562,147,0.06490066225165562
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.06490066225165562,147,0.06490066225165562
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,4,0.06490066225165562,147,0.06490066225165562
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06490066225165562,147,0.06490066225165562
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.06490066225165562,147,0.06490066225165562
Park -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.06490066225165562,62,0.07434052757793765
Park -> Subway -> Gym / Fitness Center -> Office,4,0.06490066225165562,368,0.1041018387553041
Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.06490066225165562,71,0.08513189448441247
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,0.06490066225165562,364,0.10297029702970296
Deli / Bodega -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.06490066225165562,147,0.06490066225165562
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.06490066225165562,67,0.0803357314148681
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.06490066225165562,76,0.09112709832134293
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.06490066225165562,90,0.06535947712418301
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Gym / Fitness Center,5,0.06490066225165562,147,0.06490066225165562
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.06490066225165562,147,0.06490066225165562
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.06490066225165562,147,0.06490066225165562
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.06490066225165562,147,0.06490066225165562
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06490066225165562,56,0.0671462829736211
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06490066225165562,411,0.11626591230551626
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.06490066225165562,76,0.09112709832134293
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.06490066225165562,353,0.09985855728429986
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.06490066225165562,147,0.07684265551489806
Park -> Subway -> Gym / Fitness Center -> Office -> Building,5,0.06490066225165562,72,0.0702439024390244
Park -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06490066225165562,74,0.08872901678657075
Park -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06490066225165562,160,0.07710843373493977
Park -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06490066225165562,83,0.07179930795847751
Gym / Fitness Center -> Train Station -> Bus Station,3,0.06489675516224189,88,0.06489675516224189
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.06487889273356401,75,0.06487889273356401
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.06487889273356401,328,0.09278642149929278
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.06487889273356401,75,0.06487889273356401
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.06487889273356401,58,0.06954436450839328
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06487889273356401,135,0.06506024096385542
Clothing Store -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Coffee Shop -> Building -> Train Station -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.06487889273356401,330,0.09335219236209336
Gym / Fitness Center -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Gym / Fitness Center -> Train Station -> Building -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Office -> Coffee Shop -> Bus Station -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.06487889273356401,75,0.06487889273356401
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.06481965499215891,124,0.06481965499215891
Office -> American Restaurant -> Train Station,3,0.06481965499215891,124,0.06481965499215891
Office -> Food & Drink Shop -> Train Station,3,0.06481965499215891,124,0.06481965499215891
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.06481965499215891,124,0.06481965499215891
Food & Drink Shop -> Coffee Shop -> Train Station -> Clothing Store,4,0.06481965499215891,56,0.0671462829736211
Office -> American Restaurant -> Train Station -> Office,4,0.06481965499215891,237,0.06704384724186704
Bar -> Office -> Clothing Store -> Office -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.06481965499215891,385,0.10891089108910891
Coffee Shop -> Park -> Coffee Shop -> Office -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Office -> Clothing Store -> Office -> Bar -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06481965499215891,124,0.06481965499215891
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.06480558325024925,260,0.06480558325024925
Park -> Clothing Store -> Office,3,0.06478076379066477,229,0.06478076379066477
College Academic Building -> Office -> College Academic Building -> Office,4,0.06478076379066477,229,0.06478076379066477
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.06478076379066477,229,0.06478076379066477
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office,4,0.06478076379066477,229,0.06478076379066477
Park -> Clothing Store -> Office -> Clothing Store,4,0.06478076379066477,84,0.10071942446043165
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.06478076379066477,229,0.06478076379066477
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.06478076379066477,229,0.06478076379066477
College Academic Building -> Office -> College Academic Building -> Office -> Building,5,0.06478076379066477,67,0.06536585365853659
College Academic Building -> Office -> College Academic Building -> Office -> Clothing Store,5,0.06478076379066477,61,0.07314148681055156
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.06478076379066477,63,0.07553956834532374
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.06478076379066477,73,0.07121951219512195
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Clothing Store,5,0.06478076379066477,64,0.07673860911270983
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,0.06478076379066477,160,0.07710843373493977
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,0.06478076379066477,80,0.06920415224913495
Neighborhood -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.06478076379066477,229,0.06478076379066477
Office -> Bus Station -> Office -> Clothing Store -> Office,5,0.06478076379066477,229,0.06478076379066477
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,0.06478076379066477,229,0.06478076379066477
Office -> Park -> Office -> College Academic Building -> Office,5,0.06478076379066477,229,0.06478076379066477
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.06478076379066477,229,0.06478076379066477
Medical Center -> Clothing Store,2,0.06474820143884892,54,0.06474820143884892
American Restaurant -> Building -> Clothing Store,3,0.06474820143884892,54,0.06474820143884892
Food & Drink Shop -> Building -> Clothing Store,3,0.06474820143884892,54,0.06474820143884892
Food & Drink Shop -> Train Station -> Clothing Store,3,0.06474820143884892,54,0.06474820143884892
Building -> Deli / Bodega -> Building -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Clothing Store -> Office -> Building -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Office -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Office -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Subway -> Bar -> Coffee Shop -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Train Station -> Office -> Bus Station -> Clothing Store,4,0.06474820143884892,54,0.06474820143884892
Bar -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Building -> College Academic Building -> Office -> Deli / Bodega -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Building -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Building -> Office -> Train Station -> Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Building -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Building -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Clothing Store -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Clothing Store -> Office -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Coffee Shop -> Train Station -> Office -> American Restaurant -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
College Academic Building -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Food & Drink Shop -> Park -> Bar -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Gym / Fitness Center -> Bar -> American Restaurant -> Bar -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Bar -> Subway -> Office -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Food & Drink Shop -> Office -> College Academic Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Office -> Train Station -> Bar -> Train Station -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Park -> Office -> American Restaurant -> Office -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Subway -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Train Station -> Office -> Bar -> Train Station -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Train Station -> Subway -> Office -> Building -> Clothing Store,5,0.06474820143884892,54,0.06474820143884892
Bar -> Office -> Neighborhood,3,0.0646725949878739,80,0.0646725949878739
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.0646725949878739,80,0.0646725949878739
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.0646725949878739,264,0.07468175388967468
Train Station -> Other Great Outdoors,2,0.06466984343090537,95,0.06466984343090537
Clothing Store -> Bar -> College Academic Building,3,0.06466512702078522,84,0.06466512702078522
Clothing Store -> Bar -> College Academic Building -> Clothing Store,4,0.06466512702078522,59,0.07074340527577938
Office -> Train Station -> Office -> College Academic Building,4,0.06466512702078522,84,0.06466512702078522
Park -> Food & Drink Shop -> Office -> College Academic Building,4,0.06466512702078522,84,0.06466512702078522
Subway -> Office -> Park -> College Academic Building,4,0.06466512702078522,84,0.06466512702078522
Building -> Office -> Neighborhood -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Coffee Shop -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Coffee Shop -> Office -> Park -> Coffee Shop -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Coffee Shop -> Office -> Subway -> Coffee Shop -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Coffee Shop -> Subway -> Building -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Deli / Bodega -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Office -> Deli / Bodega -> Office -> Park -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Office -> Subway -> Building -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Park -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Subway -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Subway -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Train Station -> Office -> Building -> Office -> College Academic Building,5,0.06466512702078522,84,0.06466512702078522
Building -> Park -> Office -> Park,4,0.06463326071169208,89,0.06463326071169208
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.06463326071169208,89,0.06463326071169208
College Academic Building -> Coffee Shop -> Office -> Park,4,0.06463326071169208,89,0.06463326071169208
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.06463326071169208,89,0.06463326071169208
Office -> Subway -> Gym / Fitness Center -> Park,4,0.06463326071169208,89,0.06463326071169208
Park -> Office -> College Academic Building -> Park,4,0.06463326071169208,89,0.06463326071169208
Subway -> Building -> Office -> Park,4,0.06463326071169208,89,0.06463326071169208
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.06463326071169208,89,0.06463326071169208
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.06463326071169208,89,0.06463326071169208
College Academic Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06463326071169208,55,0.06594724220623502
College Academic Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.06463326071169208,89,0.06463326071169208
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
Food & Drink Shop -> Office -> Building -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar -> Park,5,0.06463326071169208,89,0.06463326071169208
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Clothing Store,5,0.06463326071169208,58,0.06954436450839328
Office -> Park -> Office -> Coffee Shop -> Park,5,0.06463326071169208,89,0.06463326071169208
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.06463326071169208,89,0.06463326071169208
Office -> Train Station -> Gym / Fitness Center -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
Subway -> Building -> Office -> Park -> Clothing Store,5,0.06463326071169208,59,0.07074340527577938
Subway -> Building -> Office -> Park -> Office,5,0.06463326071169208,233,0.06591230551626591
Train Station -> Office -> Building -> Office -> Park,5,0.06463326071169208,89,0.06463326071169208
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.06457831325301205,134,0.06457831325301205
Bar -> Deli / Bodega -> Office -> Coffee Shop,4,0.06457831325301205,134,0.06457831325301205
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06457831325301205,394,0.11145685997171145
Bar -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06457831325301205,350,0.09900990099009901
Building -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Building -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Building -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
