sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> American Restaurant,3,0.006796116504854369,7,0.006796116504854369
Park -> Bar -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Park -> Neighborhood -> Park,3,0.0067842605156037995,10,0.0067842605156037995
Coffee Shop -> Road,2,0.006726457399103139,6,0.006726457399103139
Deli / Bodega -> Coffee Shop -> Building,3,0.0066985645933014355,7,0.0066985645933014355
Office -> Gym / Fitness Center -> Building,3,0.0066985645933014355,7,0.0066985645933014355
Office -> Building -> Office -> Building,4,0.0066985645933014355,7,0.0066985645933014355
Office -> Deli / Bodega -> Park -> Office,4,0.006687099470604625,24,0.006687099470604625
Neighborhood -> Subway,2,0.006599513720041681,19,0.006599513720041681
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006539000467071462,14,0.006539000467071462
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006539000467071462,14,0.006539000467071462
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006535947712418301,13,0.006535947712418301
Residential Building (Apartment / Condo) -> Home (private),2,0.006447587354409318,31,0.006447587354409318
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006443298969072165,15,0.006443298969072165
Bar -> Other Great Outdoors,2,0.006418485237483954,10,0.006418485237483954
Train Station -> Other Great Outdoors,2,0.006418485237483954,10,0.006418485237483954
Bus Station -> Office,2,0.006408470325996099,23,0.006408470325996099
Coffee Shop -> Subway -> Office,3,0.006408470325996099,23,0.006408470325996099
Train Station -> Office -> Coffee Shop -> Office,4,0.006408470325996099,23,0.006408470325996099
Deli / Bodega -> Bus Station,2,0.006373937677053824,9,0.006373937677053824
Gym / Fitness Center -> Bus Station,2,0.006373937677053824,9,0.006373937677053824
Home (private) -> Bus Station,2,0.006373937677053824,9,0.006373937677053824
Neighborhood -> Bus Station,2,0.006373937677053824,9,0.006373937677053824
Coffee Shop -> Office -> Food & Drink Shop,3,0.006356968215158924,13,0.006356968215158924
Clothing Store -> Subway,2,0.006252170892671066,18,0.006252170892671066
Bus Station -> Neighborhood,2,0.006149116064565719,8,0.006149116064565719
Building -> Office -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Neighborhood -> Office -> Neighborhood,3,0.006149116064565719,8,0.006149116064565719
Park -> Coffee Shop -> Office,3,0.006129841181387573,22,0.006129841181387573
Subway -> Neighborhood -> Office,3,0.006129841181387573,22,0.006129841181387573
Park -> Office -> Neighborhood -> Office,4,0.006129841181387573,22,0.006129841181387573
Food & Drink Shop -> Office -> Park,3,0.006105834464043419,9,0.006105834464043419
Office -> Building -> Park,3,0.006105834464043419,9,0.006105834464043419
Park -> Deli / Bodega -> Park,3,0.006105834464043419,9,0.006105834464043419
Park -> Gym / Fitness Center -> Park,3,0.006105834464043419,9,0.006105834464043419
Subway -> Food & Drink Shop -> Park,3,0.006105834464043419,9,0.006105834464043419
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006105834464043419,9,0.006105834464043419
Clothing Store -> College Academic Building,2,0.006056018168054504,8,0.006056018168054504
Train Station -> College Academic Building,2,0.006056018168054504,8,0.006056018168054504
Building -> Office -> College Academic Building,3,0.006056018168054504,8,0.006056018168054504
Gym / Fitness Center -> Office -> College Academic Building,3,0.006056018168054504,8,0.006056018168054504
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006056018168054504,8,0.006056018168054504
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006056018168054504,8,0.006056018168054504
Office -> Gym / Fitness Center -> Train Station,3,0.006033182503770739,12,0.006033182503770739
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.005892255892255892,7,0.005892255892255892
Bus Station -> Food & Drink Shop,2,0.0058679706601467,12,0.0058679706601467
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0058679706601467,12,0.0058679706601467
Office -> Coffee Shop -> Food & Drink Shop,3,0.0058679706601467,12,0.0058679706601467
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0058679706601467,12,0.0058679706601467
Medical Center -> Office,2,0.005851212036779047,21,0.005851212036779047
Building -> Coffee Shop -> Office,3,0.005851212036779047,21,0.005851212036779047
Park -> Deli / Bodega -> Park -> Office,4,0.005851212036779047,21,0.005851212036779047
American Restaurant -> Residential Building (Apartment / Condo),2,0.005842259006815969,6,0.005842259006815969
American Restaurant -> Park -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Building -> College Academic Building -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Office -> Medical Center -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Office -> Subway -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Subway -> Food & Drink Shop -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Subway -> Park -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Other Great Outdoors -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Gym / Fitness Center -> Office -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Office -> Bar -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Office -> Building -> American Restaurant,3,0.005825242718446602,6,0.005825242718446602
Bus Station -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Neighborhood -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Office -> Subway -> Medical Center,3,0.005780346820809248,5,0.005780346820809248
Subway -> Food & Drink Shop -> Medical Center,3,0.005780346820809248,5,0.005780346820809248
Building -> Coffee Shop -> Building,3,0.005741626794258373,6,0.005741626794258373
Office -> Subway -> Building,3,0.005741626794258373,6,0.005741626794258373
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.005741626794258373,6,0.005741626794258373
Other Great Outdoors -> Bar,2,0.005644402634054563,24,0.005644402634054563
Food & Drink Shop -> Office -> Coffee Shop,3,0.005604857543204111,12,0.005604857543204111
Office -> Park -> Coffee Shop,3,0.005604857543204111,12,0.005604857543204111
Medical Center -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005584192439862543,6,0.006936416184971098
College Academic Building -> Office,2,0.005572582892170521,20,0.005572582892170521
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005572582892170521,20,0.005572582892170521
Neighborhood -> Park -> Office,3,0.005572582892170521,20,0.005572582892170521
Coffee Shop -> Office -> Neighborhood -> Office,4,0.005572582892170521,20,0.005572582892170521
Building -> Office -> Subway,3,0.0055574852379298365,16,0.0055574852379298365
Office -> Park -> Subway,3,0.0055574852379298365,16,0.0055574852379298365
Train Station -> Food & Drink Shop -> Train Station,3,0.005530417295123178,11,0.005530417295123178
Neighborhood -> Office -> Park,3,0.005427408412483039,8,0.005427408412483039
Office -> Coffee Shop -> Neighborhood,3,0.005380476556495004,7,0.005380476556495004
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005380476556495004,7,0.005380476556495004
Train Station -> Office -> Train Station -> Neighborhood,4,0.005380476556495004,7,0.005380476556495004
Home (private) -> Food & Drink Shop,2,0.0053789731051344745,11,0.0053789731051344745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0053789731051344745,11,0.0053789731051344745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0053789731051344745,10,0.0067842605156037995
College Academic Building -> Park -> College Academic Building,3,0.005299015897047691,7,0.005299015897047691
Office -> American Restaurant -> Office,3,0.005293953747561995,19,0.005293953747561995
Office -> Neighborhood -> Park -> Office,4,0.005293953747561995,19,0.005293953747561995
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005154639175257732,12,0.005154639175257732
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005154639175257732,12,0.005154639175257732
Neighborhood -> Office -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Office -> Food & Drink Shop -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Office -> Neighborhood -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Park -> Office -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005137786081270434,11,0.005137786081270434
Clothing Store -> Other Great Outdoors,2,0.005134788189987163,8,0.005134788189987163
Coffee Shop -> Other Great Outdoors,2,0.005134788189987163,8,0.005134788189987163
College Academic Building -> Other Great Outdoors,2,0.005134788189987163,8,0.005134788189987163
Food & Drink Shop -> Other Great Outdoors,2,0.005134788189987163,8,0.005134788189987163
Subway -> Other Great Outdoors,2,0.005134788189987163,8,0.005134788189987163
Neighborhood -> Deli / Bodega,2,0.005050505050505051,6,0.005050505050505051
Neighborhood -> Office -> Deli / Bodega,3,0.005050505050505051,6,0.005050505050505051
Office -> College Academic Building -> Deli / Bodega,3,0.005050505050505051,6,0.005050505050505051
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005050505050505051,6,0.005050505050505051
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005050505050505051,6,0.005050505050505051
American Restaurant -> Coffee Shop -> Train Station,3,0.005027652086475616,10,0.005027652086475616
Bar -> Coffee Shop -> Train Station,3,0.005027652086475616,10,0.005027652086475616
Train Station -> Clothing Store -> Train Station,3,0.005027652086475616,10,0.005027652086475616
Other Great Outdoors -> Office,2,0.005015324602953469,18,0.005015324602953469
Coffee Shop -> Deli / Bodega -> Office,3,0.005015324602953469,18,0.005015324602953469
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005015324602953469,9,0.005776636713735558
Park -> Home (private),2,0.004991680532445923,24,0.004991680532445923
Clothing Store -> Bus Station,2,0.004957507082152974,7,0.004957507082152974
Medical Center -> Food & Drink Shop,2,0.004889975550122249,10,0.004889975550122249
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004889975550122249,10,0.004889975550122249
Office -> Neighborhood -> Food & Drink Shop,3,0.004889975550122249,10,0.004889975550122249
Office -> Subway -> Food & Drink Shop,3,0.004889975550122249,10,0.004889975550122249
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004889975550122249,10,0.004889975550122249
Park -> Food & Drink Shop -> Subway,3,0.004862799583188607,14,0.004862799583188607
Subway -> Office -> Subway,3,0.004862799583188607,14,0.004862799583188607
College Academic Building -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Building -> Bar -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Office -> Gym / Fitness Center -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Coffee Shop -> College Academic Building -> Building,3,0.004784688995215311,5,0.004784688995215311
Coffee Shop -> Subway -> Building,3,0.004784688995215311,5,0.004784688995215311
Office -> College Academic Building -> Building,3,0.004784688995215311,5,0.004784688995215311
Train Station -> Office -> Building,3,0.004784688995215311,5,0.004784688995215311
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.004784688995215311,5,0.004784688995215311
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004784688995215311,5,0.004784688995215311
Subway -> Deli / Bodega -> Office -> Building,4,0.004784688995215311,5,0.004784688995215311
Building -> Office -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Coffee Shop -> Subway -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Gym / Fitness Center -> Bar -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Park -> Other Great Outdoors -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Subway -> Coffee Shop -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Subway -> Office -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Residential Building (Apartment / Condo) -> Office,2,0.004736695458344943,17,0.004736695458344943
Office -> Clothing Store -> Office,3,0.004736695458344943,17,0.004736695458344943
Park -> Subway -> Office,3,0.004736695458344943,17,0.004736695458344943
Building -> Office -> Coffee Shop -> Office,4,0.004736695458344943,17,0.004736695458344943
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004736695458344943,17,0.004736695458344943
Office -> Subway -> Neighborhood -> Office,4,0.004736695458344943,17,0.004736695458344943
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004725085910652921,11,0.004725085910652921
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004725085910652921,11,0.004725085910652921
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004725085910652921,11,0.004725085910652921
Clothing Store -> Building -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Clothing Store -> Subway -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Neighborhood -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Office -> Food & Drink Shop -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Park -> American Restaurant -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Park -> Medical Center -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Park -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Park -> Subway -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Subway -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Subway -> Train Station -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004672897196261682,4,0.004672897196261682
