sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> American Restaurant,4,0.048287971905179985,55,0.048287971905179985
Office -> Coffee Shop -> Subway,3,0.04827789225787459,164,0.04827789225787459
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04827789225787459,56,0.05656565656565657
Office -> Coffee Shop -> Subway -> Office,4,0.04827789225787459,273,0.0630048465266559
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04827789225787459,55,0.05555555555555555
Coffee Shop -> Food & Drink Shop -> Office,3,0.04823447957535195,209,0.04823447957535195
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04823447957535195,56,0.05656565656565657
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04823447957535195,209,0.04823447957535195
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.048183839881393624,65,0.048183839881393624
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.048183839881393624,65,0.048183839881393624
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.048183839881393624,65,0.048183839881393624
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.048183839881393624,65,0.048183839881393624
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04798628963153385,56,0.04798628963153385
Building -> Office -> Neighborhood,3,0.047968021319120584,72,0.047968021319120584
Office -> Coffee Shop -> Neighborhood,3,0.047968021319120584,72,0.047968021319120584
Office -> Building -> Train Station,3,0.04796573875802998,112,0.04796573875802998
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04796573875802998,112,0.04796573875802998
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04796573875802998,112,0.04796573875802998
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04796573875802998,112,0.04796573875802998
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.047961630695443645,80,0.047961630695443645
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.047961630695443645,80,0.047961630695443645
Bar -> Coffee Shop -> Bar,3,0.047901653242899536,226,0.047901653242899536
Coffee Shop -> Deli / Bodega -> Building,3,0.04785478547854786,58,0.04785478547854786
Office -> Train Station -> Building,3,0.04785478547854786,58,0.04785478547854786
Clothing Store -> Office -> Coffee Shop,3,0.04779411764705882,117,0.04779411764705882
Office -> Clothing Store -> Coffee Shop,3,0.04779411764705882,117,0.04779411764705882
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04779411764705882,50,0.050505050505050504
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04779411764705882,117,0.04779411764705882
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04779411764705882,75,0.07575757575757576
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04779411764705882,233,0.05377336718209093
Bar -> Office -> Coffee Shop -> Office,4,0.0477729056081237,207,0.0477729056081237
Building -> Bar,2,0.0476896990250106,225,0.0476896990250106
Bar -> Office -> Bar,3,0.0476896990250106,225,0.0476896990250106
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04754211862450958,206,0.04754211862450958
Building -> Gym / Fitness Center -> Clothing Store,3,0.047474747474747475,47,0.047474747474747475
Food & Drink Shop -> Bar -> Clothing Store,3,0.047474747474747475,47,0.047474747474747475
Subway -> Food & Drink Shop -> Clothing Store,3,0.047474747474747475,47,0.047474747474747475
Building -> Office -> Building -> Clothing Store,4,0.047474747474747475,47,0.047474747474747475
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.047474747474747475,47,0.047474747474747475
Park -> Subway -> Office -> Clothing Store,4,0.047474747474747475,47,0.047474747474747475
Subway -> Office -> Building -> Clothing Store,4,0.047474747474747475,47,0.047474747474747475
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.047474747474747475,47,0.047474747474747475
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.047474747474747475,47,0.047474747474747475
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04744255003706449,64,0.04744255003706449
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04744255003706449,64,0.04744255003706449
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04744255003706449,64,0.04744255003706449
College Academic Building -> American Restaurant,2,0.04741000877963126,54,0.04741000877963126
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04741000877963126,54,0.04741000877963126
Subway -> Bar -> American Restaurant,3,0.04741000877963126,54,0.04741000877963126
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04738562091503268,116,0.04738562091503268
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04738562091503268,116,0.04738562091503268
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04738562091503268,116,0.04738562091503268
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04738562091503268,215,0.0496192014770367
Coffee Shop -> Office -> Subway -> Park,4,0.047362110311750596,79,0.047362110311750596
Park -> Subway -> Office -> Park,4,0.047362110311750596,79,0.047362110311750596
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.047362110311750596,79,0.047362110311750596
Subway -> Building -> Office,3,0.04731133164089545,205,0.04731133164089545
Coffee Shop -> Bar -> Train Station,3,0.047109207708779445,110,0.047109207708779445
Train Station -> Clothing Store -> Train Station,3,0.047109207708779445,110,0.047109207708779445
Deli / Bodega -> Office -> Park -> Office,4,0.04708054465728133,204,0.04708054465728133
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04708054465728133,204,0.04708054465728133
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04708054465728133,84,0.050359712230215826
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04708054465728133,48,0.048484848484848485
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04705446461652464,127,0.04705446461652464
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04705446461652464,127,0.04705446461652464
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04702970297029703,57,0.04702970297029703
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04702970297029703,57,0.04702970297029703
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04692982456140351,107,0.04692982456140351
Coffee Shop -> Office -> Bus Station,3,0.04690431519699812,75,0.04690431519699812
Subway -> Deli / Bodega -> Office,3,0.046849757673667204,203,0.046849757673667204
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.046849757673667204,47,0.047474747474747475
Coffee Shop -> Deli / Bodega -> Park,3,0.046762589928057555,78,0.046762589928057555
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.046762589928057555,78,0.046762589928057555
Subway -> Office -> Food & Drink Shop -> Park,4,0.046762589928057555,78,0.046762589928057555
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.0467412771560237,71,0.0467412771560237
Clothing Store -> Deli / Bodega,2,0.04670126019273536,63,0.04670126019273536
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04670126019273536,63,0.04670126019273536
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04670126019273536,63,0.04670126019273536
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04668395702111893,126,0.04668395702111893
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04668395702111893,126,0.04668395702111893
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.046680942184154174,109,0.046680942184154174
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04661897069005308,202,0.04661897069005308
Office -> Deli / Bodega -> Park -> Office,4,0.04661897069005308,202,0.04661897069005308
Clothing Store -> Office -> American Restaurant,3,0.046532045654082525,53,0.046532045654082525
Food & Drink Shop -> Office -> American Restaurant,3,0.046532045654082525,53,0.046532045654082525
Gym / Fitness Center -> Park -> American Restaurant,3,0.046532045654082525,53,0.046532045654082525
Medical Center -> Clothing Store,2,0.046464646464646465,46,0.046464646464646465
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.046464646464646465,46,0.046464646464646465
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.046464646464646465,46,0.046464646464646465
Office -> American Restaurant -> Clothing Store,3,0.046464646464646465,46,0.046464646464646465
Train Station -> Coffee Shop -> Clothing Store,3,0.046464646464646465,46,0.046464646464646465
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.046464646464646465,46,0.046464646464646465
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.046464646464646465,46,0.046464646464646465
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.046464646464646465,46,0.046464646464646465
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.046464646464646465,46,0.046464646464646465
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.046464646464646465,46,0.046464646464646465
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.046464646464646465,46,0.046464646464646465
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046464646464646465,46,0.046464646464646465
Office -> American Restaurant -> Office,3,0.046388183706438955,201,0.046388183706438955
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.046388183706438955,201,0.046388183706438955
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.046388183706438955,201,0.046388183706438955
Office -> American Restaurant -> Office -> Clothing Store,4,0.046388183706438955,63,0.06363636363636363
Office -> Deli / Bodega -> Building -> Office,4,0.046388183706438955,201,0.046388183706438955
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.046388183706438955,70,0.05189028910303929
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04631344942571323,125,0.04631344942571323
Other Great Outdoors -> Bus Station,2,0.046278924327704814,74,0.046278924327704814
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04625267665952891,108,0.04625267665952891
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.0462046204620462,56,0.0462046204620462
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.0462046204620462,56,0.0462046204620462
Office -> Building -> Office -> Coffee Shop -> Building,5,0.0462046204620462,56,0.0462046204620462
Gym / Fitness Center -> Subway -> Park,3,0.046163069544364506,77,0.046163069544364506
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.046163069544364506,77,0.046163069544364506
Coffee Shop -> Office -> Building -> Office -> Park,5,0.046163069544364506,77,0.046163069544364506
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.046163069544364506,77,0.046163069544364506
Deli / Bodega -> Office -> Train Station -> Office,4,0.04615739672282483,200,0.04615739672282483
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04615739672282483,60,0.06060606060606061
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04615739672282483,153,0.06552462526766595
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04608294930875576,70,0.04608294930875576
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.046052631578947366,105,0.046052631578947366
Food & Drink Shop -> Neighborhood,2,0.04596935376415723,69,0.04596935376415723
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04595997034840623,62,0.04595997034840623
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04595997034840623,62,0.04595997034840623
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04595997034840623,62,0.04595997034840623
Home (private) -> Medical Center,2,0.04594330400782014,47,0.04594330400782014
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04594294183030752,124,0.04594294183030752
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04594294183030752,51,0.051515151515151514
Train Station -> Office -> Deli / Bodega -> Office,4,0.04592660973921071,199,0.04592660973921071
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04592660973921071,47,0.047474747474747475
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04582441113490364,107,0.04582441113490364
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04582441113490364,107,0.04582441113490364
Office -> Park -> Office -> Coffee Shop,4,0.0457516339869281,112,0.0457516339869281
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04569582275559658,198,0.04569582275559658
Office -> Subway -> American Restaurant,3,0.0456540825285338,52,0.0456540825285338
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0456140350877193,104,0.0456140350877193
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0456140350877193,104,0.0456140350877193
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.045572434234901815,123,0.045572434234901815
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045572434234901815,123,0.045572434234901815
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.045563549160671464,76,0.045563549160671464
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.045563549160671464,76,0.045563549160671464
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.045563549160671464,76,0.045563549160671464
Coffee Shop -> Train Station -> Clothing Store,3,0.045454545454545456,45,0.045454545454545456
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.045454545454545456,45,0.045454545454545456
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.045454545454545456,45,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045454545454545456,45,0.045454545454545456
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.045454545454545456,45,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.045454545454545456,45,0.045454545454545456
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045454545454545456,45,0.045454545454545456
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04542462146148782,69,0.04542462146148782
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.045396145610278375,106,0.045396145610278375
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.045396145610278375,106,0.045396145610278375
Office -> Clothing Store -> Building,3,0.04537953795379538,55,0.04537953795379538
Building -> Office -> Building -> Office -> Building,5,0.04537953795379538,55,0.04537953795379538
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04537953795379538,55,0.04537953795379538
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04537953795379538,55,0.04537953795379538
Deli / Bodega -> Office -> Subway,3,0.04533411833971151,154,0.04533411833971151
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04533411833971151,48,0.048484848484848485
Deli / Bodega -> Office -> Subway -> Office,4,0.04533411833971151,333,0.07685206554350335
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04533411833971151,65,0.06565656565656566
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04533411833971151,81,0.048561151079136694
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.045234248788368334,196,0.045234248788368334
Bus Station -> Deli / Bodega,2,0.0452186805040771,61,0.0452186805040771
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0452186805040771,61,0.0452186805040771
Neighborhood -> Gym / Fitness Center,2,0.04520192663949611,122,0.04520192663949611
Neighborhood -> Gym / Fitness Center -> Office,3,0.04520192663949611,198,0.04569582275559658
Neighborhood -> Office -> Gym / Fitness Center,3,0.04520192663949611,122,0.04520192663949611
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04520192663949611,122,0.04520192663949611
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04520192663949611,213,0.04915762750980845
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04520192663949611,50,0.050505050505050504
American Restaurant -> Bus Station,2,0.0450281425891182,72,0.0450281425891182
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04500346180475421,195,0.04500346180475421
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04500346180475421,195,0.04500346180475421
Coffee Shop -> Subway -> Office -> Train Station,4,0.044967880085653104,105,0.044967880085653104
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044967880085653104,105,0.044967880085653104
Building -> Coffee Shop -> Office -> Park,4,0.044964028776978415,75,0.044964028776978415
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.044964028776978415,75,0.044964028776978415
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04493464052287582,110,0.04493464052287582
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04493464052287582,112,0.04796573875802998
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04493464052287582,110,0.04493464052287582
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04493464052287582,110,0.04493464052287582
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0448314190440904,121,0.0448314190440904
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0448314190440904,121,0.0448314190440904
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0448314190440904,208,0.048003692591737826
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04476629361421988,68,0.04476629361421988
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04476629361421988,68,0.04476629361421988
Train Station -> Subway,2,0.044745363556078895,152,0.044745363556078895
Train Station -> Subway -> Train Station,3,0.044745363556078895,151,0.06466809421841542
Neighborhood -> Office -> Food & Drink Shop,3,0.04473684210526316,102,0.04473684210526316
Coffee Shop -> American Restaurant -> Bar,3,0.04472233997456549,211,0.04472233997456549
Office -> Building -> Coffee Shop -> Building,4,0.04455445544554455,54,0.04455445544554455
Office -> Neighborhood -> Office -> Building,4,0.04455445544554455,54,0.04455445544554455
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04455445544554455,54,0.04455445544554455
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04455445544554455,54,0.04455445544554455
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.04455445544554455,54,0.04455445544554455
Coffee Shop -> Park -> Office,3,0.04454188783752596,193,0.04454188783752596
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04454188783752596,52,0.052525252525252523
Coffee Shop -> Park -> Office -> Park,4,0.04454188783752596,78,0.046762589928057555
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04453961456102784,104,0.04453961456102784
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04453961456102784,104,0.04453961456102784
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04451038575667656,210,0.04451038575667656
Deli / Bodega -> Park -> Deli / Bodega,3,0.04447739065974796,60,0.04447739065974796
Subway -> Coffee Shop -> Deli / Bodega,3,0.04447739065974796,60,0.04447739065974796
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04447739065974796,60,0.04447739065974796
Office -> Park -> Office -> Gym / Fitness Center,4,0.0444609114486847,120,0.0444609114486847
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0444609114486847,120,0.0444609114486847
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0444609114486847,120,0.0444609114486847
American Restaurant -> Coffee Shop -> Clothing Store,3,0.044444444444444446,44,0.044444444444444446
Deli / Bodega -> Building -> Clothing Store,3,0.044444444444444446,44,0.044444444444444446
Food & Drink Shop -> Subway -> Clothing Store,3,0.044444444444444446,44,0.044444444444444446
Park -> Bar -> Clothing Store,3,0.044444444444444446,44,0.044444444444444446
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.044444444444444446,44,0.044444444444444446
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.044444444444444446,44,0.044444444444444446
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.044444444444444446,44,0.044444444444444446
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.044444444444444446,44,0.044444444444444446
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044444444444444446,44,0.044444444444444446
Coffee Shop -> Subway -> Park,3,0.04436450839328537,74,0.04436450839328537
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04436450839328537,74,0.04436450839328537
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04436450839328537,74,0.04436450839328537
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04429824561403509,101,0.04429824561403509
Office -> Gym / Fitness Center -> Subway,3,0.044156608772446274,150,0.044156608772446274
Office -> Gym / Fitness Center -> Subway -> Office,4,0.044156608772446274,235,0.05423494114931918
Office -> Bar -> Coffee Shop,3,0.04411764705882353,108,0.04411764705882353
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04411764705882353,108,0.04411764705882353
American Restaurant -> Train Station,2,0.04411134903640257,103,0.04411134903640257
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04411134903640257,103,0.04411134903640257
American Restaurant -> College Academic Building,2,0.044107965766951945,67,0.044107965766951945
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04409040385327899,119,0.04409040385327899
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04408031387029771,191,0.04408031387029771
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04408031387029771,191,0.04408031387029771
Train Station -> American Restaurant,2,0.043898156277436345,50,0.043898156277436345
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.043898156277436345,50,0.043898156277436345
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.043898156277436345,50,0.043898156277436345
Bar -> Subway -> Bar,3,0.04387452310300975,207,0.04387452310300975
Gym / Fitness Center -> Bar -> Office,3,0.043849526886683594,190,0.043849526886683594
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.043849526886683594,190,0.043849526886683594
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.043849526886683594,51,0.051515151515151514
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.043849526886683594,131,0.056102783725910065
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043849526886683594,190,0.043849526886683594
Neighborhood -> Park,2,0.043764988009592325,73,0.043764988009592325
Subway -> Coffee Shop -> Park,3,0.043764988009592325,73,0.043764988009592325
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.043764988009592325,73,0.043764988009592325
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04373610081541883,59,0.04373610081541883
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04373610081541883,59,0.04373610081541883
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04373610081541883,59,0.04373610081541883
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04373610081541883,59,0.04373610081541883
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04373610081541883,59,0.04373610081541883
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04370915032679738,107,0.04370915032679738
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0436830835117773,102,0.0436830835117773
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.043449637919684,66,0.043449637919684
Office -> Park -> Office -> College Academic Building,4,0.043449637919684,66,0.043449637919684
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.043434343434343436,43,0.043434343434343436
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.043434343434343436,43,0.043434343434343436
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.043434343434343436,43,0.043434343434343436
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043434343434343436,43,0.043434343434343436
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.043434343434343436,43,0.043434343434343436
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.043434343434343436,43,0.043434343434343436
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.043387952919455346,188,0.043387952919455346
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.043387952919455346,80,0.08080808080808081
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.043387952919455346,188,0.043387952919455346
Office -> Building -> Office -> Train Station -> Office,5,0.043387952919455346,188,0.043387952919455346
Office -> Clothing Store -> Gym / Fitness Center,3,0.04334938866246758,117,0.04334938866246758
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04334938866246758,59,0.0595959595959596
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04334938866246758,117,0.04334938866246758
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04334938866246758,117,0.04334938866246758
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04330065359477124,106,0.04330065359477124
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04330065359477124,106,0.04330065359477124
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.043254817987152035,101,0.043254817987152035
Building -> Office -> Building -> Office -> Train Station,5,0.043254817987152035,101,0.043254817987152035
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04316546762589928,72,0.04316546762589928
Office -> Park -> Clothing Store -> Park,4,0.04316546762589928,72,0.04316546762589928
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04315716593584122,187,0.04315716593584122
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04315716593584122,187,0.04315716593584122
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04315716593584122,187,0.04315716593584122
Bar -> Coffee Shop -> American Restaurant,3,0.04302019315188762,49,0.04302019315188762
Office -> Building -> American Restaurant,3,0.04302019315188762,49,0.04302019315188762
Train Station -> Office -> American Restaurant,3,0.04302019315188762,49,0.04302019315188762
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04302019315188762,49,0.04302019315188762
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.042994810971089696,58,0.042994810971089696
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042994810971089696,58,0.042994810971089696
