sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Subway,3,0.02592352559948153,40,0.02592352559948153
Office -> Building -> Office -> Subway,4,0.02592352559948153,40,0.02592352559948153
Park -> Office -> Gym / Fitness Center -> Subway,4,0.02592352559948153,40,0.02592352559948153
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.02592352559948153,40,0.02592352559948153
Office -> Building -> Office -> Subway -> Clothing Store,5,0.02592352559948153,19,0.03991596638655462
Office -> Building -> Office -> Subway -> Office,5,0.02592352559948153,72,0.0335195530726257
Office -> Building -> Office -> Subway -> Train Station,5,0.02592352559948153,31,0.02702702702702703
American Restaurant -> Food & Drink Shop -> Park,3,0.02567237163814181,21,0.02567237163814181
College Academic Building -> Bar -> Park,3,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> American Restaurant -> Park,3,0.02567237163814181,21,0.02567237163814181
Subway -> Bar -> Park,3,0.02567237163814181,21,0.02567237163814181
Bar -> Office -> Deli / Bodega -> Park,4,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Building -> Deli / Bodega -> Park,4,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.02567237163814181,21,0.02567237163814181
Deli / Bodega -> Park -> Gym / Fitness Center -> Park,4,0.02567237163814181,21,0.02567237163814181
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.02567237163814181,21,0.02567237163814181
Office -> Coffee Shop -> Building -> Park,4,0.02567237163814181,21,0.02567237163814181
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.02567237163814181,21,0.02567237163814181
Office -> Park -> Deli / Bodega -> Park,4,0.02567237163814181,21,0.02567237163814181
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02567237163814181,21,0.02567237163814181
Subway -> Park -> Coffee Shop -> Park,4,0.02567237163814181,21,0.02567237163814181
Train Station -> Coffee Shop -> Office -> Park,4,0.02567237163814181,21,0.02567237163814181
Building -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Building -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Building -> Office -> Train Station -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Clothing Store -> Office -> Coffee Shop -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Building -> Deli / Bodega -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> Building -> Coffee Shop -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> Building -> Office -> Deli / Bodega -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> College Academic Building -> Office -> Food & Drink Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> Deli / Bodega -> Building -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Office -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Park -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.02567237163814181,21,0.02567237163814181
Subway -> Gym / Fitness Center -> Park -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02567237163814181,21,0.02567237163814181
Subway -> Park -> Office -> Clothing Store -> Park,5,0.02567237163814181,21,0.02567237163814181
Train Station -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.02567237163814181,13,0.0273109243697479
Train Station -> Office -> Train Station -> Office -> Park,5,0.02567237163814181,21,0.02567237163814181
Deli / Bodega -> Bar -> Coffee Shop,3,0.025620496397117692,32,0.025620496397117692
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.025620496397117692,32,0.025620496397117692
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.025620496397117692,32,0.025620496397117692
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Bus Station -> Subway -> Office -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.025620496397117692,19,0.03991596638655462
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Subway -> Office -> Park -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.025620496397117692,32,0.025620496397117692
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.025620496397117692,30,0.026155187445510025
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.025620496397117692,24,0.05042016806722689
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.025620496397117692,66,0.030726256983240222
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.025620496397117692,16,0.03361344537815126
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.025620496397117692,21,0.027450980392156862
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.025620496397117692,35,0.03051438535309503
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.025620496397117692,44,0.03836094158674804
Subway -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.025620496397117692,18,0.037815126050420166
Subway -> Office -> Park -> Coffee Shop -> Park,5,0.025620496397117692,21,0.02567237163814181
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.025620496397117692,16,0.03361344537815126
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.025620496397117692,61,0.028398510242085662
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.025620496397117692,32,0.025620496397117692
Building -> Gym / Fitness Center -> Bar,3,0.025607064017660046,58,0.025607064017660046
Coffee Shop -> Train Station -> Bar,3,0.025607064017660046,58,0.025607064017660046
Train Station -> Office -> Bar,3,0.025607064017660046,58,0.025607064017660046
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,0.025607064017660046,13,0.0273109243697479
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.025607064017660046,73,0.06364428945074106
Train Station -> Office -> Bar -> Clothing Store,4,0.025607064017660046,16,0.03361344537815126
Train Station -> Office -> Bar -> Train Station,4,0.025607064017660046,53,0.046207497820401046
Food & Drink Shop -> Building -> Office,3,0.025605214152700187,55,0.025605214152700187
Building -> Coffee Shop -> Clothing Store -> Office,4,0.025605214152700187,55,0.025605214152700187
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.025605214152700187,55,0.025605214152700187
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.025605214152700187,55,0.025605214152700187
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.025605214152700187,55,0.025605214152700187
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.025605214152700187,55,0.025605214152700187
Park -> Office -> Food & Drink Shop -> Office,4,0.025605214152700187,55,0.025605214152700187
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.025605214152700187,55,0.025605214152700187
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.025605214152700187,22,0.046218487394957986
Building -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.025605214152700187,41,0.03574542284219703
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.025605214152700187,55,0.025605214152700187
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.025605214152700187,17,0.03571428571428571
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025605214152700187,26,0.037900874635568516
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.025605214152700187,23,0.028117359413202935
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.025605214152700187,30,0.026155187445510025
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.025605214152700187,55,0.025605214152700187
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.025605214152700187,14,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.025605214152700187,37,0.03225806451612903
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,0.025605214152700187,16,0.026359143327841845
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Clothing Store,5,0.025605214152700187,24,0.05042016806722689
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.025605214152700187,37,0.03225806451612903
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Building,5,0.025605214152700187,19,0.03130148270181219
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Clothing Store,5,0.025605214152700187,18,0.037815126050420166
Gym / Fitness Center -> Office -> College Academic Building -> Office -> College Academic Building,5,0.025605214152700187,26,0.03398692810457516
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.025605214152700187,19,0.027696793002915453
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Park,5,0.025605214152700187,31,0.037897310513447434
Office -> Building -> Office -> Food & Drink Shop -> Office,5,0.025605214152700187,55,0.025605214152700187
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.025605214152700187,55,0.025605214152700187
Office -> Subway -> Office -> Park -> Office,5,0.025605214152700187,55,0.025605214152700187
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.025605214152700187,40,0.02894356005788712
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.025605214152700187,31,0.037897310513447434
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.025605214152700187,55,0.025605214152700187
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.025605214152700187,55,0.025605214152700187
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025605214152700187,55,0.025605214152700187
Deli / Bodega -> Park -> Food & Drink Shop,3,0.02557544757033248,30,0.02557544757033248
Park -> American Restaurant -> Food & Drink Shop,3,0.02557544757033248,30,0.02557544757033248
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop,4,0.02557544757033248,30,0.02557544757033248
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02557544757033248,30,0.02557544757033248
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02557544757033248,30,0.02557544757033248
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02557544757033248,30,0.02557544757033248
Subway -> Park -> Office -> Food & Drink Shop,4,0.02557544757033248,30,0.02557544757033248
Building -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Building -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.02557544757033248,16,0.03361344537815126
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02557544757033248,26,0.03178484107579462
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.02557544757033248,30,0.02557544757033248
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.02557544757033248,25,0.030562347188264057
American Restaurant -> Bar -> Gym / Fitness Center,3,0.02532561505065123,35,0.02532561505065123
Building -> Bar -> Gym / Fitness Center,3,0.02532561505065123,35,0.02532561505065123
Clothing Store -> Bar -> Gym / Fitness Center,3,0.02532561505065123,35,0.02532561505065123
Deli / Bodega -> Bar -> Gym / Fitness Center,3,0.02532561505065123,35,0.02532561505065123
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.02532561505065123,35,0.02532561505065123
Building -> Bar -> Gym / Fitness Center -> Train Station,4,0.02532561505065123,33,0.02877070619006103
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.02532561505065123,15,0.031512605042016806
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02532561505065123,35,0.02532561505065123
Clothing Store -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.02532561505065123,25,0.030562347188264057
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Deli / Bodega -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02532561505065123,67,0.031191806331471134
Office -> Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Subway -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.02532561505065123,35,0.02532561505065123
Park -> Train Station,2,0.025283347863993024,29,0.025283347863993024
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.025283347863993024,29,0.025283347863993024
American Restaurant -> Office -> Building -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Building -> Coffee Shop -> Bar -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Building -> Gym / Fitness Center -> Office -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Building -> Train Station -> Clothing Store -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.025283347863993024,29,0.025283347863993024
Building -> Train Station -> Office -> Building -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.025283347863993024,29,0.025283347863993024
Home (private) -> Clothing Store,2,0.025210084033613446,12,0.025210084033613446
Bus Station -> Coffee Shop -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Clothing Store -> American Restaurant -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Clothing Store -> College Academic Building -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Clothing Store -> Train Station -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Food & Drink Shop -> Deli / Bodega -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Train Station -> Building -> Clothing Store,3,0.025210084033613446,12,0.025210084033613446
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Clothing Store -> Office -> Train Station -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Building -> Gym / Fitness Center -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Building -> Park -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Office -> Medical Center -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Gym / Fitness Center -> Park -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Deli / Bodega -> Train Station -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Food & Drink Shop -> Building -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Food & Drink Shop -> Train Station -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Park -> American Restaurant -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Park -> Bar -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Train Station -> Bar -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Office -> Train Station -> Building -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Park -> Neighborhood -> Office -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Subway -> Office -> Medical Center -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.025210084033613446,12,0.025210084033613446
Bar -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Bar -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Building -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Clothing Store -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Office -> Coffee Shop -> Bar -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Office -> Food & Drink Shop -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Subway -> Office -> College Academic Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Coffee Shop -> Subway -> Office -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Clothing Store,5,0.025210084033613446,12,0.025210084033613446
