sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004524886877828055,1,0.014285714285714285
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Subway -> Clothing Store -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004524886877828055,1,0.004524886877828055
Bar -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Subway -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Subway -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.004524886877828055,1,0.004524886877828055
Bus Station -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Other Great Outdoors -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004081632653061225,1,0.008130081300813009
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Clothing Store -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Park -> Clothing Store -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Clothing Store -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.004081632653061225,1,0.009708737864077669
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007712082262210797
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007712082262210797
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007712082262210797
Bar -> Office -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.004081632653061225,1,0.009009009009009009
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.004081632653061225,1,0.007518796992481203
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007712082262210797
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004081632653061225,3,0.007712082262210797
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007712082262210797
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004081632653061225,1,0.014285714285714285
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004081632653061225,1,0.014285714285714285
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Clothing Store -> Gym / Fitness Center -> Building,4,0.004081632653061225,1,0.009009009009009009
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.004081632653061225,1,0.007518796992481203
Subway -> Clothing Store -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.005555555555555556
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,0.004081632653061225,1,0.009009009009009009
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,0.004081632653061225,1,0.007518796992481203
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.005555555555555556
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Building -> College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.004081632653061225,1,0.014285714285714285
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,0.004081632653061225,1,0.009009009009009009
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.005555555555555556
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.004081632653061225,1,0.009009009009009009
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.004081632653061225,1,0.007518796992481203
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007712082262210797
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.004081632653061225,1,0.008130081300813009
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,0.004081632653061225,1,0.009009009009009009
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,0.004081632653061225,1,0.007518796992481203
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.005555555555555556
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007462686567164179
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007712082262210797
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007712082262210797
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.005555555555555556
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007712082262210797
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.004081632653061225,1,0.014285714285714285
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.004081632653061225,1,0.014285714285714285
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,0.004081632653061225,1,0.009009009009009009
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Subway -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.004081632653061225,1,0.004524886877828055
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
