sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.018666666666666668,7,0.018666666666666668
Coffee Shop -> Office -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Office -> Coffee Shop -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Office -> Deli / Bodega -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018633540372670808,15,0.018633540372670808
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018633540372670808,15,0.018633540372670808
Building -> Food & Drink Shop,2,0.01844532279314888,14,0.01844532279314888
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01844532279314888,14,0.01844532279314888
Park -> American Restaurant,2,0.018229166666666668,7,0.018229166666666668
Building -> Train Station -> Office,3,0.018081761006289308,23,0.018081761006289308
Gym / Fitness Center -> Subway -> Office,3,0.018081761006289308,23,0.018081761006289308
Office -> Bar -> Office,3,0.018081761006289308,23,0.018081761006289308
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.018081761006289308,23,0.018081761006289308
Office -> Building -> Office -> Coffee Shop -> Office,5,0.018081761006289308,23,0.018081761006289308
Gym / Fitness Center -> Office -> Park,3,0.018050541516245487,10,0.018050541516245487
Office -> Food & Drink Shop -> Park,3,0.018050541516245487,10,0.018050541516245487
Park -> Bar -> Park,3,0.018050541516245487,10,0.018050541516245487
Park -> Building -> Park,3,0.018050541516245487,10,0.018050541516245487
Medical Center -> Coffee Shop,2,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Train Station -> Coffee Shop,3,0.017743979721166033,14,0.017743979721166033
Medical Center -> Coffee Shop -> Medical Center,3,0.017743979721166033,7,0.024734982332155476
Office -> Park -> Coffee Shop,3,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.017743979721166033,26,0.020440251572327043
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017743979721166033,14,0.017743979721166033
Office -> Park -> Coffee Shop -> Office,4,0.017743979721166033,24,0.018867924528301886
Office -> Subway -> Office -> Coffee Shop,4,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017743979721166033,14,0.017743979721166033
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017743979721166033,25,0.019654088050314465
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017743979721166033,23,0.018081761006289308
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017743979721166033,14,0.017743979721166033
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0176678445229682,5,0.0176678445229682
Deli / Bodega -> Office -> Subway,3,0.017640573318632856,16,0.017640573318632856
Deli / Bodega -> Office -> Subway -> Office,4,0.017640573318632856,27,0.02122641509433962
Home (private) -> Clothing Store,2,0.017605633802816902,5,0.017605633802816902
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
American Restaurant -> Park -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Bar -> Coffee Shop -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Building -> Food & Drink Shop -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Food & Drink Shop -> Park -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Gym / Fitness Center -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Park -> Bar -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Subway -> Coffee Shop -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Subway -> Park -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Office -> Building -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Subway -> Office -> Building -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017605633802816902,5,0.017605633802816902
Office -> Building -> Train Station,3,0.017595307917888565,12,0.017595307917888565
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017595307917888565,12,0.017595307917888565
Train Station -> Office -> Building -> Train Station,4,0.017595307917888565,12,0.017595307917888565
Subway -> Home (private),2,0.017510944340212633,28,0.017510944340212633
Bar -> Other Great Outdoors,2,0.017475728155339806,9,0.017475728155339806
Neighborhood -> Deli / Bodega,2,0.017456359102244388,7,0.017456359102244388
Building -> Coffee Shop -> Deli / Bodega,3,0.017456359102244388,7,0.017456359102244388
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.017456359102244388,7,0.017456359102244388
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.017456359102244388,7,0.017456359102244388
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.017456359102244388,7,0.017456359102244388
Building -> Gym / Fitness Center,2,0.017391304347826087,14,0.017391304347826087
Deli / Bodega -> Gym / Fitness Center,2,0.017391304347826087,14,0.017391304347826087
Deli / Bodega -> Park -> Office,3,0.01729559748427673,22,0.01729559748427673
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01729559748427673,6,0.02112676056338028
Bus Station -> Neighborhood,2,0.017167381974248927,8,0.017167381974248927
Office -> Coffee Shop -> Office -> Neighborhood,4,0.017167381974248927,8,0.017167381974248927
Home (private) -> Food & Drink Shop,2,0.017127799736495388,13,0.017127799736495388
Coffee Shop -> Office -> Food & Drink Shop,3,0.017127799736495388,13,0.017127799736495388
Subway -> Office -> Food & Drink Shop,3,0.017127799736495388,13,0.017127799736495388
Bus Station -> Subway -> Bus Station,3,0.017057569296375266,8,0.017057569296375266
Office -> Subway -> Bus Station,3,0.017057569296375266,8,0.017057569296375266
Building -> Bar,2,0.01696165191740413,23,0.01696165191740413
Road -> Home (private),2,0.016885553470919325,27,0.016885553470919325
Train Station -> Home (private),2,0.016885553470919325,27,0.016885553470919325
American Restaurant -> Subway,2,0.016538037486218304,15,0.016538037486218304
Coffee Shop -> Office -> Subway,3,0.016538037486218304,15,0.016538037486218304
Gym / Fitness Center -> Office -> Subway,3,0.016538037486218304,15,0.016538037486218304
Coffee Shop -> Clothing Store -> Office,3,0.01650943396226415,21,0.01650943396226415
Coffee Shop -> Park -> Office,3,0.01650943396226415,21,0.01650943396226415
Gym / Fitness Center -> Train Station -> Office,3,0.01650943396226415,21,0.01650943396226415
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01650943396226415,6,0.02112676056338028
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01650943396226415,21,0.01650943396226415
Office -> Building -> Office -> Train Station -> Office,5,0.01650943396226415,21,0.01650943396226415
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.016476552598225603,13,0.016476552598225603
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.016476552598225603,13,0.016476552598225603
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.016476552598225603,13,0.016476552598225603
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016476552598225603,13,0.016476552598225603
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.016476552598225603,23,0.018081761006289308
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.016476552598225603,13,0.016476552598225603
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016476552598225603,13,0.016476552598225603
American Restaurant -> College Academic Building,2,0.016317016317016316,7,0.016317016317016316
Neighborhood -> College Academic Building,2,0.016317016317016316,7,0.016317016317016316
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.016317016317016316,7,0.016317016317016316
Deli / Bodega -> Office -> College Academic Building,3,0.016317016317016316,7,0.016317016317016316
Office -> Building -> College Academic Building,3,0.016317016317016316,7,0.016317016317016316
Other Great Outdoors -> Home (private),2,0.016260162601626018,26,0.016260162601626018
Bar -> Office -> Park,3,0.016245487364620937,9,0.016245487364620937
Clothing Store -> Bar -> Park,3,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Office -> Park,3,0.016245487364620937,9,0.016245487364620937
Deli / Bodega -> Office -> Park,3,0.016245487364620937,9,0.016245487364620937
Office -> Bar -> Park,3,0.016245487364620937,9,0.016245487364620937
Office -> Deli / Bodega -> Park,3,0.016245487364620937,9,0.016245487364620937
Park -> Office -> Park,3,0.016245487364620937,9,0.016245487364620937
College Academic Building -> Gym / Fitness Center,2,0.016149068322981366,13,0.016149068322981366
Train Station -> Clothing Store -> Train Station,3,0.016129032258064516,11,0.016129032258064516
Coffee Shop -> Train Station -> Office -> Train Station,4,0.016129032258064516,11,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.016129032258064516,11,0.016129032258064516
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.016129032258064516,23,0.018081761006289308
College Academic Building -> Building,2,0.016,6,0.016
Clothing Store -> Office -> Building,3,0.016,6,0.016
Coffee Shop -> Park -> Building,3,0.016,6,0.016
Food & Drink Shop -> Office -> Building,3,0.016,6,0.016
Gym / Fitness Center -> Coffee Shop -> Building,3,0.016,6,0.016
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.016,6,0.016
Office -> Clothing Store -> Building,3,0.016,6,0.016
Office -> Train Station -> Building,3,0.016,6,0.016
Train Station -> Coffee Shop -> Building,3,0.016,6,0.016
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.016,6,0.016
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.016,6,0.016
Office -> Clothing Store -> Office -> Building,4,0.016,6,0.016
Office -> Deli / Bodega -> Office -> Building,4,0.016,6,0.016
Subway -> Park -> Office -> Building,4,0.016,6,0.016
Train Station -> Coffee Shop -> Office -> Building,4,0.016,6,0.016
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.016,5,0.017605633802816902
Bar -> Road,2,0.01597444089456869,5,0.01597444089456869
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015810276679841896,12,0.015810276679841896
Bus Station -> Office,2,0.015723270440251572,20,0.015723270440251572
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.015723270440251572,20,0.015723270440251572
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.015723270440251572,20,0.015723270440251572
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015723270440251572,20,0.015723270440251572
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.015723270440251572,20,0.015723270440251572
Deli / Bodega -> American Restaurant,2,0.015625,6,0.015625
Food & Drink Shop -> Bar -> American Restaurant,3,0.015625,6,0.015625
Gym / Fitness Center -> Office -> American Restaurant,3,0.015625,6,0.015625
Office -> Gym / Fitness Center -> American Restaurant,3,0.015625,6,0.015625
Train Station -> Office -> American Restaurant,3,0.015625,6,0.015625
College Academic Building -> Bar,2,0.015486725663716814,21,0.015486725663716814
Bar -> American Restaurant -> Bar,3,0.015486725663716814,21,0.015486725663716814
Building -> Subway,2,0.015435501653803748,14,0.015435501653803748
Train Station -> Subway,2,0.015435501653803748,14,0.015435501653803748
Bus Station -> Coffee Shop,2,0.015209125475285171,12,0.015209125475285171
American Restaurant -> Office -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Bus Station -> Coffee Shop -> Bus Station,3,0.015209125475285171,8,0.017057569296375266
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Food & Drink Shop -> Office -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Gym / Fitness Center -> Building -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.015209125475285171,12,0.015209125475285171
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015209125475285171,12,0.015209125475285171
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015209125475285171,12,0.015209125475285171
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.015209125475285171,22,0.01729559748427673
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.015209125475285171,12,0.015209125475285171
Medical Center -> Neighborhood,2,0.015021459227467811,7,0.015021459227467811
Gym / Fitness Center -> Office -> Neighborhood,3,0.015021459227467811,7,0.015021459227467811
Office -> Coffee Shop -> Neighborhood,3,0.015021459227467811,7,0.015021459227467811
Office -> Subway -> Neighborhood,3,0.015021459227467811,7,0.015021459227467811
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.015021459227467811,7,0.015021459227467811
Bar -> Home (private),2,0.0150093808630394,24,0.0150093808630394
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.014962593516209476,6,0.014962593516209476
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014962593516209476,6,0.014962593516209476
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.014962593516209476,6,0.014962593516209476
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.014962593516209476,6,0.014962593516209476
Coffee Shop -> Neighborhood -> Office,3,0.014937106918238994,19,0.014937106918238994
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.014937106918238994,19,0.014937106918238994
Deli / Bodega -> Office -> Train Station -> Office,4,0.014937106918238994,19,0.014937106918238994
