sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.013199245757385292,27,0.016196760647870425
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.013199245757385292,42,0.013199245757385292
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.013199245757385292,42,0.013199245757385292
Park -> Office -> Food & Drink Shop -> Office,4,0.013199245757385292,42,0.013199245757385292
Train Station -> Office -> Food & Drink Shop -> Office,4,0.013199245757385292,42,0.013199245757385292
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.013199245757385292,42,0.013199245757385292
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.013199245757385292,42,0.013199245757385292
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.013199245757385292,42,0.013199245757385292
Gym / Fitness Center -> Park -> Office -> Building -> Office,5,0.013199245757385292,42,0.013199245757385292
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.013199245757385292,42,0.013199245757385292
Train Station -> Bus Station -> Train Station,3,0.013197360527894421,22,0.013197360527894421
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.013197360527894421,22,0.013197360527894421
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.013197360527894421,22,0.013197360527894421
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.013197360527894421,22,0.013197360527894421
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.013197360527894421,22,0.013197360527894421
Medical Center -> Park,2,0.013157894736842105,16,0.013157894736842105
American Restaurant -> Food & Drink Shop -> Park,3,0.013157894736842105,16,0.013157894736842105
College Academic Building -> Food & Drink Shop -> Park,3,0.013157894736842105,16,0.013157894736842105
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.013157894736842105,16,0.013157894736842105
Gym / Fitness Center -> Subway -> Park,3,0.013157894736842105,16,0.013157894736842105
Office -> Neighborhood -> Park,3,0.013157894736842105,16,0.013157894736842105
Park -> American Restaurant -> Park,3,0.013157894736842105,16,0.013157894736842105
Subway -> Clothing Store -> Park,3,0.013157894736842105,16,0.013157894736842105
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.013157894736842105,16,0.013157894736842105
Coffee Shop -> Park -> Clothing Store -> Park,4,0.013157894736842105,16,0.013157894736842105
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.013157894736842105,16,0.013157894736842105
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013157894736842105,16,0.013157894736842105
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.013157894736842105,16,0.013157894736842105
Gym / Fitness Center -> Park -> Office -> Park,4,0.013157894736842105,16,0.013157894736842105
Office -> Bar -> Office -> Park,4,0.013157894736842105,16,0.013157894736842105
Office -> Park -> Coffee Shop -> Park,4,0.013157894736842105,16,0.013157894736842105
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.013157894736842105,16,0.013157894736842105
Subway -> Clothing Store -> Park -> Clothing Store,4,0.013157894736842105,10,0.013623978201634877
Food & Drink Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.013157894736842105,11,0.014986376021798364
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.013157894736842105,16,0.013157894736842105
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.013157894736842105,16,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.013120131201312012,32,0.013120131201312012
Office -> Building -> Subway,3,0.013120131201312012,32,0.013120131201312012
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.013120131201312012,32,0.013120131201312012
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.013120131201312012,62,0.01948460087994972
Office -> Building -> Subway -> Coffee Shop,4,0.013120131201312012,25,0.013241525423728813
Office -> Building -> Subway -> Office,4,0.013120131201312012,56,0.01759899434318039
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.013120131201312012,93,0.029226901319924576
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.013120131201312012,32,0.013120131201312012
Office -> Building -> Subway -> Office -> Clothing Store,5,0.013120131201312012,11,0.014986376021798364
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.013120131201312012,26,0.013771186440677966
Bar -> Gym / Fitness Center -> Building,3,0.013043478260869565,12,0.013043478260869565
College Academic Building -> Coffee Shop -> Building,3,0.013043478260869565,12,0.013043478260869565
Subway -> Clothing Store -> Building,3,0.013043478260869565,12,0.013043478260869565
Subway -> Deli / Bodega -> Building,3,0.013043478260869565,12,0.013043478260869565
Train Station -> Subway -> Building,3,0.013043478260869565,12,0.013043478260869565
American Restaurant -> Building -> Office -> Building,4,0.013043478260869565,12,0.013043478260869565
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Neighborhood -> Office -> Building,4,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Office -> Clothing Store -> Building,4,0.013043478260869565,12,0.013043478260869565
Gym / Fitness Center -> Office -> Subway -> Building,4,0.013043478260869565,12,0.013043478260869565
Neighborhood -> Building -> Office -> Building,4,0.013043478260869565,12,0.013043478260869565
Office -> Coffee Shop -> Clothing Store -> Building,4,0.013043478260869565,12,0.013043478260869565
Office -> Coffee Shop -> Subway -> Building,4,0.013043478260869565,12,0.013043478260869565
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.013043478260869565,12,0.013043478260869565
Park -> Subway -> Office -> Building,4,0.013043478260869565,12,0.013043478260869565
Train Station -> Building -> Office -> Building,4,0.013043478260869565,12,0.013043478260869565
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Building -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.013043478260869565,12,0.013043478260869565
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.013043478260869565,12,0.013043478260869565
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Building,5,0.013043478260869565,12,0.013043478260869565
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.013043478260869565,12,0.013043478260869565
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.013043478260869565,12,0.013043478260869565
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Office -> Building -> Subway -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.013043478260869565,12,0.013043478260869565
Office -> Coffee Shop -> Office -> Subway -> Building,5,0.013043478260869565,12,0.013043478260869565
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.013043478260869565,12,0.013043478260869565
Subway -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.013043478260869565,12,0.013043478260869565
Subway -> Office -> Clothing Store -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.013043478260869565,12,0.013043478260869565
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.013043478260869565,12,0.013043478260869565
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Coffee Shop -> Bar -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.013016411997736276,23,0.013016411997736276
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.013016411997736276,23,0.013016411997736276
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013016411997736276,23,0.013016411997736276
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.013016411997736276,23,0.013016411997736276
Office -> Park -> Office -> Food & Drink Shop,4,0.013016411997736276,23,0.013016411997736276
Medical Center -> Neighborhood,2,0.012950971322849213,14,0.012950971322849213
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Gym / Fitness Center -> Subway -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Office -> Train Station -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Subway -> Coffee Shop -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.012950971322849213,45,0.014142049025769956
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.012950971322849213,14,0.012950971322849213
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.012950971322849213,57,0.017913262099308613
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.012950971322849213,64,0.02011313639220616
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.012950971322849213,14,0.012950971322849213
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.012950971322849213,14,0.012950971322849213
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.012950971322849213,44,0.013827781269641735
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012950971322849213,14,0.012950971322849213
Residential Building (Apartment / Condo) -> Office,2,0.012884978001257071,41,0.012884978001257071
Deli / Bodega -> Bar -> Office,3,0.012884978001257071,41,0.012884978001257071
Train Station -> Gym / Fitness Center -> Office,3,0.012884978001257071,41,0.012884978001257071
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.012884978001257071,41,0.012884978001257071
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012884978001257071,41,0.012884978001257071
Office -> Coffee Shop -> Park -> Office,4,0.012884978001257071,41,0.012884978001257071
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.012884978001257071,41,0.012884978001257071
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012884978001257071,11,0.014986376021798364
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.012884978001257071,41,0.012884978001257071
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.012884978001257071,23,0.013797240551889621
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.012884978001257071,41,0.012884978001257071
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.012884978001257071,41,0.012884978001257071
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.012884978001257071,11,0.014986376021798364
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.012884978001257071,41,0.012884978001257071
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012884978001257071,41,0.012884978001257071
Clothing Store -> Office -> Gym / Fitness Center,3,0.012826837691169216,26,0.012826837691169216
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.012826837691169216,26,0.012826837691169216
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.012826837691169216,63,0.019798868636077938
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.012826837691169216,26,0.012826837691169216
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012826837691169216,26,0.012826837691169216
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012826837691169216,14,0.013513513513513514
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012826837691169216,26,0.012826837691169216
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.012826837691169216,10,0.013623978201634877
Bus Station -> Residential Building (Apartment / Condo),2,0.012761020881670533,11,0.012761020881670533
American Restaurant -> Building -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Deli / Bodega -> Building -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Subway -> Park -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.012711864406779662,11,0.014986376021798364
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.012711864406779662,41,0.012884978001257071
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Subway -> Building -> Office -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.012711864406779662,24,0.012711864406779662
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012711864406779662,55,0.017284726587052168
Deli / Bodega -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.012711864406779662,49,0.015399120050282841
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.012711864406779662,24,0.012711864406779662
Gym / Fitness Center -> Park -> Subway,3,0.012710127101271012,31,0.012710127101271012
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.012710127101271012,31,0.012710127101271012
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.012710127101271012,31,0.012710127101271012
Gym / Fitness Center -> Park -> Subway -> Office,4,0.012710127101271012,76,0.023884349465744813
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.012710127101271012,64,0.02011313639220616
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.012710127101271012,45,0.014142049025769956
Deli / Bodega -> Other Great Outdoors,2,0.012667660208643815,17,0.012667660208643815
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.012667660208643815,17,0.012667660208643815
Bus Station -> Home (private),2,0.012598814229249012,51,0.012598814229249012
Food & Drink Shop -> Home (private),2,0.012598814229249012,51,0.012598814229249012
Park -> Gym / Fitness Center -> Train Station,3,0.01259748050389922,21,0.01259748050389922
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.01259748050389922,21,0.01259748050389922
Coffee Shop -> Office -> Subway -> Train Station,4,0.01259748050389922,21,0.01259748050389922
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.01259748050389922,21,0.01259748050389922
Office -> American Restaurant -> Office -> Train Station,4,0.01259748050389922,21,0.01259748050389922
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01259748050389922,21,0.01259748050389922
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01259748050389922,21,0.01259748050389922
Bar -> Office -> College Academic Building,3,0.012583892617449664,15,0.012583892617449664
Coffee Shop -> Bar -> College Academic Building,3,0.012583892617449664,15,0.012583892617449664
Coffee Shop -> Medical Center -> College Academic Building,3,0.012583892617449664,15,0.012583892617449664
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.012583892617449664,15,0.012583892617449664
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Office -> Deli / Bodega -> Building -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Park -> Office -> Building -> College Academic Building,4,0.012583892617449664,15,0.012583892617449664
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.012583892617449664,15,0.012583892617449664
Coffee Shop -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.012583892617449664,15,0.012583892617449664
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.012583892617449664,15,0.012583892617449664
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.012583892617449664,15,0.012583892617449664
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.012583892617449664,15,0.012583892617449664
Building -> Food & Drink Shop -> Office,3,0.01257071024512885,40,0.01257071024512885
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.01257071024512885,40,0.01257071024512885
Bus Station -> Office -> Clothing Store -> Office,4,0.01257071024512885,40,0.01257071024512885
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.01257071024512885,40,0.01257071024512885
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.01257071024512885,40,0.01257071024512885
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01257071024512885,40,0.01257071024512885
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01257071024512885,40,0.01257071024512885
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01257071024512885,40,0.01257071024512885
Building -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01257071024512885,40,0.01257071024512885
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.01257071024512885,40,0.01257071024512885
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01257071024512885,40,0.01257071024512885
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01257071024512885,40,0.01257071024512885
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01257071024512885,40,0.01257071024512885
Office -> Subway -> Office -> Neighborhood -> Office,5,0.01257071024512885,40,0.01257071024512885
Park -> Office -> Coffee Shop -> Building -> Office,5,0.01257071024512885,40,0.01257071024512885
Park -> Office -> Deli / Bodega -> Building -> Office,5,0.01257071024512885,40,0.01257071024512885
Park -> Subway -> Office -> Building -> Office,5,0.01257071024512885,40,0.01257071024512885
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.01257071024512885,40,0.01257071024512885
Coffee Shop -> Park -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
College Academic Building -> Building -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
Neighborhood -> Building -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
Office -> Train Station -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.012548262548262547,13,0.012548262548262547
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.012548262548262547,13,0.012548262548262547
Bar -> Bus Station -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Bar -> Subway -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Coffee Shop -> Park -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Deli / Bodega -> Building -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Building -> Coffee Shop -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.012528473804100227,11,0.012528473804100227
Coffee Shop -> Office -> Building -> Office -> American Restaurant,5,0.012528473804100227,11,0.012528473804100227
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.012528473804100227,11,0.012528473804100227
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.012528473804100227,11,0.012528473804100227
Subway -> Office -> Building -> Office -> American Restaurant,5,0.012528473804100227,11,0.012528473804100227
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.012528473804100227,11,0.012528473804100227
Bar -> College Academic Building -> Bar,3,0.01250355214549588,44,0.01250355214549588
Clothing Store -> Office -> Bar,3,0.01250355214549588,44,0.01250355214549588
Gym / Fitness Center -> Clothing Store -> Bar,3,0.01250355214549588,44,0.01250355214549588
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.01250355214549588,44,0.01250355214549588
Office -> Train Station -> Bar,3,0.01250355214549588,44,0.01250355214549588
Office -> Train Station -> Bar -> Train Station,4,0.01250355214549588,39,0.023395320935812838
Coffee Shop -> Subway -> Food & Drink Shop,3,0.01245048104131296,22,0.01245048104131296
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.01245048104131296,22,0.01245048104131296
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.01245048104131296,22,0.01245048104131296
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01245048104131296,22,0.01245048104131296
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01245048104131296,22,0.01245048104131296
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01245048104131296,22,0.01245048104131296
Bar -> Subway -> Bus Station,3,0.012437810945273632,15,0.012437810945273632
Bus Station -> American Restaurant -> Bus Station,3,0.012437810945273632,15,0.012437810945273632
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.012437810945273632,15,0.012437810945273632
American Restaurant -> Bar -> Park,3,0.012335526315789474,15,0.012335526315789474
College Academic Building -> Coffee Shop -> Park,3,0.012335526315789474,15,0.012335526315789474
