sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.030211480362537766,30,0.030211480362537766
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.030211480362537766,30,0.030211480362537766
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.030211480362537766,30,0.030211480362537766
Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.030211480362537766,30,0.030211480362537766
Home (private) -> Deli / Bodega,2,0.030147058823529412,41,0.030147058823529412
Bus Station -> Office -> Deli / Bodega,3,0.030147058823529412,41,0.030147058823529412
Coffee Shop -> Park -> Deli / Bodega,3,0.030147058823529412,41,0.030147058823529412
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.030147058823529412,41,0.030147058823529412
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.030147058823529412,41,0.030147058823529412
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.030147058823529412,41,0.030147058823529412
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.030147058823529412,41,0.030147058823529412
Train Station -> Office -> Building -> Deli / Bodega,4,0.030147058823529412,41,0.030147058823529412
Building -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.030147058823529412,41,0.030147058823529412
Bar -> Train Station -> Office,3,0.030135725787899702,131,0.030135725787899702
Train Station -> Bar -> Office,3,0.030135725787899702,131,0.030135725787899702
Bar -> Train Station -> Office -> Clothing Store,4,0.030135725787899702,34,0.03423967774420947
Bar -> Train Station -> Office -> Train Station,4,0.030135725787899702,120,0.05082592121982211
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.030135725787899702,131,0.030135725787899702
Train Station -> Bar -> Office -> Clothing Store,4,0.030135725787899702,30,0.030211480362537766
Train Station -> Bar -> Office -> Train Station,4,0.030135725787899702,94,0.03981363828886065
Train Station -> Office -> Clothing Store -> Office,4,0.030135725787899702,131,0.030135725787899702
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,0.030135725787899702,131,0.030135725787899702
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.030135725787899702,35,0.035246727089627394
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.030135725787899702,50,0.03676470588235294
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.030135725787899702,131,0.030135725787899702
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030135725787899702,131,0.030135725787899702
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.030135725787899702,50,0.050352467270896276
Train Station -> Office -> Clothing Store -> Office -> Train Station,5,0.030135725787899702,78,0.03303684879288437
Building -> Office -> Clothing Store -> Train Station,4,0.030072003388394747,71,0.030072003388394747
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.030072003388394747,71,0.030072003388394747
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.030072003388394747,71,0.030072003388394747
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.030072003388394747,71,0.030072003388394747
Office -> American Restaurant -> Gym / Fitness Center,3,0.030047636496885306,82,0.030047636496885306
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.030047636496885306,82,0.030047636496885306
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.030047636496885306,82,0.030047636496885306
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.030047636496885306,49,0.04934541792547835
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.030047636496885306,82,0.030047636496885306
American Restaurant -> Coffee Shop -> Bar,3,0.030014489753674187,145,0.030014489753674187
Deli / Bodega -> Subway -> Park,3,0.029947152084556665,51,0.029947152084556665
Park -> Building -> Park,3,0.029947152084556665,51,0.029947152084556665
Office -> Park -> Subway -> Park,4,0.029947152084556665,51,0.029947152084556665
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.029947152084556665,51,0.029947152084556665
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.029947152084556665,51,0.029947152084556665
Park -> Office -> Neighborhood -> Office -> Park,5,0.029947152084556665,51,0.029947152084556665
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029923170238576626,74,0.029923170238576626
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029923170238576626,74,0.029923170238576626
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.029923170238576626,74,0.029923170238576626
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.029923170238576626,74,0.029923170238576626
Park -> Office -> Building -> Office -> Coffee Shop,5,0.029923170238576626,74,0.029923170238576626
Bar -> Coffee Shop -> Food & Drink Shop,3,0.02992194275802255,69,0.02992194275802255
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.02992194275802255,69,0.02992194275802255
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.02992194275802255,69,0.02992194275802255
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02992194275802255,69,0.02992194275802255
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02992194275802255,69,0.02992194275802255
Coffee Shop -> Subway -> Building -> Office,4,0.02990568207959512,130,0.02990568207959512
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02990568207959512,130,0.02990568207959512
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02990568207959512,130,0.02990568207959512
Subway -> Home (private),2,0.029815255167367844,163,0.029815255167367844
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.029681201905459875,81,0.029681201905459875
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.029681201905459875,81,0.029681201905459875
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.029681201905459875,179,0.04117782378651944
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.029681201905459875,81,0.029681201905459875
Office -> Bar -> Office -> Gym / Fitness Center,4,0.029681201905459875,81,0.029681201905459875
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.029681201905459875,33,0.03323262839879154
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.029681201905459875,52,0.030534351145038167
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.029681201905459875,30,0.030211480362537766
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.029681201905459875,155,0.03565677478720957
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029681201905459875,81,0.029681201905459875
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029681201905459875,81,0.029681201905459875
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.029681201905459875,30,0.030211480362537766
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029681201905459875,81,0.029681201905459875
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.029675638371290544,129,0.029675638371290544
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.029675638371290544,129,0.029675638371290544
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.029675638371290544,129,0.029675638371290544
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.02966381015161503,45,0.02966381015161503
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.02966381015161503,146,0.03358638141246837
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02966381015161503,45,0.02966381015161503
Coffee Shop -> Clothing Store -> Train Station,3,0.02964845404489623,70,0.02964845404489623
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.02964845404489623,70,0.02964845404489623
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02964845404489623,70,0.02964845404489623
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.02964845404489623,70,0.02964845404489623
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.02964845404489623,70,0.02964845404489623
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.02964845404489623,70,0.02964845404489623
Neighborhood -> Bus Station,2,0.02961135101789019,48,0.02961135101789019
Clothing Store -> Subway -> Bar,3,0.029600496791554545,143,0.029600496791554545
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.029600496791554545,143,0.029600496791554545
Coffee Shop -> Bar -> College Academic Building,3,0.02956636005256242,45,0.02956636005256242
Gym / Fitness Center -> Building -> College Academic Building,3,0.02956636005256242,45,0.02956636005256242
Office -> Bar -> College Academic Building,3,0.02956636005256242,45,0.02956636005256242
Park -> Coffee Shop -> College Academic Building,3,0.02956636005256242,45,0.02956636005256242
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.02956636005256242,45,0.02956636005256242
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.02956636005256242,45,0.02956636005256242
Office -> Neighborhood -> Office -> College Academic Building,4,0.02956636005256242,45,0.02956636005256242
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.02956636005256242,45,0.02956636005256242
Gym / Fitness Center -> Office -> Building -> Office -> College Academic Building,5,0.02956636005256242,45,0.02956636005256242
Neighborhood -> Office -> Subway,3,0.029523531131248174,101,0.029523531131248174
Neighborhood -> Office -> Subway -> Clothing Store,4,0.029523531131248174,32,0.032225579053373615
Neighborhood -> Office -> Subway -> Office,4,0.029523531131248174,200,0.04600874166091557
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.029523531131248174,101,0.029523531131248174
Neighborhood -> Office -> Subway -> Office -> Clothing Store,5,0.029523531131248174,41,0.041289023162134945
Neighborhood -> Office -> Subway -> Office -> Park,5,0.029523531131248174,61,0.0358191426893717
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.029518803073190457,73,0.029518803073190457
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.029518803073190457,73,0.029518803073190457
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029518803073190457,141,0.03243616287094548
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.029518803073190457,73,0.029518803073190457
American Restaurant -> Coffee Shop -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
Building -> Coffee Shop -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
Coffee Shop -> Building -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
College Academic Building -> Bar -> American Restaurant,3,0.029488291413703384,34,0.029488291413703384
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.029488291413703384,68,0.029488291413703384
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029488291413703384,68,0.029488291413703384
Subway -> Office -> Bar -> American Restaurant,4,0.029488291413703384,34,0.029488291413703384
Office -> Clothing Store -> Office -> Bar -> American Restaurant,5,0.029488291413703384,34,0.029488291413703384
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.029488291413703384,34,0.029488291413703384
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.029488291413703384,34,0.029488291413703384
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029488291413703384,68,0.029488291413703384
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.029488291413703384,68,0.029488291413703384
Medical Center -> Office,2,0.029445594662985967,128,0.029445594662985967
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.029445594662985967,128,0.029445594662985967
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.029445594662985967,128,0.029445594662985967
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.029445594662985967,128,0.029445594662985967
Office -> Subway -> Office -> Park -> Office,5,0.029445594662985967,128,0.029445594662985967
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.029445594662985967,128,0.029445594662985967
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.029435813573180702,36,0.029435813573180702
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.029435813573180702,36,0.029435813573180702
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.029435813573180702,36,0.029435813573180702
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.029435813573180702,36,0.029435813573180702
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.029435813573180702,36,0.029435813573180702
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.029435813573180702,36,0.029435813573180702
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.029435813573180702,36,0.029435813573180702
Bar -> Coffee Shop -> Deli / Bodega,3,0.029411764705882353,40,0.029411764705882353
Park -> Coffee Shop -> Deli / Bodega,3,0.029411764705882353,40,0.029411764705882353
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.029411764705882353,40,0.029411764705882353
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.029411764705882353,40,0.029411764705882353
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.029411764705882353,40,0.029411764705882353
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.029411764705882353,40,0.029411764705882353
Building -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029411764705882353,40,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.029411764705882353,40,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.029411764705882353,40,0.029411764705882353
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029411764705882353,40,0.029411764705882353
Clothing Store -> Coffee Shop -> Bar,3,0.029393500310494723,142,0.029393500310494723
College Academic Building -> Office -> Gym / Fitness Center -> Park,4,0.029359953024075163,50,0.029359953024075163
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.029359953024075163,50,0.029359953024075163
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.029359953024075163,50,0.029359953024075163
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.029359953024075163,50,0.029359953024075163
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.029359953024075163,50,0.029359953024075163
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.029359953024075163,50,0.029359953024075163
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.029359953024075163,50,0.029359953024075163
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.029359953024075163,50,0.029359953024075163
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.029359953024075163,50,0.029359953024075163
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.029359953024075163,50,0.029359953024075163
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.029359953024075163,50,0.029359953024075163
Deli / Bodega -> Building -> Office -> Gym / Fitness Center,4,0.029314767314034446,80,0.029314767314034446
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.029314767314034446,80,0.029314767314034446
Park -> Office -> Park -> Gym / Fitness Center,4,0.029314767314034446,80,0.029314767314034446
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029314767314034446,80,0.029314767314034446
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029314767314034446,80,0.029314767314034446
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029314767314034446,80,0.029314767314034446
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.029314767314034446,80,0.029314767314034446
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029314767314034446,50,0.029359953024075163
College Academic Building -> Subway,2,0.029231218941829874,100,0.029231218941829874
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.029224904701397714,69,0.029224904701397714
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.029224904701397714,69,0.029224904701397714
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.02921555095468139,127,0.02921555095468139
Office -> Bar -> Coffee Shop -> Office,4,0.02921555095468139,127,0.02921555095468139
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02921555095468139,127,0.02921555095468139
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.02921555095468139,30,0.030211480362537766
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.02921555095468139,52,0.030534351145038167
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.02921555095468139,127,0.02921555095468139
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.02921555095468139,76,0.03218975010588734
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.02921555095468139,127,0.02921555095468139
College Academic Building -> Bar -> Clothing Store,3,0.02920443101711984,29,0.02920443101711984
Neighborhood -> Coffee Shop -> Clothing Store,3,0.02920443101711984,29,0.02920443101711984
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Bar -> Office -> Building -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Subway -> Deli / Bodega -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Neighborhood -> Subway -> Office -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Park -> Clothing Store -> Park -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Coffee Shop -> Subway -> Building -> Office -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02920443101711984,29,0.02920443101711984
College Academic Building -> Gym / Fitness Center -> Bar,3,0.0291865038294349,141,0.0291865038294349
Building -> Subway -> Coffee Shop,3,0.029114435907804288,72,0.029114435907804288
Bus Station -> Office -> Coffee Shop,3,0.029114435907804288,72,0.029114435907804288
Building -> Subway -> Coffee Shop -> Clothing Store,4,0.029114435907804288,29,0.02920443101711984
Building -> Subway -> Coffee Shop -> Office,4,0.029114435907804288,138,0.031746031746031744
Bus Station -> Office -> Coffee Shop -> Office,4,0.029114435907804288,150,0.03450655624568668
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.029114435907804288,72,0.029114435907804288
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.029114435907804288,72,0.029114435907804288
Subway -> Building -> Office -> Coffee Shop,4,0.029114435907804288,72,0.029114435907804288
Building -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.029114435907804288,72,0.029114435907804288
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.029114435907804288,34,0.03423967774420947
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.029114435907804288,37,0.03726082578046324
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.029114435907804288,72,0.029114435907804288
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029114435907804288,72,0.029114435907804288
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.029114435907804288,140,0.0322061191626409
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.029114435907804288,136,0.03128594432942259
Subway -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.029114435907804288,30,0.030211480362537766
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.029054640069384217,67,0.029054640069384217
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.029054640069384217,67,0.029054640069384217
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.029054640069384217,67,0.029054640069384217
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.029054640069384217,67,0.029054640069384217
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.029054640069384217,67,0.029054640069384217
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029054640069384217,67,0.029054640069384217
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.029054640069384217,50,0.029359953024075163
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.029054640069384217,67,0.029054640069384217
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029054640069384217,67,0.029054640069384217
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029054640069384217,67,0.029054640069384217
Bus Station -> Neighborhood,2,0.02900461437046803,44,0.02900461437046803
Office -> Building -> Neighborhood,3,0.02900461437046803,44,0.02900461437046803
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.02900461437046803,44,0.02900461437046803
Building -> Office -> Food & Drink Shop -> Office,4,0.028985507246376812,126,0.028985507246376812
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028985507246376812,126,0.028985507246376812
Building -> Office -> Food & Drink Shop -> Office -> Park,5,0.028985507246376812,52,0.030534351145038167
Coffee Shop -> Building -> Office -> Clothing Store -> Office,5,0.028985507246376812,126,0.028985507246376812
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.028985507246376812,126,0.028985507246376812
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.028985507246376812,55,0.03229594832648268
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.028948332722609015,79,0.028948332722609015
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028948332722609015,79,0.028948332722609015
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.028948332722609015,79,0.028948332722609015
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.028948332722609015,113,0.047861075815332485
Office -> Park -> Office -> Subway,4,0.028938906752411574,99,0.028938906752411574
Office -> Park -> Office -> Subway -> Clothing Store,5,0.028938906752411574,30,0.030211480362537766
Office -> Park -> Office -> Subway -> Office,5,0.028938906752411574,160,0.03680699332873246
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.02890932982917214,44,0.02890932982917214
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.02890932982917214,44,0.02890932982917214
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.02890932982917214,44,0.02890932982917214
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.02890932982917214,44,0.02890932982917214
Park -> Deli / Bodega -> Office -> College Academic Building,4,0.02890932982917214,44,0.02890932982917214
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.02890932982917214,44,0.02890932982917214
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.02890932982917214,44,0.02890932982917214
Gym / Fitness Center -> Subway -> Train Station,3,0.028801355357899194,68,0.028801355357899194
Building -> Office -> Neighborhood -> Office -> Train Station,5,0.028801355357899194,68,0.028801355357899194
Building -> Office -> Subway -> Office -> Train Station,5,0.028801355357899194,68,0.028801355357899194
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.028801355357899194,68,0.028801355357899194
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.028801355357899194,68,0.028801355357899194
