sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Medical Center -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Neighborhood -> American Restaurant -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Neighborhood -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Neighborhood -> Office -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Office -> American Restaurant -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Office -> College Academic Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Office -> Neighborhood -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Office -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Other Great Outdoors -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> American Restaurant -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> College Academic Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Subway -> Deli / Bodega -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Bar -> American Restaurant -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Office -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> American Restaurant -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> College Academic Building -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Neighborhood -> American Restaurant -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Office -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Clothing Store -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Subway -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Train Station -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Building -> Train Station -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Bus Station -> Office -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Bar -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Building -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Coffee Shop -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> College Academic Building -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Other Great Outdoors -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Coffee Shop -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Office -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Bus Station -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Clothing Store -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Park -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Train Station -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Neighborhood -> Office -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Neighborhood -> Office -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> American Restaurant -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Subway -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Clothing Store -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Neighborhood -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Bar -> Food & Drink Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Bar -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Clothing Store -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Clothing Store -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Coffee Shop -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Coffee Shop -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Neighborhood -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Park -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Train Station -> Bar -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Train Station -> Building -> Coffee Shop -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Train Station -> Office -> Bar -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Train Station -> Subway -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Bar -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004158004158004158,5,0.0041876046901172526
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Office -> Building -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Office -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Subway -> Coffee Shop -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Building -> Train Station -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Bus Station -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Bus Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Other Great Outdoors -> Office -> Clothing Store -> Building,5,0.004158004158004158,3,0.004651162790697674
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004158004158004158,5,0.0041876046901172526
Coffee Shop -> Subway -> Building -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004158004158004158,5,0.0041876046901172526
Food & Drink Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Office -> Bar -> Park -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Bar -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Subway -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> College Academic Building -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Bus Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Office -> Park -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Park -> Subway -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Subway -> Bus Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Subway -> Park -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Train Station -> Building -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Office -> Train Station -> Subway -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.004158004158004158,3,0.004651162790697674
Other Great Outdoors -> Office -> Train Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Park -> Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.004158004158004158,5,0.0041876046901172526
Park -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Park -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Subway -> Park -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Building -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Gym / Fitness Center -> Train Station -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
