sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07666666666666666,23,0.07666666666666666
Train Station -> Office -> Building -> Clothing Store,4,0.07666666666666666,23,0.07666666666666666
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Clothing Store -> Coffee Shop,2,0.07644882860665844,62,0.07644882860665844
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07644882860665844,36,0.12
Office -> Neighborhood -> Office,3,0.07622641509433963,101,0.07622641509433963
Subway -> Coffee Shop -> Office,3,0.07622641509433963,101,0.07622641509433963
Bus Station -> American Restaurant,2,0.0759493670886076,30,0.0759493670886076
Coffee Shop -> Office -> College Academic Building,3,0.07575757575757576,35,0.07575757575757576
Office -> Building -> Office -> Gym / Fitness Center,4,0.07535885167464115,63,0.07535885167464115
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07471698113207548,99,0.07471698113207548
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07471698113207548,28,0.09333333333333334
Clothing Store -> Building,2,0.07444168734491315,30,0.07444168734491315
Clothing Store -> Building -> Clothing Store,3,0.07444168734491315,24,0.08
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07444168734491315,30,0.07444168734491315
Coffee Shop -> Office -> Building -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Park -> Coffee Shop -> Office -> Park,4,0.07420494699646643,42,0.07420494699646643
Office -> Train Station -> Coffee Shop,3,0.07398273736128237,60,0.07398273736128237
Office -> Train Station -> Coffee Shop -> Office,4,0.07398273736128237,108,0.08150943396226415
Office -> Train Station -> Coffee Shop -> Train Station,4,0.07398273736128237,54,0.07531380753138076
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07398273736128237,60,0.07398273736128237
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.07398273736128237,24,0.08
Home (private) -> Train Station,2,0.07391910739191074,53,0.07391910739191074
Deli / Bodega -> Building -> Deli / Bodega,3,0.07363420427553444,31,0.07363420427553444
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07363420427553444,31,0.07363420427553444
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.07363420427553444,31,0.07363420427553444
Home (private) -> Bus Station,2,0.07346938775510205,36,0.07346938775510205
Clothing Store -> Food & Drink Shop,2,0.07341772151898734,58,0.07341772151898734
Coffee Shop -> Bar -> American Restaurant,3,0.07341772151898734,29,0.07341772151898734
Gym / Fitness Center -> Office -> American Restaurant,3,0.07341772151898734,29,0.07341772151898734
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07333333333333333,22,0.07333333333333333
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Office -> Neighborhood -> Office -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.07320754716981132,97,0.07320754716981132
Home (private) -> Bar,2,0.07318840579710145,101,0.07318840579710145
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0729665071770335,61,0.0729665071770335
Office -> Medical Center,2,0.0728476821192053,22,0.0728476821192053
Office -> Train Station -> Office -> Coffee Shop,4,0.07274969173859433,59,0.07274969173859433
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07274969173859433,25,0.08333333333333333
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07252440725244072,52,0.07252440725244072
Office -> Gym / Fitness Center -> Bar,3,0.07246376811594203,100,0.07246376811594203
Office -> Train Station -> Office -> Train Station -> Office,5,0.07245283018867925,96,0.07245283018867925
Park -> Food & Drink Shop -> Park,3,0.07243816254416961,41,0.07243816254416961
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07243816254416961,41,0.07243816254416961
Coffee Shop -> Train Station -> Office -> Building,4,0.07196029776674938,29,0.07196029776674938
Train Station -> Coffee Shop -> Office -> Building,4,0.07196029776674938,29,0.07196029776674938
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07196029776674938,29,0.07196029776674938
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07151664611590629,58,0.07151664611590629
Building -> College Academic Building,2,0.07142857142857142,33,0.07142857142857142
Coffee Shop -> Building -> Deli / Bodega,3,0.07125890736342043,30,0.07125890736342043
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.07112970711297072,51,0.07112970711297072
Gym / Fitness Center -> Park -> Office,3,0.0709433962264151,94,0.0709433962264151
Subway -> Office -> Food & Drink Shop,3,0.07088607594936709,56,0.07088607594936709
Food & Drink Shop -> Office -> Park,3,0.0706713780918728,40,0.0706713780918728
Gym / Fitness Center -> Subway -> Office,3,0.07018867924528302,93,0.07018867924528302
Office -> Clothing Store -> Office,3,0.07018867924528302,93,0.07018867924528302
Building -> Office -> Building -> Office,4,0.07018867924528302,93,0.07018867924528302
Office -> Clothing Store -> Office -> Clothing Store,4,0.07018867924528302,25,0.08333333333333333
Office -> Coffee Shop -> Train Station -> Office,4,0.07018867924528302,93,0.07018867924528302
Building -> Office -> Building -> Office -> Clothing Store,5,0.07018867924528302,24,0.08
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.07018867924528302,51,0.07112970711297072
Bar -> Coffee Shop -> Clothing Store,3,0.07,21,0.07
Clothing Store -> Bar -> Clothing Store,3,0.07,21,0.07
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07,21,0.07
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.07,21,0.07
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.07,21,0.07
Office -> Building -> Office -> Building -> Clothing Store,5,0.07,21,0.07
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.07,21,0.07
Coffee Shop -> Building -> Office -> Train Station,4,0.0697350069735007,50,0.0697350069735007
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0697350069735007,50,0.0697350069735007
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06962025316455696,55,0.06962025316455696
Building -> Office -> Coffee Shop -> Building,4,0.06947890818858561,28,0.06947890818858561
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06947890818858561,28,0.06947890818858561
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06947890818858561,21,0.07
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06943396226415094,92,0.06943396226415094
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06943396226415094,92,0.06943396226415094
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0690505548705302,56,0.0690505548705302
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0690505548705302,56,0.0690505548705302
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0690505548705302,22,0.07333333333333333
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06890459363957598,39,0.06890459363957598
Bar -> Office -> Deli / Bodega,3,0.0688836104513064,29,0.0688836104513064
Train Station -> Office -> Deli / Bodega,3,0.0688836104513064,29,0.0688836104513064
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0688836104513064,29,0.0688836104513064
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0688836104513064,29,0.0688836104513064
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0688836104513064,29,0.0688836104513064
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0688836104513064,29,0.0688836104513064
Neighborhood -> Bar,2,0.06884057971014493,95,0.06884057971014493
Train Station -> Office -> Building -> Office,4,0.06867924528301887,91,0.06867924528301887
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.06867924528301887,23,0.07666666666666666
Train Station -> Office -> Building -> Office -> Train Station,5,0.06867924528301887,53,0.07391910739191074
Deli / Bodega -> American Restaurant,2,0.06835443037974684,27,0.06835443037974684
American Restaurant -> Bar -> American Restaurant,3,0.06835443037974684,27,0.06835443037974684
Office -> Coffee Shop -> American Restaurant,3,0.06835443037974684,27,0.06835443037974684
Food & Drink Shop -> Train Station,2,0.06834030683403068,49,0.06834030683403068
Office -> Building -> Train Station,3,0.06834030683403068,49,0.06834030683403068
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06834030683403068,49,0.06834030683403068
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06792452830188679,90,0.06792452830188679
American Restaurant -> Office -> Coffee Shop,3,0.06781750924784218,55,0.06781750924784218
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06781750924784218,55,0.06781750924784218
Coffee Shop -> Office -> Bar,3,0.06739130434782609,93,0.06739130434782609
Coffee Shop -> Office -> Bar -> Train Station,4,0.06739130434782609,51,0.07112970711297072
Deli / Bodega -> Office -> Building -> Office,4,0.06716981132075471,89,0.06716981132075471
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06716981132075471,89,0.06716981132075471
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06716981132075471,89,0.06716981132075471
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.06716981132075471,28,0.09333333333333334
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.06716981132075471,30,0.07125890736342043
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06716981132075471,22,0.07333333333333333
Office -> Subway -> Park,3,0.06713780918727916,38,0.06713780918727916
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06713780918727916,38,0.06713780918727916
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06713780918727916,38,0.06713780918727916
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06713780918727916,38,0.06713780918727916
Deli / Bodega -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Park -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Subway -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0670886075949367,53,0.0670886075949367
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0670886075949367,53,0.0670886075949367
Neighborhood -> Building,2,0.06699751861042183,27,0.06699751861042183
Coffee Shop -> Building -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Office -> Subway -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06699751861042183,25,0.08333333333333333
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06698564593301436,56,0.06698564593301436
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06698564593301436,56,0.06698564593301436
American Restaurant -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Clothing Store -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Deli / Bodega -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Subway -> Neighborhood,2,0.06694560669456066,32,0.06694560669456066
Building -> Coffee Shop -> Train Station,3,0.06694560669456066,48,0.06694560669456066
Coffee Shop -> Bar -> Train Station,3,0.06694560669456066,48,0.06694560669456066
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06694560669456066,48,0.06694560669456066
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06694560669456066,48,0.06694560669456066
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.06666666666666667,20,0.06666666666666667
Food & Drink Shop -> Office -> Coffee Shop,3,0.06658446362515413,54,0.06658446362515413
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06658446362515413,54,0.06658446362515413
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0665083135391924,28,0.0665083135391924
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0665083135391924,28,0.0665083135391924
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0665083135391924,28,0.0665083135391924
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0665083135391924,28,0.0665083135391924
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0665083135391924,28,0.0665083135391924
Office -> Bar -> Office,3,0.06641509433962264,88,0.06641509433962264
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06641509433962264,88,0.06641509433962264
Coffee Shop -> Office -> Subway,3,0.06624605678233439,63,0.06624605678233439
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06624605678233439,20,0.06666666666666667
Neighborhood -> American Restaurant,2,0.06582278481012659,26,0.06582278481012659
Food & Drink Shop -> Bar -> American Restaurant,3,0.06582278481012659,26,0.06582278481012659
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06582278481012659,26,0.06582278481012659
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.06578947368421052,55,0.06578947368421052
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06566037735849056,87,0.06566037735849056
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06566037735849056,87,0.06566037735849056
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06566037735849056,20,0.06666666666666667
Bar -> Gym / Fitness Center -> Train Station,3,0.06555090655509066,47,0.06555090655509066
Clothing Store -> Office -> Train Station,3,0.06555090655509066,47,0.06555090655509066
