sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Subway,2,0.018711018711018712,9,0.018711018711018712
Home (private) -> Subway,2,0.018711018711018712,9,0.018711018711018712
Train Station -> Subway,2,0.018711018711018712,9,0.018711018711018712
Bus Station -> Office,2,0.01859799713876967,13,0.01859799713876967
Bus Station -> Office -> Clothing Store,3,0.01859799713876967,4,0.03225806451612903
Coffee Shop -> Park -> Office,3,0.01859799713876967,13,0.01859799713876967
Deli / Bodega -> Park -> Office,3,0.01859799713876967,13,0.01859799713876967
Gym / Fitness Center -> Park -> Office,3,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01859799713876967,6,0.04838709677419355
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01859799713876967,6,0.04838709677419355
Office -> Coffee Shop -> Building -> Office,4,0.01859799713876967,13,0.01859799713876967
Office -> Subway -> Neighborhood -> Office,4,0.01859799713876967,13,0.01859799713876967
Park -> Office -> Clothing Store -> Office,4,0.01859799713876967,13,0.01859799713876967
Subway -> Office -> Clothing Store -> Office,4,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.01859799713876967,13,0.01859799713876967
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.01859799713876967,13,0.01859799713876967
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01859799713876967,3,0.024193548387096774
Office -> Park -> Office -> Clothing Store -> Office,5,0.01859799713876967,13,0.01859799713876967
Clothing Store -> Bar,2,0.01854714064914992,12,0.01854714064914992
Bar -> Building,2,0.018518518518518517,4,0.018518518518518517
Deli / Bodega -> Building,2,0.018518518518518517,4,0.018518518518518517
Other Great Outdoors -> Building,2,0.018518518518518517,4,0.018518518518518517
Clothing Store -> Office -> Building,3,0.018518518518518517,4,0.018518518518518517
Coffee Shop -> Park -> Building,3,0.018518518518518517,4,0.018518518518518517
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.018518518518518517,4,0.018518518518518517
Gym / Fitness Center -> Park -> Building,3,0.018518518518518517,4,0.018518518518518517
Park -> Office -> Building,3,0.018518518518518517,4,0.018518518518518517
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.018518518518518517,4,0.018518518518518517
Coffee Shop -> Park -> Building -> Park,4,0.018518518518518517,5,0.019011406844106463
Gym / Fitness Center -> Building -> Office -> Building,4,0.018518518518518517,4,0.018518518518518517
Gym / Fitness Center -> Park -> Building -> Park,4,0.018518518518518517,5,0.019011406844106463
Office -> Clothing Store -> Office -> Building,4,0.018518518518518517,4,0.018518518518518517
Office -> Gym / Fitness Center -> Office -> Building,4,0.018518518518518517,4,0.018518518518518517
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.018518518518518517,4,0.018518518518518517
Park -> Office -> Clothing Store -> Office -> Building,5,0.018518518518518517,4,0.018518518518518517
Subway -> Office -> Clothing Store -> Office -> Building,5,0.018518518518518517,4,0.018518518518518517
Bus Station -> Coffee Shop,2,0.018433179723502304,8,0.018433179723502304
Medical Center -> Coffee Shop,2,0.018433179723502304,8,0.018433179723502304
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.018433179723502304,8,0.018433179723502304
Gym / Fitness Center -> Building -> Coffee Shop,3,0.018433179723502304,8,0.018433179723502304
Office -> Park -> Coffee Shop,3,0.018433179723502304,8,0.018433179723502304
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018433179723502304,8,0.018433179723502304
Office -> Park -> Coffee Shop -> Office,4,0.018433179723502304,17,0.024320457796852647
Train Station -> Office -> Train Station -> Coffee Shop,4,0.018433179723502304,8,0.018433179723502304
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.018433179723502304,15,0.02145922746781116
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.018433179723502304,8,0.018433179723502304
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.018433179723502304,8,0.018433179723502304
Deli / Bodega -> Train Station,2,0.018421052631578946,7,0.018421052631578946
Deli / Bodega -> Office -> Train Station,3,0.018421052631578946,7,0.018421052631578946
Office -> Coffee Shop -> Train Station,3,0.018421052631578946,7,0.018421052631578946
Subway -> Office -> Train Station,3,0.018421052631578946,7,0.018421052631578946
Train Station -> Clothing Store -> Train Station,3,0.018421052631578946,7,0.018421052631578946
American Restaurant -> Food & Drink Shop,2,0.01818181818181818,7,0.01818181818181818
College Academic Building -> Food & Drink Shop,2,0.01818181818181818,7,0.01818181818181818
College Academic Building -> Deli / Bodega,2,0.017543859649122806,4,0.017543859649122806
Medical Center -> Deli / Bodega,2,0.017543859649122806,4,0.017543859649122806
Neighborhood -> Deli / Bodega,2,0.017543859649122806,4,0.017543859649122806
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.017543859649122806,4,0.017543859649122806
Building -> Office -> Deli / Bodega,3,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.017543859649122806,4,0.017543859649122806
Office -> Park -> Deli / Bodega,3,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.017543859649122806,3,0.024193548387096774
Building -> Gym / Fitness Center,2,0.017429193899782137,8,0.017429193899782137
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.017429193899782137,8,0.017429193899782137
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.017429193899782137,8,0.017429193899782137
American Restaurant -> College Academic Building,2,0.017391304347826087,4,0.017391304347826087
Deli / Bodega -> College Academic Building,2,0.017391304347826087,4,0.017391304347826087
Park -> College Academic Building,2,0.017391304347826087,4,0.017391304347826087
Gym / Fitness Center -> Building -> College Academic Building,3,0.017391304347826087,4,0.017391304347826087
Train Station -> Home (private),2,0.01737242128121607,16,0.01737242128121607
Office -> Food & Drink Shop -> Office,3,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.017167381974248927,12,0.017167381974248927
Office -> Coffee Shop -> Train Station -> Office,4,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Park -> Office,4,0.017167381974248927,12,0.017167381974248927
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017167381974248927,4,0.03225806451612903
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.017167381974248927,5,0.04032258064516129
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017167381974248927,12,0.017167381974248927
Other Great Outdoors -> Bar,2,0.017001545595054096,11,0.017001545595054096
Park -> Road,2,0.01675977653631285,3,0.01675977653631285
Deli / Bodega -> Office -> Subway,3,0.016632016632016633,8,0.016632016632016633
Deli / Bodega -> Office -> Subway -> Office,4,0.016632016632016633,14,0.020028612303290415
Food & Drink Shop -> Neighborhood,2,0.01652892561983471,4,0.01652892561983471
Gym / Fitness Center -> Office -> Neighborhood,3,0.01652892561983471,4,0.01652892561983471
Park -> Deli / Bodega -> Neighborhood,3,0.01652892561983471,4,0.01652892561983471
Subway -> Office -> Neighborhood,3,0.01652892561983471,4,0.01652892561983471
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01652892561983471,4,0.01652892561983471
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.01652892561983471,4,0.01652892561983471
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01652892561983471,4,0.01652892561983471
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01652892561983471,4,0.01652892561983471
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01652892561983471,4,0.01652892561983471
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.01652892561983471,4,0.01652892561983471
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01652892561983471,4,0.01652892561983471
Other Great Outdoors -> Home (private),2,0.016286644951140065,15,0.016286644951140065
Bar -> Other Great Outdoors,2,0.016233766233766232,5,0.016233766233766232
Office -> Other Great Outdoors,2,0.016233766233766232,5,0.016233766233766232
Park -> Other Great Outdoors,2,0.016233766233766232,5,0.016233766233766232
Bus Station -> Clothing Store,2,0.016129032258064516,2,0.016129032258064516
Home (private) -> Clothing Store,2,0.016129032258064516,2,0.016129032258064516
Neighborhood -> Clothing Store,2,0.016129032258064516,2,0.016129032258064516
Neighborhood -> Coffee Shop,2,0.016129032258064516,7,0.016129032258064516
American Restaurant -> College Academic Building -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
American Restaurant -> Office -> Coffee Shop,3,0.016129032258064516,7,0.016129032258064516
Bar -> Office -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Bar -> Subway -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Bar -> Train Station -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Building -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Building -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Building -> Train Station -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Clothing Store -> Bar -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Clothing Store -> Park -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Building -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016129032258064516,7,0.016129032258064516
Coffee Shop -> Neighborhood -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Subway -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
College Academic Building -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> Bar -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Food & Drink Shop -> Office -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Bar -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Office -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Subway -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Office -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Office -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Office -> Train Station -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Park -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Park -> Deli / Bodega -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Park -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Subway -> Building -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Subway -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Subway -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Train Station -> Deli / Bodega -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Building -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016129032258064516,19,0.027181688125894134
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016129032258064516,7,0.016129032258064516
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Bar -> Park -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Office -> Coffee Shop,4,0.016129032258064516,7,0.016129032258064516
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Park -> Coffee Shop -> Office -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Train Station -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,2,0.016129032258064516
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,3,0.024193548387096774
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016129032258064516,7,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,2,0.016129032258064516
