sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,0.0045871559633027525,3,0.016304347826086956
Office -> Train Station -> Subway -> Building -> Deli / Bodega,5,0.0045871559633027525,1,0.009900990099009901
Other Great Outdoors -> Coffee Shop -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Coffee Shop -> Office -> Subway -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Other Great Outdoors -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Other Great Outdoors -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Other Great Outdoors -> Coffee Shop -> Office -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Other Great Outdoors -> Coffee Shop -> Subway -> College Academic Building -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Other Great Outdoors -> Coffee Shop -> Subway -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Coffee Shop -> Subway -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Coffee Shop -> Subway -> Neighborhood -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Other Great Outdoors -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Other Great Outdoors -> Coffee Shop -> Subway -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Coffee Shop -> Subway -> Park -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Neighborhood -> College Academic Building -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Neighborhood -> College Academic Building -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Office -> Park -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Office -> Park -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Office -> Subway -> College Academic Building -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Other Great Outdoors -> Office -> Subway -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Office -> Subway -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Office -> Subway -> Neighborhood -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Other Great Outdoors -> Office -> Subway -> Neighborhood -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Other Great Outdoors -> Office -> Subway -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Office -> Subway -> Park -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Park -> College Academic Building -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Subway -> College Academic Building -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Subway -> College Academic Building -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Subway -> Gym / Fitness Center -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Subway -> Neighborhood -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Subway -> Neighborhood -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Other Great Outdoors -> Subway -> Park -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Other Great Outdoors -> Subway -> Park -> Subway -> Train Station,5,0.0045871559633027525,1,0.005434782608695652
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> American Restaurant -> Park -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Bar -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Bar -> American Restaurant -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Bar -> Deli / Bodega -> Subway -> Bar,5,0.0045871559633027525,2,0.005571030640668524
Park -> Bar -> Deli / Bodega -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Bar -> Park -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Bar -> Park -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> American Restaurant -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Bar -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Bar -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Bar -> Subway -> American Restaurant,5,0.0045871559633027525,1,0.008130081300813009
Park -> Clothing Store -> Bar -> Subway -> Bar,5,0.0045871559633027525,3,0.008356545961002786
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0045871559633027525,2,0.010101010101010102
Park -> Clothing Store -> Coffee Shop -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0045871559633027525,2,0.010101010101010102
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Clothing Store -> Park -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,0.0045871559633027525,1,0.005050505050505051
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Clothing Store -> Subway -> Food & Drink Shop -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Clothing Store -> Subway -> Park -> Food & Drink Shop,5,0.0045871559633027525,1,0.005050505050505051
Park -> Coffee Shop -> Clothing Store -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> College Academic Building -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> College Academic Building -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0045871559633027525,2,0.010101010101010102
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Neighborhood -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Neighborhood -> Subway -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Coffee Shop -> Neighborhood -> Subway -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Park -> Coffee Shop -> Neighborhood -> Subway -> Office,5,0.0045871559633027525,8,0.028169014084507043
Park -> Coffee Shop -> Neighborhood -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Coffee Shop -> Office -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Park -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Coffee Shop -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Coffee Shop -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Coffee Shop -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Coffee Shop -> Subway -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Coffee Shop -> Subway -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Gym / Fitness Center -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Neighborhood -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Neighborhood -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Neighborhood -> Subway -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Park -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,0.0045871559633027525,8,0.028169014084507043
Park -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Office -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Deli / Bodega -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Deli / Bodega -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Food & Drink Shop -> Bar -> Subway -> American Restaurant,5,0.0045871559633027525,1,0.008130081300813009
Park -> Food & Drink Shop -> Bar -> Subway -> Bar,5,0.0045871559633027525,3,0.008356545961002786
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0045871559633027525,2,0.010101010101010102
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Food & Drink Shop,5,0.0045871559633027525,1,0.005050505050505051
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,0.0045871559633027525,1,0.01639344262295082
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0045871559633027525,1,0.005050505050505051
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Bar -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Gym / Fitness Center -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Gym / Fitness Center -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Gym / Fitness Center -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Home (private) -> American Restaurant -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Home (private) -> Bar -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Home (private) -> Bar -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Home (private) -> Park -> American Restaurant -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Home (private) -> Park -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Coffee Shop -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Coffee Shop -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Coffee Shop -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Neighborhood -> Coffee Shop -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Coffee Shop -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Coffee Shop -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Neighborhood -> Deli / Bodega -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Deli / Bodega -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Neighborhood -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Deli / Bodega -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Deli / Bodega -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Neighborhood -> Gym / Fitness Center -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Office -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Subway -> Coffee Shop -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.0045871559633027525,4,0.014084507042253521
Park -> Neighborhood -> Subway -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Neighborhood -> Subway -> College Academic Building -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Subway -> College Academic Building -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Neighborhood -> Subway -> Office -> American Restaurant,5,0.0045871559633027525,1,0.008130081300813009
Park -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.0045871559633027525,3,0.013513513513513514
Park -> Neighborhood -> Subway -> Office -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Park -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.0045871559633027525,1,0.009900990099009901
Park -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.0045871559633027525,2,0.009259259259259259
Park -> Neighborhood -> Subway -> Office -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Subway -> Office -> Park,5,0.0045871559633027525,2,0.012048192771084338
Park -> Neighborhood -> Subway -> Office -> Subway,5,0.0045871559633027525,2,0.009174311926605505
Park -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,0.0045871559633027525,1,0.009900990099009901
Park -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Neighborhood -> Subway -> Park -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Neighborhood -> Subway -> Park -> Office,5,0.0045871559633027525,4,0.014084507042253521
Park -> Neighborhood -> Subway -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Bar -> Food & Drink Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Bar -> Neighborhood -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Bar -> Subway -> Office,5,0.0045871559633027525,3,0.01056338028169014
Park -> Office -> Bar -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Deli / Bodega -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Office -> Deli / Bodega -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Neighborhood -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Neighborhood -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Neighborhood -> Subway -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Office -> Neighborhood -> Subway -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Park -> Office -> Neighborhood -> Subway -> Office,5,0.0045871559633027525,8,0.028169014084507043
Park -> Office -> Neighborhood -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Office -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Park -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Office -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Office -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Other Great Outdoors -> College Academic Building -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Other Great Outdoors -> Park -> College Academic Building -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Other Great Outdoors -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Bar -> Subway -> American Restaurant,5,0.0045871559633027525,1,0.008130081300813009
Park -> Subway -> Bar -> Subway -> Bar,5,0.0045871559633027525,3,0.008356545961002786
Park -> Subway -> Coffee Shop -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Coffee Shop -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Subway -> Coffee Shop -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Subway -> Coffee Shop -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Subway -> Coffee Shop -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Subway -> College Academic Building -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Neighborhood -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Neighborhood -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Neighborhood -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Neighborhood -> Subway -> Coffee Shop,5,0.0045871559633027525,2,0.009009009009009009
Park -> Subway -> Neighborhood -> Subway -> College Academic Building,5,0.0045871559633027525,1,0.00909090909090909
Park -> Subway -> Neighborhood -> Subway -> Office,5,0.0045871559633027525,8,0.028169014084507043
Park -> Subway -> Neighborhood -> Subway -> Park,5,0.0045871559633027525,1,0.006024096385542169
Park -> Subway -> Office -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Office -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Office -> Park -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Park -> Coffee Shop -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Park -> Deli / Bodega -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Park -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Subway -> Park -> Subway -> Building,5,0.0045871559633027525,1,0.010752688172043012
Park -> Subway -> Park -> Subway -> Gym / Fitness Center,5,0.0045871559633027525,1,0.004629629629629629
Park -> Subway -> Park -> Subway -> Neighborhood,5,0.0045871559633027525,1,0.00847457627118644
Park -> Subway -> Park -> Subway -> Office,5,0.0045871559633027525,2,0.007042253521126761
Park -> Train Station -> Bar -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Train Station -> Bar -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Park -> Train Station -> Coffee Shop -> Office -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Bar -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Subway,5,0.0045871559633027525,1,0.0045871559633027525
