sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.049863387978142076,42,0.0743362831858407
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.049863387978142076,225,0.09266886326194398
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Office -> Building -> Park -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
Train Station -> Subway -> Building -> Coffee Shop,4,0.049863387978142076,73,0.049863387978142076
American Restaurant -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
American Restaurant -> Office -> Train Station -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
American Restaurant -> Park -> Building -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
American Restaurant -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.049863387978142076,35,0.061946902654867256
Bar -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.049863387978142076,30,0.05309734513274336
Bar -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.049863387978142076,174,0.07166392092257001
Bar -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Bar -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Bar -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Bar -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Building -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Building -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.049863387978142076,34,0.06017699115044248
Building -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.049863387978142076,155,0.06383855024711697
Building -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Building -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,5,0.049863387978142076,47,0.0831858407079646
Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.049863387978142076,61,0.0642781875658588
Clothing Store -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.049863387978142076,32,0.05663716814159292
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.049863387978142076,39,0.06902654867256637
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.049863387978142076,150,0.06177924217462932
Clothing Store -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.049863387978142076,31,0.05486725663716814
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Office,5,0.049863387978142076,123,0.05065897858319605
Coffee Shop -> Clothing Store -> Office -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Coffee Shop -> College Academic Building -> Office -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.049863387978142076,34,0.06017699115044248
College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.049863387978142076,125,0.051482701812191105
Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.049863387978142076,32,0.05663716814159292
Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop -> Office,5,0.049863387978142076,154,0.06342668863261944
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.049863387978142076,39,0.05627705627705628
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.049863387978142076,66,0.1168141592920354
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.049863387978142076,91,0.06215846994535519
Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.049863387978142076,45,0.05725190839694656
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Office,5,0.049863387978142076,145,0.05971993410214168
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.049863387978142076,43,0.06204906204906205
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.049863387978142076,38,0.06725663716814159
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.049863387978142076,273,0.11243822075782538
Medical Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Medical Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.049863387978142076,30,0.05309734513274336
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.049863387978142076,224,0.09225700164744646
Office -> Building -> Park -> Coffee Shop -> Office,5,0.049863387978142076,177,0.0728995057660626
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Office -> College Academic Building -> Office -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Office -> Park -> Clothing Store -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Office -> Park -> College Academic Building -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Office -> Subway -> College Academic Building -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Building -> Office -> Train Station -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.049863387978142076,42,0.0743362831858407
Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.049863387978142076,148,0.060955518945634266
Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,5,0.049863387978142076,54,0.05690200210748156
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Office -> Subway -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Park -> Office -> Train Station -> Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.049863387978142076,35,0.050505050505050504
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.049863387978142076,43,0.07610619469026549
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.049863387978142076,236,0.09719934102141681
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Subway -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Train Station -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Train Station -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.049863387978142076,73,0.049863387978142076
Train Station -> Subway -> Building -> Coffee Shop -> Clothing Store,5,0.049863387978142076,41,0.07256637168141593
Train Station -> Subway -> Building -> Coffee Shop -> Office,5,0.049863387978142076,217,0.08937397034596375
Office -> Bar -> Office -> Subway,4,0.04986149584487535,90,0.04986149584487535
Subway -> Gym / Fitness Center -> Office -> Subway,4,0.04986149584487535,90,0.04986149584487535
Office -> Bar -> Office -> Subway -> Clothing Store,5,0.04986149584487535,33,0.0584070796460177
Office -> Bar -> Office -> Subway -> Office,5,0.04986149584487535,142,0.05848434925864909
Subway -> Gym / Fitness Center -> Office -> Subway -> Building,5,0.04986149584487535,35,0.050505050505050504
Subway -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.04986149584487535,38,0.06725663716814159
Subway -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.04986149584487535,85,0.05806010928961749
Subway -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.04986149584487535,43,0.054707379134860054
Subway -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.04986149584487535,253,0.10420098846787479
Park -> Other Great Outdoors,2,0.04985618408437201,52,0.04985618408437201
American Restaurant -> Coffee Shop -> Park -> Office,4,0.04983525535420099,121,0.04983525535420099
Bar -> Clothing Store -> Bar -> Office,4,0.04983525535420099,121,0.04983525535420099
Coffee Shop -> Bus Station -> Clothing Store -> Office,4,0.04983525535420099,121,0.04983525535420099
Gym / Fitness Center -> College Academic Building -> Building -> Office,4,0.04983525535420099,121,0.04983525535420099
Office -> American Restaurant -> Clothing Store -> Office,4,0.04983525535420099,121,0.04983525535420099
Office -> Neighborhood -> College Academic Building -> Office,4,0.04983525535420099,121,0.04983525535420099
Park -> Coffee Shop -> Park -> Office,4,0.04983525535420099,121,0.04983525535420099
American Restaurant -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04983525535420099,37,0.06548672566371681
Bar -> Clothing Store -> Bar -> Office -> Bar,5,0.04983525535420099,167,0.06015850144092219
Bar -> Clothing Store -> Bar -> Office -> Clothing Store,5,0.04983525535420099,33,0.0584070796460177
Clothing Store -> Building -> Office -> Clothing Store -> Office,5,0.04983525535420099,121,0.04983525535420099
Coffee Shop -> Office -> Food & Drink Shop -> Building -> Office,5,0.04983525535420099,121,0.04983525535420099
Coffee Shop -> Office -> Food & Drink Shop -> College Academic Building -> Office,5,0.04983525535420099,121,0.04983525535420099
Coffee Shop -> Office -> Park -> Building -> Office,5,0.04983525535420099,121,0.04983525535420099
Gym / Fitness Center -> College Academic Building -> Building -> Office -> Clothing Store,5,0.04983525535420099,31,0.05486725663716814
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Building -> Office,5,0.04983525535420099,121,0.04983525535420099
Office -> Gym / Fitness Center -> Subway -> College Academic Building -> Office,5,0.04983525535420099,121,0.04983525535420099
Office -> Subway -> Office -> American Restaurant -> Office,5,0.04983525535420099,121,0.04983525535420099
Park -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04983525535420099,39,0.06902654867256637
Park -> Coffee Shop -> Park -> Office -> Park,5,0.04983525535420099,52,0.0547945205479452
Subway -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.04983525535420099,121,0.04983525535420099
Bus Station -> American Restaurant -> Train Station,3,0.04981132075471698,66,0.04981132075471698
Bus Station -> Park -> Train Station,3,0.04981132075471698,66,0.04981132075471698
Food & Drink Shop -> Bar -> Train Station,3,0.04981132075471698,66,0.04981132075471698
Home (private) -> Office -> Train Station,3,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> College Academic Building -> Office -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Deli / Bodega -> Coffee Shop -> Building -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Food & Drink Shop -> Office -> Building -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Home (private) -> Office -> Train Station -> Office,4,0.04981132075471698,177,0.0728995057660626
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Office -> College Academic Building -> Coffee Shop -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Train Station -> Bar -> Bus Station -> Train Station,4,0.04981132075471698,66,0.04981132075471698
Train Station -> Subway -> Building -> Train Station,4,0.04981132075471698,66,0.04981132075471698
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Bar -> Clothing Store -> Office -> Bar -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Bar -> Office -> Bar -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> College Academic Building -> Office -> Train Station -> Clothing Store,5,0.04981132075471698,40,0.07079646017699115
Coffee Shop -> College Academic Building -> Office -> Train Station -> Office,5,0.04981132075471698,147,0.06054365733113674
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,0.04981132075471698,29,0.05132743362831858
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.04981132075471698,191,0.07866556836902801
Coffee Shop -> Office -> Bar -> Clothing Store -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Office -> College Academic Building -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Coffee Shop -> Subway -> Office -> Building -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Deli / Bodega -> Coffee Shop -> Building -> Train Station -> Clothing Store,5,0.04981132075471698,37,0.06548672566371681
Deli / Bodega -> Coffee Shop -> Building -> Train Station -> Office,5,0.04981132075471698,187,0.07701812191103789
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Food & Drink Shop -> Office -> Building -> Train Station -> Clothing Store,5,0.04981132075471698,37,0.06548672566371681
Food & Drink Shop -> Office -> Building -> Train Station -> Office,5,0.04981132075471698,139,0.05724876441515651
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Gym / Fitness Center -> Bar -> Office -> Bar -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Home (private) -> Office -> Coffee Shop -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Home (private) -> Office -> Train Station -> Office -> Building,5,0.04981132075471698,38,0.05483405483405483
Home (private) -> Office -> Train Station -> Office -> Clothing Store,5,0.04981132075471698,29,0.05132743362831858
Home (private) -> Office -> Train Station -> Office -> Coffee Shop,5,0.04981132075471698,77,0.05259562841530055
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.04981132075471698,29,0.05132743362831858
Office -> Building -> Clothing Store -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Bus Station -> Train Station -> Clothing Store -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> College Academic Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.04981132075471698,38,0.06725663716814159
Office -> College Academic Building -> Coffee Shop -> Train Station -> Office,5,0.04981132075471698,141,0.058072487644151564
Office -> College Academic Building -> Deli / Bodega -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Subway -> Building -> Train Station -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Train Station -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.04981132075471698,66,0.04981132075471698
Train Station -> Subway -> Building -> Train Station -> Clothing Store,5,0.04981132075471698,34,0.06017699115044248
Train Station -> Subway -> Building -> Train Station -> Office,5,0.04981132075471698,132,0.054365733113673806
Train Station -> American Restaurant -> Bar,3,0.04971181556195965,138,0.04971181556195965
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.04971181556195965,138,0.04971181556195965
Bar -> Gym / Fitness Center -> Train Station -> Bar,4,0.04971181556195965,138,0.04971181556195965
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.04971181556195965,138,0.04971181556195965
Train Station -> American Restaurant -> Bar -> Clothing Store,4,0.04971181556195965,31,0.05486725663716814
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,5,0.04971181556195965,43,0.06231884057971015
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,5,0.04971181556195965,31,0.05486725663716814
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Park,5,0.04971181556195965,48,0.0505795574288725
Bar -> Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,5,0.04971181556195965,38,0.06725663716814159
Bar -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.04971181556195965,80,0.06037735849056604
Bus Station -> Train Station -> Bar -> Train Station -> Bar,5,0.04971181556195965,138,0.04971181556195965
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.04971181556195965,138,0.04971181556195965
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.04971181556195965,37,0.0536231884057971
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.04971181556195965,41,0.07256637168141593
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar -> Park,5,0.04971181556195965,48,0.0505795574288725
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,0.04971181556195965,138,0.04971181556195965
Bar -> Bus Station -> Bar -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Bar -> Bus Station -> Train Station -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Bar -> Coffee Shop -> Train Station -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Building -> Office -> Train Station -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Clothing Store -> Office -> Bar -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Gym / Fitness Center -> Deli / Bodega -> Office -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Park -> Coffee Shop -> Office -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Park -> Coffee Shop -> Train Station -> Bus Station,4,0.04963041182682154,47,0.04963041182682154
Bar -> Office -> Train Station -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Building -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Building -> Office -> Train Station -> Bus Station -> Train Station,5,0.04963041182682154,66,0.04981132075471698
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station -> Office,5,0.04963041182682154,150,0.06177924217462932
Gym / Fitness Center -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.04963041182682154,151,0.06219110378912685
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bus Station -> Clothing Store,5,0.04963041182682154,29,0.05132743362831858
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bus Station -> Office,5,0.04963041182682154,134,0.05518945634266886
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Office -> Coffee Shop -> Train Station -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.04963041182682154,47,0.04963041182682154
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.04963041182682154,133,0.054777594728171335
Home (private) -> Gym / Fitness Center -> Deli / Bodega,3,0.04961832061068702,39,0.04961832061068702
Bar -> Office -> Building -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Bar -> Office -> Train Station -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Gym / Fitness Center -> Office -> Bar -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Gym / Fitness Center -> Office -> Medical Center -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Home (private) -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04961832061068702,175,0.07207578253706755
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Park -> Office -> College Academic Building -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
Train Station -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.04961832061068702,39,0.04961832061068702
American Restaurant -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
American Restaurant -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
American Restaurant -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Bar -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.04961832061068702,29,0.05132743362831858
Bar -> Office -> Building -> Deli / Bodega -> Office,5,0.04961832061068702,150,0.06177924217462932
Bar -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Bar -> Office -> Train Station -> Deli / Bodega -> Building,5,0.04961832061068702,40,0.05772005772005772
Bar -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.04961832061068702,30,0.05309734513274336
Bar -> Office -> Train Station -> Deli / Bodega -> Office,5,0.04961832061068702,213,0.08772652388797364
Bar -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.04961832061068702,71,0.05358490566037736
Bar -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Building -> Deli / Bodega -> Clothing Store -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Building -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Bus Station -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Bus Station -> Subway -> Clothing Store -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Clothing Store -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.04961832061068702,39,0.04961832061068702
