sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008503401360544218,10,0.008503401360544218
Coffee Shop -> Office -> Other Great Outdoors,3,0.008454106280193236,7,0.008454106280193236
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008454106280193236,7,0.008454106280193236
Train Station -> Home (private) -> Other Great Outdoors,3,0.008454106280193236,7,0.008454106280193236
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.008454106280193236,7,0.008454106280193236
Bar -> Clothing Store -> Subway,3,0.00842911877394636,11,0.00842911877394636
Bus Station -> Office -> Subway,3,0.00842911877394636,11,0.00842911877394636
Gym / Fitness Center -> Building -> Subway,3,0.00842911877394636,11,0.00842911877394636
Office -> Bus Station -> Subway,3,0.00842911877394636,11,0.00842911877394636
Subway -> Coffee Shop -> Subway,3,0.00842911877394636,11,0.00842911877394636
Bus Station -> Office -> Subway -> Office,4,0.00842911877394636,30,0.01646542261251372
Coffee Shop -> Building -> Office -> Subway,4,0.00842911877394636,11,0.00842911877394636
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.00842911877394636,11,0.00842911877394636
Coffee Shop -> Office -> Park -> Subway,4,0.00842911877394636,11,0.00842911877394636
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.00842911877394636,11,0.00842911877394636
Office -> Bus Station -> Subway -> Office,4,0.00842911877394636,17,0.009330406147091108
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.00842911877394636,11,0.00842911877394636
Subway -> Coffee Shop -> Subway -> Office,4,0.00842911877394636,16,0.008781558726673985
Bus Station -> Office -> Subway -> Office -> Building,5,0.00842911877394636,6,0.011214953271028037
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.00842911877394636,7,0.01650943396226415
Coffee Shop -> Building -> Office -> Subway -> Office,5,0.00842911877394636,22,0.012074643249176729
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.00842911877394636,20,0.010976948408342482
Coffee Shop -> Office -> Park -> Subway -> Office,5,0.00842911877394636,20,0.010976948408342482
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.00842911877394636,11,0.00842911877394636
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.00842911877394636,11,0.00842911877394636
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.00842911877394636,18,0.009879253567508232
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Bar -> Subway -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Bus Station -> Gym / Fitness Center -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Clothing Store -> American Restaurant -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Train Station -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
College Academic Building -> Medical Center -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Building -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Home (private) -> Subway -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Other Great Outdoors -> Subway -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Park -> Building -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Park -> Coffee Shop -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Park -> Neighborhood -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Subway -> Clothing Store -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Subway -> Neighborhood -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
Train Station -> Subway -> Deli / Bodega,3,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
American Restaurant -> College Academic Building -> Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Office -> Train Station -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Building -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Building -> Office -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Building -> Office -> Subway -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Clothing Store -> Building -> Clothing Store -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Clothing Store -> Office -> Subway -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.008305647840531562,23,0.012623490669593854
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
College Academic Building -> Office -> College Academic Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.008305647840531562,19,0.010428100987925357
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Coffee Shop -> Park -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Building -> Train Station -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Bus Station -> Subway -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Clothing Store -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Subway -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> College Academic Building -> Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Other Great Outdoors -> Office -> Clothing Store -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Park -> Office -> College Academic Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Subway -> Bus Station -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Subway -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.008305647840531562,5,0.01179245283018868
Subway -> Coffee Shop -> Subway -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Subway -> Office -> Building -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Train Station -> American Restaurant -> Office -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.008305647840531562,4,0.009433962264150943
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Office,5,0.008305647840531562,18,0.009879253567508232
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Building -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Building -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Clothing Store,5,0.008305647840531562,7,0.01650943396226415
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.008305647840531562,9,0.009193054136874362
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> College Academic Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Park -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Subway -> Bus Station -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Subway -> Clothing Store -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Coffee Shop -> Train Station -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> American Restaurant -> College Academic Building -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> College Academic Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Office -> Subway -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Park -> Building -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Park -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.008305647840531562,5,0.01179245283018868
Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Park -> Deli / Bodega -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Park -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Building -> Office -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Building -> Office -> Subway -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Coffee Shop -> Subway -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> College Academic Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Office -> Bar -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Neighborhood -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Other Great Outdoors -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Park -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Park -> Office -> College Academic Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Subway -> Clothing Store -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Subway -> Clothing Store -> Building -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Subway -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.008305647840531562,4,0.009433962264150943
Train Station -> American Restaurant -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Train Station -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.008305647840531562,5,0.008305647840531562
Home (private) -> Office,2,0.00823271130625686,15,0.00823271130625686
American Restaurant -> Gym / Fitness Center -> Office,3,0.00823271130625686,15,0.00823271130625686
Building -> Bar -> Office,3,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Building -> Office,3,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Food & Drink Shop -> Office,3,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Train Station -> Office,3,0.00823271130625686,15,0.00823271130625686
Food & Drink Shop -> Bar -> Office,3,0.00823271130625686,15,0.00823271130625686
Subway -> American Restaurant -> Office,3,0.00823271130625686,15,0.00823271130625686
Train Station -> Clothing Store -> Office,3,0.00823271130625686,15,0.00823271130625686
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00823271130625686,5,0.008305647840531562
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.00823271130625686,15,0.00823271130625686
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Bar -> Coffee Shop -> Train Station -> Office,4,0.00823271130625686,15,0.00823271130625686
Building -> Bar -> Office -> Building,4,0.00823271130625686,5,0.009345794392523364
Building -> Bar -> Office -> Deli / Bodega,4,0.00823271130625686,5,0.008305647840531562
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Bus Station -> Office -> American Restaurant -> Office,4,0.00823271130625686,15,0.00823271130625686
Bus Station -> Office -> Neighborhood -> Office,4,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Building -> Office -> Clothing Store,4,0.00823271130625686,5,0.01179245283018868
Clothing Store -> Building -> Office -> Deli / Bodega,4,0.00823271130625686,5,0.008305647840531562
Clothing Store -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00823271130625686,9,0.008563273073263558
Clothing Store -> Food & Drink Shop -> Office -> Train Station,4,0.00823271130625686,9,0.009193054136874362
Clothing Store -> Office -> Deli / Bodega -> Office,4,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Train Station -> Office -> Building,4,0.00823271130625686,5,0.009345794392523364
Clothing Store -> Train Station -> Office -> Train Station,4,0.00823271130625686,9,0.009193054136874362
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.00823271130625686,15,0.00823271130625686
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.00823271130625686,15,0.00823271130625686
Food & Drink Shop -> Bar -> Office -> Train Station,4,0.00823271130625686,9,0.009193054136874362
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Clothing Store -> Bar -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Clothing Store -> Building -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Neighborhood -> Building -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Neighborhood -> Park -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Subway -> Building -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Train Station -> Bar -> Office,4,0.00823271130625686,15,0.00823271130625686
Office -> Train Station -> Neighborhood -> Office,4,0.00823271130625686,15,0.00823271130625686
Train Station -> Clothing Store -> Office -> Building,4,0.00823271130625686,5,0.009345794392523364
Train Station -> Clothing Store -> Office -> Train Station,4,0.00823271130625686,12,0.012257405515832482
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00823271130625686,15,0.00823271130625686
Train Station -> Office -> American Restaurant -> Office,4,0.00823271130625686,15,0.00823271130625686
Train Station -> Office -> Bar -> Office,4,0.00823271130625686,15,0.00823271130625686
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.00823271130625686,15,0.00823271130625686
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.00823271130625686,6,0.009966777408637873
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00823271130625686,5,0.008305647840531562
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00823271130625686,10,0.009514747859181731
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.00823271130625686,13,0.013278855975485188
Bar -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.00823271130625686,4,0.009433962264150943
Bar -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00823271130625686,13,0.013278855975485188
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00823271130625686,15,0.00823271130625686
Building -> Office -> Train Station -> Neighborhood -> Office,5,0.00823271130625686,15,0.00823271130625686
Bus Station -> Office -> American Restaurant -> Office -> Clothing Store,5,0.00823271130625686,5,0.01179245283018868
Bus Station -> Office -> Neighborhood -> Office -> Clothing Store,5,0.00823271130625686,8,0.018867924528301886
