sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Other Great Outdoors,2,0.008403361344537815,16,0.008403361344537815
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00837138508371385,11,0.00837138508371385
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.00837138508371385,11,0.00837138508371385
Office -> Building -> Office -> American Restaurant,4,0.00837138508371385,11,0.00837138508371385
Office -> Coffee Shop -> Office -> American Restaurant,4,0.00837138508371385,11,0.00837138508371385
Office -> Subway -> Office -> Food & Drink Shop,4,0.008368200836820083,22,0.008368200836820083
Other Great Outdoors -> Bar,2,0.008305354302880368,47,0.008305354302880368
Coffee Shop -> Bus Station -> Office,3,0.008274720728175424,40,0.008274720728175424
Gym / Fitness Center -> Office -> Building -> Office,4,0.008274720728175424,40,0.008274720728175424
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008274720728175424,40,0.008274720728175424
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008274720728175424,40,0.008274720728175424
Other Great Outdoors -> Building,2,0.00820283370618941,11,0.00820283370618941
Coffee Shop -> Train Station -> Building,3,0.00820283370618941,11,0.00820283370618941
College Academic Building -> Office -> Building,3,0.00820283370618941,11,0.00820283370618941
Office -> Food & Drink Shop -> Building,3,0.00820283370618941,11,0.00820283370618941
Office -> Neighborhood -> Building,3,0.00820283370618941,11,0.00820283370618941
Bus Station -> Subway -> Office -> Building,4,0.00820283370618941,11,0.00820283370618941
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.00820283370618941,11,0.00820283370618941
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.00820283370618941,11,0.00820283370618941
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.00820283370618941,11,0.00820283370618941
Office -> Coffee Shop -> Clothing Store -> Building,4,0.00820283370618941,11,0.00820283370618941
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.00820283370618941,11,0.00820283370618941
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00820283370618941,11,0.00820283370618941
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00820283370618941,11,0.00820283370618941
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00820283370618941,11,0.00820283370618941
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.00820283370618941,11,0.00820283370618941
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.00820283370618941,11,0.00820283370618941
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.00820283370618941,11,0.00820283370618941
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.00820283370618941,11,0.00820283370618941
Office -> Deli / Bodega -> Office -> Subway,4,0.008200922603792926,32,0.008200922603792926
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.008200922603792926,61,0.012618949110467521
American Restaurant -> Office -> Train Station,3,0.00816326530612245,22,0.00816326530612245
Coffee Shop -> Building -> Office -> Train Station,4,0.00816326530612245,22,0.00816326530612245
Office -> Food & Drink Shop -> Office -> Train Station,4,0.00816326530612245,22,0.00816326530612245
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00816326530612245,22,0.00816326530612245
Building -> Office -> Train Station -> Office -> Train Station,5,0.00816326530612245,22,0.00816326530612245
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00816326530612245,22,0.00816326530612245
Office -> Park -> Gym / Fitness Center,3,0.008135372600065083,25,0.008135372600065083
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008135372600065083,25,0.008135372600065083
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008135372600065083,44,0.009102192800992967
Bar -> Gym / Fitness Center -> Bar,3,0.008128644636861637,46,0.008128644636861637
Bar -> Gym / Fitness Center -> Office,3,0.008067852709971039,39,0.008067852709971039
Building -> Gym / Fitness Center -> Office,3,0.008067852709971039,39,0.008067852709971039
Coffee Shop -> Food & Drink Shop -> Office,3,0.008067852709971039,39,0.008067852709971039
Food & Drink Shop -> Coffee Shop -> Office,3,0.008067852709971039,39,0.008067852709971039
Food & Drink Shop -> Train Station -> Office,3,0.008067852709971039,39,0.008067852709971039
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.008067852709971039,39,0.008067852709971039
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.008067852709971039,39,0.008067852709971039
Office -> Deli / Bodega -> Building -> Office,4,0.008067852709971039,39,0.008067852709971039
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008067852709971039,39,0.008067852709971039
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008067852709971039,39,0.008067852709971039
Building -> Deli / Bodega -> Coffee Shop,3,0.008064516129032258,22,0.008064516129032258
Coffee Shop -> Bar -> Coffee Shop,3,0.008064516129032258,22,0.008064516129032258
Building -> Office -> Subway -> Coffee Shop,4,0.008064516129032258,22,0.008064516129032258
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008064516129032258,22,0.008064516129032258
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008064516129032258,22,0.008064516129032258
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008064516129032258,22,0.008064516129032258
Subway -> Office -> Subway -> Coffee Shop,4,0.008064516129032258,22,0.008064516129032258
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008064516129032258,44,0.009102192800992967
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008064516129032258,66,0.01365328920148945
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.008060453400503778,16,0.008060453400503778
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00804093567251462,11,0.00804093567251462
Park -> Residential Building (Apartment / Condo),2,0.00804093567251462,11,0.00804093567251462
College Academic Building -> Neighborhood,2,0.008022922636103151,14,0.008022922636103151
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008022922636103151,14,0.008022922636103151
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.008022922636103151,14,0.008022922636103151
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.00798782807151008,21,0.00798782807151008
Deli / Bodega -> Home (private),2,0.007957981855801368,50,0.007957981855801368
Food & Drink Shop -> Home (private),2,0.007957981855801368,50,0.007957981855801368
Office -> Building -> Office -> Subway,4,0.007944643772424398,31,0.007944643772424398
Office -> Building -> Office -> Subway -> Office,5,0.007944643772424398,54,0.011170872983036822
Bar -> Gym / Fitness Center -> College Academic Building,3,0.007917174177831911,13,0.007917174177831911
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.007917174177831911,13,0.007917174177831911
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007917174177831911,13,0.007917174177831911
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007917174177831911,13,0.007917174177831911
Office -> Bar -> Deli / Bodega,3,0.007899934167215274,12,0.007899934167215274
Office -> College Academic Building -> Deli / Bodega,3,0.007899934167215274,12,0.007899934167215274
Office -> Train Station -> Deli / Bodega,3,0.007899934167215274,12,0.007899934167215274
Subway -> Park -> Deli / Bodega,3,0.007899934167215274,12,0.007899934167215274
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007899934167215274,12,0.007899934167215274
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.007899934167215274,12,0.007899934167215274
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.007899934167215274,12,0.007899934167215274
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.007899934167215274,12,0.007899934167215274
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.007899934167215274,12,0.007899934167215274
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007899934167215274,12,0.007899934167215274
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.007899934167215274,12,0.007899934167215274
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.007860984691766652,38,0.007860984691766652
Park -> Office -> Park -> Office,4,0.007860984691766652,38,0.007860984691766652
Office -> Subway -> Office -> Clothing Store -> Office,5,0.007860984691766652,38,0.007860984691766652
