sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Food & Drink Shop -> American Restaurant,3,0.02702702702702703,23,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.02702702702702703,23,0.02702702702702703
Neighborhood -> Bar -> American Restaurant,3,0.02702702702702703,23,0.02702702702702703
Subway -> Clothing Store -> American Restaurant,3,0.02702702702702703,23,0.02702702702702703
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Deli / Bodega -> Office -> Park -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Park -> Office -> Park -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.02702702702702703,23,0.02702702702702703
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.02702702702702703,23,0.02702702702702703
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,23,0.02702702702702703
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,23,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,23,0.02702702702702703
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,23,0.02702702702702703
Office -> Subway -> Office -> Bar,4,0.026924202516827627,92,0.026924202516827627
Office -> Subway -> Office -> Bar -> Clothing Store,5,0.026924202516827627,27,0.03862660944206009
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.026797677534613668,60,0.026797677534613668
Bus Station -> Office -> Train Station,3,0.026785714285714284,42,0.026785714285714284
Bar -> Office -> Coffee Shop -> Train Station,4,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Park -> Office -> Train Station,4,0.026785714285714284,42,0.026785714285714284
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.026785714285714284,42,0.026785714285714284
Office -> Coffee Shop -> Building -> Train Station,4,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.026785714285714284,42,0.026785714285714284
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.026785714285714284,42,0.026785714285714284
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.026785714285714284,42,0.026785714285714284
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.026776519052523172,26,0.026776519052523172
Deli / Bodega -> Subway -> Deli / Bodega,3,0.026776519052523172,26,0.026776519052523172
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Park -> Building -> Office -> Deli / Bodega,4,0.026776519052523172,26,0.026776519052523172
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.026776519052523172,26,0.026776519052523172
Home (private) -> Neighborhood,2,0.026759167492566897,27,0.026759167492566897
Bar -> Office -> Neighborhood,3,0.026759167492566897,27,0.026759167492566897
Office -> Bar -> Neighborhood,3,0.026759167492566897,27,0.026759167492566897
Office -> Building -> Neighborhood,3,0.026759167492566897,27,0.026759167492566897
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.026759167492566897,27,0.026759167492566897
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.026759167492566897,27,0.026759167492566897
Building -> Gym / Fitness Center -> Coffee Shop,3,0.026734926052332197,47,0.026734926052332197
Park -> Subway -> Coffee Shop,3,0.026734926052332197,47,0.026734926052332197
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.026734926052332197,47,0.026734926052332197
American Restaurant -> Office -> Building -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.026734926052332197,45,0.028698979591836735
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.026734926052332197,47,0.026734926052332197
Park -> Subway -> Coffee Shop -> Office,4,0.026734926052332197,109,0.037794729542302355
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.026734926052332197,28,0.04005722460658083
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.026734926052332197,56,0.03571428571428571
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026734926052332197,47,0.026734926052332197
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.026734926052332197,19,0.027181688125894134
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.026734926052332197,44,0.02806122448979592
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.026734926052332197,47,0.026734926052332197
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.026734926052332197,30,0.04291845493562232
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.026734926052332197,29,0.04148783977110158
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.026734926052332197,87,0.030166435506241332
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.026734926052332197,47,0.026734926052332197
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.026734926052332197,47,0.026734926052332197
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.026734926052332197,47,0.026734926052332197
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02669902912621359,77,0.02669902912621359
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02669902912621359,77,0.02669902912621359
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.02669902912621359,77,0.02669902912621359
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.02669902912621359,77,0.02669902912621359
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.02669902912621359,34,0.029184549356223177
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02669902912621359,77,0.02669902912621359
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02669902912621359,77,0.02669902912621359
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,0.02669902912621359,23,0.027122641509433963
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Clothing Store,5,0.02669902912621359,31,0.044349070100143065
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.02669902912621359,44,0.02806122448979592
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.02669902912621359,22,0.031473533619456366
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02669902912621359,77,0.02669902912621359
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.026659696811291166,51,0.026659696811291166
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.026659696811291166,51,0.026659696811291166
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.026659696811291166,51,0.026659696811291166
Subway -> Office -> Park -> Gym / Fitness Center,4,0.026659696811291166,51,0.026659696811291166
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.026659696811291166,51,0.026659696811291166
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.026659696811291166,51,0.026659696811291166
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.026659696811291166,51,0.026659696811291166
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026659696811291166,51,0.026659696811291166
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.026659696811291166,51,0.026659696811291166
Gym / Fitness Center -> Park -> Bar,3,0.026631548141644718,91,0.026631548141644718
Office -> Bar -> American Restaurant -> Bar,4,0.026631548141644718,91,0.026631548141644718
Clothing Store -> Bus Station,2,0.026619343389529725,30,0.026619343389529725
Bus Station -> Office -> Bus Station,3,0.026619343389529725,30,0.026619343389529725
Office -> Coffee Shop -> Bar -> Bus Station,4,0.026619343389529725,30,0.026619343389529725
Building -> Gym / Fitness Center -> Park,3,0.026609442060085836,31,0.026609442060085836
Food & Drink Shop -> Subway -> Park,3,0.026609442060085836,31,0.026609442060085836
Gym / Fitness Center -> American Restaurant -> Park,3,0.026609442060085836,31,0.026609442060085836
Office -> College Academic Building -> Park,3,0.026609442060085836,31,0.026609442060085836
American Restaurant -> Coffee Shop -> Office -> Park,4,0.026609442060085836,31,0.026609442060085836
Building -> Office -> Food & Drink Shop -> Park,4,0.026609442060085836,31,0.026609442060085836
Clothing Store -> Office -> Food & Drink Shop -> Park,4,0.026609442060085836,31,0.026609442060085836
Coffee Shop -> Office -> American Restaurant -> Park,4,0.026609442060085836,31,0.026609442060085836
Coffee Shop -> Office -> Building -> Park,4,0.026609442060085836,31,0.026609442060085836
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park,4,0.026609442060085836,31,0.026609442060085836
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.026609442060085836,31,0.026609442060085836
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.026609442060085836,31,0.026609442060085836
Office -> Building -> Deli / Bodega -> Park,4,0.026609442060085836,31,0.026609442060085836
Park -> Gym / Fitness Center -> Bar -> Park,4,0.026609442060085836,31,0.026609442060085836
Park -> Office -> Coffee Shop -> Park,4,0.026609442060085836,31,0.026609442060085836
Park -> Office -> Deli / Bodega -> Park,4,0.026609442060085836,31,0.026609442060085836
Subway -> Office -> Bar -> Park,4,0.026609442060085836,31,0.026609442060085836
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Office -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.026609442060085836,31,0.026609442060085836
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Park -> Office -> Building -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Subway -> Office -> Clothing Store -> Office -> Park,5,0.026609442060085836,31,0.026609442060085836
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.026609442060085836,31,0.026609442060085836
Coffee Shop -> Office -> Other Great Outdoors,3,0.026583268178264268,34,0.026583268178264268
Bar -> Office -> College Academic Building,3,0.026490066225165563,28,0.026490066225165563
Coffee Shop -> Building -> College Academic Building,3,0.026490066225165563,28,0.026490066225165563
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.026490066225165563,28,0.026490066225165563
Office -> Bar -> College Academic Building,3,0.026490066225165563,28,0.026490066225165563
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.026490066225165563,28,0.026490066225165563
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,0.026490066225165563,28,0.026490066225165563
Park -> Deli / Bodega -> Office -> College Academic Building,4,0.026490066225165563,28,0.026490066225165563
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.026490066225165563,28,0.026490066225165563
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.026490066225165563,28,0.026490066225165563
Gym / Fitness Center -> Office -> Neighborhood -> Office -> College Academic Building,5,0.026490066225165563,28,0.026490066225165563
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.026490066225165563,28,0.026490066225165563
Bus Station -> Food & Drink Shop,2,0.026442307692307692,44,0.026442307692307692
Clothing Store -> Bar -> Food & Drink Shop,3,0.026442307692307692,44,0.026442307692307692
Office -> American Restaurant -> Food & Drink Shop,3,0.026442307692307692,44,0.026442307692307692
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.026442307692307692,44,0.026442307692307692
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.026442307692307692,42,0.036051502145922745
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.026442307692307692,35,0.030042918454935622
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.026442307692307692,38,0.03261802575107296
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.026442307692307692,44,0.026442307692307692
Deli / Bodega -> American Restaurant -> Office,3,0.026352288488210817,76,0.026352288488210817
Deli / Bodega -> American Restaurant -> Office -> Building,4,0.026352288488210817,25,0.0294811320754717
Deli / Bodega -> American Restaurant -> Office -> Clothing Store,4,0.026352288488210817,20,0.02861230329041488
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.026352288488210817,48,0.027303754266211604
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.026352288488210817,29,0.029866117404737384
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.026352288488210817,44,0.02806122448979592
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.026352288488210817,76,0.026352288488210817
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.026352288488210817,76,0.026352288488210817
Neighborhood -> Office -> Clothing Store -> Office,4,0.026352288488210817,76,0.026352288488210817
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.026352288488210817,76,0.026352288488210817
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.026352288488210817,76,0.026352288488210817
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.026352288488210817,19,0.027181688125894134
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.026352288488210817,31,0.026609442060085836
Neighborhood -> Office -> Clothing Store -> Office -> Clothing Store,5,0.026352288488210817,26,0.03719599427753934
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.026352288488210817,20,0.02861230329041488
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.026352288488210817,49,0.03125
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.026352288488210817,76,0.026352288488210817
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026352288488210817,76,0.026352288488210817
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.026351049575703438,59,0.026351049575703438
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.026351049575703438,22,0.031473533619456366
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.026351049575703438,119,0.0412621359223301
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.026351049575703438,20,0.02861230329041488
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.026351049575703438,43,0.03690987124463519
Office -> Food & Drink Shop -> Office -> Bar,4,0.02633889376646181,90,0.02633889376646181
Food & Drink Shop -> Bar -> Coffee Shop,3,0.026166097838452786,46,0.026166097838452786
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.026166097838452786,46,0.026166097838452786
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.026166097838452786,46,0.026166097838452786
Bar -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.026166097838452786,19,0.027181688125894134
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.026166097838452786,46,0.026166097838452786
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02614795918367347,41,0.02614795918367347
American Restaurant -> Office -> Building -> Office -> Train Station,5,0.02614795918367347,41,0.02614795918367347
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02614795918367347,41,0.02614795918367347
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.02614795918367347,41,0.02614795918367347
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.02614795918367347,41,0.02614795918367347
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.02614795918367347,41,0.02614795918367347
Subway -> Office -> Building -> Office -> Train Station,5,0.02614795918367347,41,0.02614795918367347
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.026136957658128592,50,0.026136957658128592
Office -> Train Station -> Gym / Fitness Center,3,0.026136957658128592,50,0.026136957658128592
Bar -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.026136957658128592,19,0.027181688125894134
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.026136957658128592,50,0.026136957658128592
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.026136957658128592,50,0.026136957658128592
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,4,0.026136957658128592,50,0.026136957658128592
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.026136957658128592,50,0.026136957658128592
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.026136957658128592,26,0.03719599427753934
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.026136957658128592,95,0.06058673469387755
Park -> Office -> Park -> Gym / Fitness Center,4,0.026136957658128592,50,0.026136957658128592
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.026136957658128592,28,0.04005722460658083
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.026136957658128592,50,0.026136957658128592
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026136957658128592,50,0.026136957658128592
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.026136957658128592,50,0.026136957658128592
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.026136957658128592,19,0.027181688125894134
Deli / Bodega -> Coffee Shop -> Bar,3,0.0260462393912789,89,0.0260462393912789
Office -> Building -> Bar,3,0.0260462393912789,89,0.0260462393912789
Office -> Building -> Bar -> Clothing Store,4,0.0260462393912789,20,0.02861230329041488
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.0260462393912789,89,0.0260462393912789
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.026005547850208043,75,0.026005547850208043
Building -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.026005547850208043,75,0.026005547850208043
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.026005547850208043,75,0.026005547850208043
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.026005547850208043,32,0.045779685264663805
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.026005547850208043,20,0.02861230329041488
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.026005547850208043,36,0.030901287553648068
Building -> Office -> Coffee Shop -> Building -> Office,5,0.026005547850208043,75,0.026005547850208043
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.026005547850208043,75,0.026005547850208043
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.026005547850208043,19,0.027181688125894134
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.026005547850208043,75,0.026005547850208043
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.026005547850208043,75,0.026005547850208043
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.026005547850208043,75,0.026005547850208043
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.026005547850208043,75,0.026005547850208043
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.026005547850208043,75,0.026005547850208043
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.026005547850208043,75,0.026005547850208043
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.025943396226415096,22,0.025943396226415096
Office -> Park -> Building,3,0.025943396226415096,22,0.025943396226415096
Building -> Office -> Train Station -> Building,4,0.025943396226415096,22,0.025943396226415096
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Bar -> Office -> Building,4,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.025943396226415096,22,0.025943396226415096
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.025943396226415096,22,0.025943396226415096
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.025943396226415096,22,0.025943396226415096
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.025943396226415096,22,0.025943396226415096
Office -> Park -> Building -> Office,4,0.025943396226415096,80,0.027739251040221916
Park -> Coffee Shop -> Office -> Building,4,0.025943396226415096,22,0.025943396226415096
Subway -> Clothing Store -> Office -> Building,4,0.025943396226415096,22,0.025943396226415096
Subway -> Office -> Gym / Fitness Center -> Building,4,0.025943396226415096,22,0.025943396226415096
American Restaurant -> Office -> Building -> Office -> Building,5,0.025943396226415096,22,0.025943396226415096
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,0.025943396226415096,22,0.025943396226415096
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.025943396226415096,22,0.025943396226415096
Coffee Shop -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.025943396226415096,19,0.027181688125894134
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Building -> Office -> Deli / Bodega -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Coffee Shop -> Office -> Subway -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.025943396226415096,22,0.025943396226415096
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.025943396226415096,22,0.025943396226415096
