sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Park,4,0.0390625,25,0.0390625
Subway -> College Academic Building,2,0.03900709219858156,22,0.03900709219858156
Office -> Coffee Shop -> College Academic Building,3,0.03900709219858156,22,0.03900709219858156
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0389321468298109,35,0.0389321468298109
Office -> Building -> Train Station,3,0.03891509433962264,33,0.03891509433962264
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03891509433962264,33,0.03891509433962264
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.038865546218487396,37,0.038865546218487396
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03877551020408163,38,0.03877551020408163
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03877551020408163,66,0.04059040590405904
Office -> Coffee Shop -> Building -> Office,4,0.03874538745387454,63,0.03874538745387454
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.03837953091684435,18,0.03837953091684435
Gym / Fitness Center -> Building -> Office -> Building,4,0.03837953091684435,18,0.03837953091684435
Train Station -> American Restaurant,2,0.038202247191011236,17,0.038202247191011236
Office -> Gym / Fitness Center -> American Restaurant,3,0.038202247191011236,17,0.038202247191011236
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.038130381303813035,62,0.038130381303813035
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.038130381303813035,62,0.038130381303813035
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.038130381303813035,14,0.03954802259887006
Park -> Other Great Outdoors,2,0.03789126853377265,23,0.03789126853377265
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.037815126050420166,36,0.037815126050420166
Office -> Park -> Coffee Shop,3,0.037815126050420166,36,0.037815126050420166
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.037815126050420166,71,0.04366543665436654
American Restaurant -> Train Station,2,0.03773584905660377,32,0.03773584905660377
Bar -> Office -> Train Station,3,0.03773584905660377,32,0.03773584905660377
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03773584905660377,32,0.03773584905660377
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03770197486535009,21,0.03770197486535009
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03770197486535009,21,0.03770197486535009
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.037698412698412696,19,0.037698412698412696
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037698412698412696,19,0.037698412698412696
Park -> Gym / Fitness Center -> Office,3,0.037515375153751536,61,0.037515375153751536
College Academic Building -> Park,2,0.0375,24,0.0375
Office -> Subway -> Park,3,0.0375,24,0.0375
Neighborhood -> Bar,2,0.037059538274605106,61,0.037059538274605106
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03690036900369004,60,0.03690036900369004
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03690036900369004,60,0.03690036900369004
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03690036900369004,60,0.03690036900369004
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03676470588235294,35,0.03676470588235294
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03676470588235294,35,0.03676470588235294
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03672316384180791,13,0.03672316384180791
Office -> Bar -> Clothing Store,3,0.03672316384180791,13,0.03672316384180791
Park -> Food & Drink Shop -> Clothing Store,3,0.03672316384180791,13,0.03672316384180791
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Office -> Neighborhood -> Office -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.03672316384180791,13,0.03672316384180791
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03672316384180791,13,0.03672316384180791
Deli / Bodega -> Subway,2,0.03660714285714286,41,0.03660714285714286
Coffee Shop -> Office -> Subway,3,0.03660714285714286,41,0.03660714285714286
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.036556603773584904,31,0.036556603773584904
Coffee Shop -> Neighborhood -> Office,3,0.03628536285362854,59,0.03628536285362854
Gym / Fitness Center -> Train Station -> Office,3,0.03628536285362854,59,0.03628536285362854
Building -> Office -> Deli / Bodega -> Office,4,0.03628536285362854,59,0.03628536285362854
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03628536285362854,59,0.03628536285362854
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.03628536285362854,14,0.03954802259887006
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03628536285362854,16,0.04519774011299435
Coffee Shop -> Train Station -> Office -> Building,4,0.03624733475479744,17,0.03624733475479744
Train Station -> Coffee Shop -> Office -> Building,4,0.03624733475479744,17,0.03624733475479744
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03624733475479744,17,0.03624733475479744
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03624733475479744,17,0.03624733475479744
Neighborhood -> American Restaurant,2,0.035955056179775284,16,0.035955056179775284
Deli / Bodega -> Office -> Park,3,0.0359375,23,0.0359375
Subway -> Office -> Park,3,0.0359375,23,0.0359375
Gym / Fitness Center -> Office -> Neighborhood,3,0.03590664272890485,20,0.03590664272890485
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03590664272890485,64,0.03936039360393604
American Restaurant -> Deli / Bodega,2,0.03571428571428571,18,0.03571428571428571
Clothing Store -> Deli / Bodega,2,0.03571428571428571,18,0.03571428571428571
Train Station -> Gym / Fitness Center,2,0.03571428571428571,35,0.03571428571428571
Food & Drink Shop -> Office -> Coffee Shop,3,0.03571428571428571,34,0.03571428571428571
Train Station -> Gym / Fitness Center -> Train Station,3,0.03571428571428571,43,0.05070754716981132
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03571428571428571,34,0.03571428571428571
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03571428571428571,35,0.03571428571428571
Office -> Bar -> Office,3,0.03567035670356704,58,0.03567035670356704
Office -> Building -> Office -> Train Station -> Office,5,0.03567035670356704,58,0.03567035670356704
Subway -> Residential Building (Apartment / Condo),2,0.035634743875278395,16,0.035634743875278395
Subway -> Office -> Food & Drink Shop,3,0.035595105672969966,32,0.035595105672969966
Food & Drink Shop -> Bus Station,2,0.035483870967741936,22,0.035483870967741936
Building -> Coffee Shop -> Train Station,3,0.03537735849056604,30,0.03537735849056604
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03537735849056604,30,0.03537735849056604
Bus Station -> Bar,2,0.03523693803159174,58,0.03523693803159174
Coffee Shop -> Office -> Subway -> Office,4,0.03505535055350553,57,0.03505535055350553
Office -> Park -> Coffee Shop -> Office,4,0.03505535055350553,57,0.03505535055350553
Bus Station -> Subway,2,0.03482142857142857,39,0.03482142857142857
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Building -> Food & Drink Shop,2,0.034482758620689655,31,0.034482758620689655
Gym / Fitness Center -> Office -> Building -> Office,4,0.03444034440344403,56,0.03444034440344403
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03444034440344403,56,0.03444034440344403
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03444034440344403,56,0.03444034440344403
Other Great Outdoors -> Park,2,0.034375,22,0.034375
Office -> Deli / Bodega -> Park,3,0.034375,22,0.034375
Bus Station -> Train Station,2,0.03419811320754717,29,0.03419811320754717
Food & Drink Shop -> Office -> Train Station,3,0.03419811320754717,29,0.03419811320754717
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03411513859275053,16,0.03411513859275053
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03411513859275053,16,0.03411513859275053
Park -> Neighborhood,2,0.03411131059245961,19,0.03411131059245961
Clothing Store -> Bar -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Subway -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Food & Drink Shop -> Park -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Park -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Subway -> Building -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Subway -> Coffee Shop -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.033825338253382534,55,0.033825338253382534
Food & Drink Shop -> Deli / Bodega,2,0.03373015873015873,17,0.03373015873015873
Neighborhood -> Deli / Bodega,2,0.03373015873015873,17,0.03373015873015873
American Restaurant -> Office -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
Building -> Coffee Shop -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
Train Station -> Office -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.03373015873015873,17,0.03373015873015873
Building -> American Restaurant,2,0.033707865168539325,15,0.033707865168539325
Bar -> Office -> American Restaurant,3,0.033707865168539325,15,0.033707865168539325
Deli / Bodega -> Office -> College Academic Building,3,0.03368794326241135,19,0.03368794326241135
Office -> Building -> College Academic Building,3,0.03368794326241135,19,0.03368794326241135
Park -> Office -> Coffee Shop,3,0.03361344537815126,32,0.03361344537815126
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03361344537815126,32,0.03361344537815126
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03361344537815126,32,0.03361344537815126
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03361344537815126,32,0.03361344537815126
Park -> Office -> Coffee Shop -> Office,4,0.03361344537815126,56,0.03444034440344403
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03361344537815126,61,0.037515375153751536
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0334075723830735,15,0.0334075723830735
Deli / Bodega -> Food & Drink Shop,2,0.03337041156840934,30,0.03337041156840934
Gym / Fitness Center -> Neighborhood -> Office,3,0.033210332103321034,54,0.033210332103321034
Subway -> Neighborhood -> Office,3,0.033210332103321034,54,0.033210332103321034
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.033210332103321034,54,0.033210332103321034
Office -> Coffee Shop -> Office -> Building -> Office,5,0.033210332103321034,54,0.033210332103321034
Deli / Bodega -> Train Station,2,0.0330188679245283,28,0.0330188679245283
Office -> Food & Drink Shop -> Train Station,3,0.0330188679245283,28,0.0330188679245283
Subway -> Office -> Train Station,3,0.0330188679245283,28,0.0330188679245283
Train Station -> Building -> Train Station,3,0.0330188679245283,28,0.0330188679245283
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0330188679245283,28,0.0330188679245283
Food & Drink Shop -> Office -> Park,3,0.0328125,21,0.0328125
Office -> Gym / Fitness Center -> Park,3,0.0328125,21,0.0328125
College Academic Building -> Gym / Fitness Center,2,0.0326530612244898,32,0.0326530612244898
Coffee Shop -> Park -> Office,3,0.032595325953259535,53,0.032595325953259535
Deli / Bodega -> Park -> Office,3,0.032595325953259535,53,0.032595325953259535
Coffee Shop -> Park -> Office -> Clothing Store,4,0.032595325953259535,14,0.03954802259887006
Deli / Bodega -> Office -> Train Station -> Office,4,0.032595325953259535,53,0.032595325953259535
Train Station -> Office -> Building -> Office,4,0.032595325953259535,53,0.032595325953259535
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.032595325953259535,30,0.03537735849056604
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.032595325953259535,53,0.032595325953259535
Gym / Fitness Center -> Building -> Coffee Shop,3,0.032563025210084036,31,0.032563025210084036
Building -> Office -> Neighborhood,3,0.03231597845601436,18,0.03231597845601436
Office -> Coffee Shop -> Neighborhood,3,0.03231597845601436,18,0.03231597845601436
Subway -> Office -> Neighborhood,3,0.03231597845601436,18,0.03231597845601436
American Restaurant -> Bus Station,2,0.03225806451612903,20,0.03225806451612903
Neighborhood -> Bus Station,2,0.03225806451612903,20,0.03225806451612903
Office -> Bus Station,2,0.03225806451612903,20,0.03225806451612903
College Academic Building -> Bar,2,0.03219927095990279,53,0.03219927095990279
Deli / Bodega -> Coffee Shop -> Building,3,0.031982942430703626,15,0.031982942430703626
Gym / Fitness Center -> Coffee Shop -> Building,3,0.031982942430703626,15,0.031982942430703626
Office -> Train Station -> Building,3,0.031982942430703626,15,0.031982942430703626
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.031982942430703626,15,0.031982942430703626
