sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bar -> Office -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Subway -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Subway -> College Academic Building -> Building -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Subway -> Neighborhood -> Clothing Store -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.017513134851138354,32,0.03673938002296211
Train Station -> Bus Station -> Train Station -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Office -> Bus Station -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
Train Station -> Park -> Clothing Store -> Coffee Shop,4,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Coffee Shop -> Clothing Store -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
American Restaurant -> Coffee Shop -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,18,0.02066590126291619
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Coffee Shop -> Train Station -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Bus Station -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
American Restaurant -> Office -> Bus Station -> Coffee Shop -> Office,5,0.017513134851138354,47,0.0539609644087256
American Restaurant -> Office -> Bus Station -> Coffee Shop -> Train Station,5,0.017513134851138354,11,0.021611001964636542
American Restaurant -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,38,0.04362801377726751
American Restaurant -> Office -> Subway -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bar -> Building -> Bar -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Bar -> Clothing Store -> Coffee Shop -> Bar -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bar -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Bar -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.017513134851138354,11,0.021611001964636542
Bar -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bar -> Gym / Fitness Center -> Bar -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,32,0.03673938002296211
Building -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.017513134851138354,10,0.019646365422396856
Building -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> College Academic Building -> Train Station -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Building -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,22,0.02525832376578645
Building -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Building -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,0.017513134851138354,43,0.04936854190585534
Building -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Building,5,0.017513134851138354,6,0.02181818181818182
Building -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,5,0.017513134851138354,20,0.022962112514351322
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Food & Drink Shop -> Office -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.017513134851138354,6,0.018575851393188854
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.017513134851138354,32,0.03673938002296211
Building -> Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Neighborhood -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Office -> Bus Station -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Building -> Office -> Bus Station -> Coffee Shop -> Office,5,0.017513134851138354,48,0.05510907003444317
Building -> Office -> Bus Station -> Coffee Shop -> Train Station,5,0.017513134851138354,11,0.021611001964636542
Building -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,30,0.03444316877152698
Building -> Other Great Outdoors -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Other Great Outdoors -> Office -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Subway -> Bus Station -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Building -> Subway -> Bus Station -> Coffee Shop -> Neighborhood,5,0.017513134851138354,6,0.018575851393188854
Building -> Subway -> Bus Station -> Coffee Shop -> Office,5,0.017513134851138354,53,0.060849598163030996
Building -> Subway -> Bus Station -> Coffee Shop -> Train Station,5,0.017513134851138354,11,0.021611001964636542
Building -> Subway -> Food & Drink Shop -> Coffee Shop -> Building,5,0.017513134851138354,6,0.02181818181818182
Building -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,0.017513134851138354,30,0.03444316877152698
Building -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,44,0.0505166475315729
Building -> Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017513134851138354,9,0.01768172888015717
Building -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Building -> Train Station -> Office -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bus Station -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.017513134851138354,6,0.019933554817275746
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.017513134851138354,6,0.029556650246305417
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,35,0.040183696900114814
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017513134851138354,9,0.01768172888015717
Bus Station -> Park -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,19,0.021814006888633754
Bus Station -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bus Station -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Bus Station -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> College Academic Building,5,0.017513134851138354,6,0.02120141342756184
Clothing Store -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> College Academic Building,5,0.017513134851138354,5,0.0176678445229682
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,0.017513134851138354,8,0.021447721179624665
Clothing Store -> Gym / Fitness Center -> Park -> Bar -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Clothing Store -> Office -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Clothing Store -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Clothing Store -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,25,0.02870264064293915
Coffee Shop -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Bar -> Subway -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Building -> American Restaurant -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Building -> Office -> American Restaurant -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Bus Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> College Academic Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Deli / Bodega -> Neighborhood -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,38,0.04362801377726751
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Deli / Bodega -> Subway -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Park -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Park -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Neighborhood -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Subway -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Park -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Bus Station -> Coffee Shop -> Office,5,0.017513134851138354,48,0.05510907003444317
Coffee Shop -> Subway -> College Academic Building -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Office -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Park -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Train Station -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Train Station -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
College Academic Building -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
College Academic Building -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
College Academic Building -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,32,0.03673938002296211
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.017513134851138354,10,0.019646365422396856
Deli / Bodega -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Bar -> Subway -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Building -> Office -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Bus Station -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,20,0.022962112514351322
Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,35,0.040183696900114814
Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.017513134851138354,27,0.030998851894374284
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Medical Center -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Neighborhood -> Clothing Store -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Deli / Bodega -> Neighborhood -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,21,0.024110218140068886
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Office -> Subway -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Office -> Subway -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Park -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,19,0.021814006888633754
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store -> Office,5,0.017513134851138354,23,0.02640642939150402
Deli / Bodega -> Park -> Coffee Shop -> Office -> Building,5,0.017513134851138354,5,0.01818181818181818
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.017513134851138354,6,0.030303030303030304
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,11,0.01926444833625219
Deli / Bodega -> Subway -> Office -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Train Station -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Deli / Bodega -> Neighborhood -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Subway -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,0.017513134851138354,18,0.02066590126291619
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Subway -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Bus Station -> Train Station -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> College Academic Building,5,0.017513134851138354,7,0.024734982332155476
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Gym / Fitness Center,5,0.017513134851138354,14,0.022913256955810146
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Park,5,0.017513134851138354,12,0.032171581769437
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,36,0.04133180252583238
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> College Academic Building -> Building -> Coffee Shop -> Office,5,0.017513134851138354,17,0.01951779563719862
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Food & Drink Shop -> Park -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Neighborhood -> College Academic Building -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Gym / Fitness Center -> Neighborhood -> College Academic Building -> Coffee Shop -> Office,5,0.017513134851138354,28,0.03214695752009185
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
