sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Clothing Store,3,0.021718602455146365,23,0.021718602455146365
Train Station -> Bar -> Clothing Store,3,0.021718602455146365,23,0.021718602455146365
Building -> Office -> Building -> Clothing Store,4,0.021718602455146365,23,0.021718602455146365
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.021718602455146365,23,0.021718602455146365
Office -> Bar -> Office -> Clothing Store,4,0.021718602455146365,23,0.021718602455146365
Office -> Neighborhood -> Office -> Clothing Store,4,0.021718602455146365,23,0.021718602455146365
Train Station -> Office -> Train Station -> Clothing Store,4,0.021718602455146365,23,0.021718602455146365
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.021718602455146365,23,0.021718602455146365
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.021718602455146365,23,0.021718602455146365
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.021718602455146365,23,0.021718602455146365
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.021718602455146365,23,0.021718602455146365
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.021718602455146365,23,0.021718602455146365
Subway -> Home (private),2,0.021608643457382955,126,0.021608643457382955
American Restaurant -> Office -> Train Station,3,0.021602513747054203,55,0.021602513747054203
Medical Center -> Office,2,0.02152600170502984,101,0.02152600170502984
Food & Drink Shop -> Subway -> Office,3,0.02152600170502984,101,0.02152600170502984
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02152600170502984,101,0.02152600170502984
Subway -> Office -> Food & Drink Shop -> Office,4,0.02152600170502984,101,0.02152600170502984
Neighborhood -> Office -> Food & Drink Shop,3,0.02150974025974026,53,0.02150974025974026
Park -> Office -> Food & Drink Shop,3,0.02150974025974026,53,0.02150974025974026
Building -> Neighborhood,2,0.0214987714987715,35,0.0214987714987715
Neighborhood -> Office -> Neighborhood,3,0.0214987714987715,35,0.0214987714987715
Office -> Neighborhood -> Coffee Shop,3,0.021439509954058193,56,0.021439509954058193
Office -> Neighborhood -> Coffee Shop -> Office,4,0.021439509954058193,130,0.027706734867860187
Food & Drink Shop -> Office -> Deli / Bodega,3,0.021438450899031812,31,0.021438450899031812
Office -> American Restaurant -> Deli / Bodega,3,0.021438450899031812,31,0.021438450899031812
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021438450899031812,31,0.021438450899031812
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.021438450899031812,31,0.021438450899031812
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021438450899031812,31,0.021438450899031812
Park -> Building -> Office,3,0.021312872975277068,100,0.021312872975277068
Office -> Building -> Deli / Bodega -> Office,4,0.021312872975277068,100,0.021312872975277068
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.021312872975277068,100,0.021312872975277068
Office -> Subway -> Office -> Neighborhood -> Office,5,0.021312872975277068,100,0.021312872975277068
Food & Drink Shop -> Clothing Store -> Park,3,0.02121719709659408,38,0.02121719709659408
Building -> Coffee Shop -> Train Station,3,0.021209740769835034,54,0.021209740769835034
Building -> Office -> Train Station -> Office -> Train Station,5,0.021209740769835034,54,0.021209740769835034
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.021209740769835034,54,0.021209740769835034
Neighborhood -> College Academic Building,2,0.021157436216552583,34,0.021157436216552583
College Academic Building -> Coffee Shop -> College Academic Building,3,0.021157436216552583,34,0.021157436216552583
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.021157436216552583,34,0.021157436216552583
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.021157436216552583,34,0.021157436216552583
Neighborhood -> Deli / Bodega -> Office,3,0.021099744245524295,99,0.021099744245524295
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.021099744245524295,31,0.021438450899031812
Neighborhood -> Office -> Neighborhood -> Office,4,0.021099744245524295,99,0.021099744245524295
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021099744245524295,99,0.021099744245524295
Office -> Bar -> Building,3,0.02106084243369735,27,0.02106084243369735
Office -> Train Station -> Coffee Shop -> Building,4,0.02106084243369735,27,0.02106084243369735
Building -> Office -> Train Station -> Office -> Building,5,0.02106084243369735,27,0.02106084243369735
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02106084243369735,27,0.02106084243369735
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.02106084243369735,27,0.02106084243369735
Park -> Subway -> Office -> Coffee Shop,4,0.02105666156202144,55,0.02105666156202144
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02105666156202144,55,0.02105666156202144
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.02105666156202144,101,0.02152600170502984
Building -> Office -> Subway,3,0.02097902097902098,78,0.02097902097902098
Building -> Office -> Subway -> Office,4,0.02097902097902098,169,0.036018755328218244
Train Station -> Neighborhood,2,0.020884520884520884,34,0.020884520884520884
Food & Drink Shop -> Office -> Neighborhood,3,0.020884520884520884,34,0.020884520884520884
Gym / Fitness Center -> Office -> Bar,3,0.020862035032473924,106,0.020862035032473924
Bus Station -> Office -> Train Station,3,0.020816967792615867,53,0.020816967792615867
Office -> Building -> Train Station,3,0.020816967792615867,53,0.020816967792615867
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.020816967792615867,53,0.020816967792615867
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.020816967792615867,53,0.020816967792615867
Bar -> American Restaurant -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Bar -> Park -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Bus Station -> Office -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Office -> American Restaurant -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Subway -> Bar -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Train Station -> Coffee Shop -> Clothing Store,3,0.02077431539187913,22,0.02077431539187913
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.02077431539187913,22,0.02077431539187913
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02077431539187913,22,0.02077431539187913
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.02077431539187913,22,0.02077431539187913
Train Station -> Office -> Building -> Clothing Store,4,0.02077431539187913,22,0.02077431539187913
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02077431539187913,22,0.02077431539187913
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02074688796680498,30,0.02074688796680498
Office -> Clothing Store -> Deli / Bodega,3,0.02074688796680498,30,0.02074688796680498
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.02074688796680498,30,0.02074688796680498
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02074688796680498,30,0.02074688796680498
Park -> Subway -> Office -> Deli / Bodega,4,0.02074688796680498,30,0.02074688796680498
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.02074688796680498,30,0.02074688796680498
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02074688796680498,30,0.02074688796680498
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.02074688796680498,30,0.02074688796680498
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02074688796680498,30,0.02074688796680498
Train Station -> Office -> Gym / Fitness Center,3,0.02071307300509338,61,0.02071307300509338
American Restaurant -> Subway,2,0.020710059171597635,77,0.020710059171597635
Park -> Office -> Subway,3,0.020710059171597635,77,0.020710059171597635
Park -> Office -> Subway -> Office,4,0.020710059171597635,139,0.029624893435635125
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.020698051948051948,51,0.020698051948051948
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020698051948051948,51,0.020698051948051948
Office -> Clothing Store -> Coffee Shop,3,0.020673813169984685,54,0.020673813169984685
Office -> Food & Drink Shop -> Coffee Shop,3,0.020673813169984685,54,0.020673813169984685
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.020673813169984685,54,0.020673813169984685
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.020673813169984685,54,0.020673813169984685
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.020673813169984685,54,0.020673813169984685
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.020673813169984685,54,0.020673813169984685
Other Great Outdoors -> Office,2,0.020673486786018755,97,0.020673486786018755
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.020673486786018755,97,0.020673486786018755
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020673486786018755,97,0.020673486786018755
Neighborhood -> Bus Station,2,0.020618556701030927,36,0.020618556701030927
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.020535158680771624,33,0.020535158680771624
Office -> Building -> Office -> College Academic Building,4,0.020535158680771624,33,0.020535158680771624
Office -> Gym / Fitness Center -> Bar,3,0.020468411729974413,104,0.020468411729974413
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.020468411729974413,22,0.02077431539187913
Coffee Shop -> Park -> Office,3,0.020460358056265986,96,0.020460358056265986
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.020460358056265986,96,0.020460358056265986
Bus Station -> Train Station,2,0.0204241948153967,52,0.0204241948153967
Office -> Food & Drink Shop -> Train Station,3,0.0204241948153967,52,0.0204241948153967
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0204241948153967,52,0.0204241948153967
Office -> Clothing Store -> American Restaurant,3,0.020391517128874388,25,0.020391517128874388
Office -> Food & Drink Shop -> American Restaurant,3,0.020391517128874388,25,0.020391517128874388
Park -> Food & Drink Shop -> American Restaurant,3,0.020391517128874388,25,0.020391517128874388
Park -> Office -> American Restaurant,3,0.020391517128874388,25,0.020391517128874388
Home (private) -> Gym / Fitness Center,2,0.02037351443123939,60,0.02037351443123939
Office -> Building -> Office -> Gym / Fitness Center,4,0.02037351443123939,60,0.02037351443123939
Building -> Office -> Food & Drink Shop,3,0.020292207792207792,50,0.020292207792207792
Coffee Shop -> Park -> Coffee Shop,3,0.020290964777947933,53,0.020290964777947933
Office -> Bar -> Coffee Shop,3,0.020290964777947933,53,0.020290964777947933
Park -> Subway -> Coffee Shop,3,0.020290964777947933,53,0.020290964777947933
Park -> Subway -> Coffee Shop -> Office,4,0.020290964777947933,110,0.023444160272804774
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020290964777947933,53,0.020290964777947933
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.020290964777947933,53,0.020290964777947933
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.020290964777947933,53,0.020290964777947933
Food & Drink Shop -> Office -> Building,3,0.0202808112324493,26,0.0202808112324493
Office -> American Restaurant -> Building,3,0.0202808112324493,26,0.0202808112324493
Office -> Neighborhood -> Office -> Building,4,0.0202808112324493,26,0.0202808112324493
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0202808112324493,26,0.0202808112324493
Train Station -> Office -> Building -> Office -> Building,5,0.0202808112324493,26,0.0202808112324493
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02027027027027027,33,0.02027027027027027
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02027027027027027,33,0.02027027027027027
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.020247229326513214,95,0.020247229326513214
Office -> Subway -> Gym / Fitness Center -> Office,4,0.020247229326513214,95,0.020247229326513214
Coffee Shop -> Bar -> Park,3,0.020100502512562814,36,0.020100502512562814
Coffee Shop -> Food & Drink Shop -> Park,3,0.020100502512562814,36,0.020100502512562814
Coffee Shop -> Gym / Fitness Center -> Park,3,0.020100502512562814,36,0.020100502512562814
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.020100502512562814,36,0.020100502512562814
Gym / Fitness Center -> Coffee Shop -> Park,3,0.020100502512562814,36,0.020100502512562814
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.020055325034578148,29,0.020055325034578148
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.020055325034578148,29,0.020055325034578148
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.020055325034578148,29,0.020055325034578148
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.020055325034578148,29,0.020055325034578148
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.020055325034578148,29,0.020055325034578148
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.020055325034578148,29,0.020055325034578148
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.020055325034578148,29,0.020055325034578148
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020055325034578148,29,0.020055325034578148
Gym / Fitness Center -> Bus Station,2,0.02004581901489118,35,0.02004581901489118
Park -> Bus Station,2,0.02004581901489118,35,0.02004581901489118
Office -> Subway -> Bus Station,3,0.02004581901489118,35,0.02004581901489118
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.020034100596760442,94,0.020034100596760442
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.020034100596760442,94,0.020034100596760442
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.020034100596760442,94,0.020034100596760442
Office -> Building -> Office -> Building -> Office,5,0.020034100596760442,94,0.020034100596760442
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020033955857385398,59,0.020033955857385398
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020033955857385398,59,0.020033955857385398
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.020033955857385398,103,0.02195225916453538
Gym / Fitness Center -> Bar -> Train Station,3,0.020031421838177535,51,0.020031421838177535
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.020031421838177535,51,0.020031421838177535
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.019912881144990666,32,0.019912881144990666
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.019912881144990666,32,0.019912881144990666
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.019908116385911178,52,0.019908116385911178
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019908116385911178,52,0.019908116385911178
Office -> Subway -> Office -> Subway,4,0.019903173749327596,74,0.019903173749327596
Office -> Subway -> Office -> Subway -> Office,5,0.019903173749327596,128,0.027280477408354646
Train Station -> Food & Drink Shop,2,0.019886363636363636,49,0.019886363636363636
College Academic Building -> Office -> Clothing Store,3,0.019830028328611898,21,0.019830028328611898
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.019830028328611898,21,0.019830028328611898
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Office -> American Restaurant -> Office -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Park -> Clothing Store -> Park -> Clothing Store,4,0.019830028328611898,21,0.019830028328611898
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Building -> Office -> Subway -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.019830028328611898,21,0.019830028328611898
Bar -> Gym / Fitness Center -> Office,3,0.019820971867007674,93,0.019820971867007674
Subway -> Park -> Office,3,0.019820971867007674,93,0.019820971867007674
Coffee Shop -> Office -> Clothing Store -> Office,4,0.019820971867007674,93,0.019820971867007674
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.019820971867007674,93,0.019820971867007674
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.01969439728353141,58,0.01969439728353141
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.01969439728353141,109,0.023231031543052002
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019656019656019656,32,0.019656019656019656
Building -> Medical Center,2,0.019625334522747548,22,0.019625334522747548
Coffee Shop -> Office -> Medical Center,3,0.019625334522747548,22,0.019625334522747548
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0196078431372549,92,0.0196078431372549
Bar -> Park -> American Restaurant,3,0.01957585644371941,24,0.01957585644371941
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.01957585644371941,24,0.01957585644371941
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01957585644371941,24,0.01957585644371941
Gym / Fitness Center -> Park -> American Restaurant,3,0.01957585644371941,24,0.01957585644371941
Office -> Deli / Bodega -> American Restaurant,3,0.01957585644371941,24,0.01957585644371941
Office -> Building -> Office -> American Restaurant,4,0.01957585644371941,24,0.01957585644371941
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01957585644371941,24,0.01957585644371941
Train Station -> Home (private),2,0.019550677413822673,114,0.019550677413822673
Neighborhood -> Office -> Park,3,0.01954215522054718,35,0.01954215522054718
Coffee Shop -> Office -> Subway -> Park,4,0.01954215522054718,35,0.01954215522054718
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01954215522054718,35,0.01954215522054718
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.01954215522054718,35,0.01954215522054718
Bus Station -> Office -> Coffee Shop,3,0.019525267993874426,51,0.019525267993874426
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.019525267993874426,51,0.019525267993874426
Bus Station -> Office -> Coffee Shop -> Office,4,0.019525267993874426,96,0.020460358056265986
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.019525267993874426,51,0.019525267993874426
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01950078003120125,25,0.01950078003120125
Office -> Park -> Building,3,0.01950078003120125,25,0.01950078003120125
Building -> Deli / Bodega -> Office -> Building,4,0.01950078003120125,25,0.01950078003120125
Deli / Bodega -> Building -> Office -> Building,4,0.01950078003120125,25,0.01950078003120125
Office -> Park -> Office -> Building,4,0.01950078003120125,25,0.01950078003120125
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01950078003120125,25,0.01950078003120125
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01950078003120125,25,0.01950078003120125
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.01950078003120125,25,0.01950078003120125
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01948051948051948,48,0.01948051948051948
Office -> Subway -> Food & Drink Shop,3,0.01948051948051948,48,0.01948051948051948
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01948051948051948,48,0.01948051948051948
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01939471440750213,91,0.01939471440750213
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01939471440750213,91,0.01939471440750213
Office -> College Academic Building -> Deli / Bodega,3,0.019363762102351315,28,0.019363762102351315
Subway -> Coffee Shop -> Deli / Bodega,3,0.019363762102351315,28,0.019363762102351315
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.019363762102351315,28,0.019363762102351315
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.019363762102351315,28,0.019363762102351315
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.019363762102351315,28,0.019363762102351315
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.019363762102351315,28,0.019363762102351315
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.019363762102351315,28,0.019363762102351315
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.019363762102351315,28,0.019363762102351315
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019363762102351315,28,0.019363762102351315
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019363762102351315,28,0.019363762102351315
Subway -> Other Great Outdoors,2,0.019358407079646017,35,0.019358407079646017
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.01935483870967742,57,0.01935483870967742
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01935483870967742,125,0.026641091219096334
Food & Drink Shop -> Office -> College Academic Building,3,0.019290603609209707,31,0.019290603609209707
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.019290603609209707,31,0.019290603609209707
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.019290603609209707,31,0.019290603609209707
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.019290603609209707,31,0.019290603609209707
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.019290603609209707,31,0.019290603609209707
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.019290603609209707,31,0.019290603609209707
Subway -> Office -> Clothing Store -> Office,4,0.01918158567774936,90,0.01918158567774936
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.01918158567774936,90,0.01918158567774936
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01918158567774936,90,0.01918158567774936
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01918158567774936,24,0.0226628895184136
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.01914241960183767,50,0.01914241960183767
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.019074675324675324,47,0.019074675324675324
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.019041769041769043,31,0.019041769041769043
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019041769041769043,31,0.019041769041769043
Bar -> Office -> Gym / Fitness Center,3,0.019015280135823428,56,0.019015280135823428
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.019015280135823428,56,0.019015280135823428
Office -> Park -> Office -> Gym / Fitness Center,4,0.019015280135823428,56,0.019015280135823428
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.019015280135823428,97,0.020673486786018755
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.019015280135823428,98,0.020886615515771527
American Restaurant -> Gym / Fitness Center -> Park,3,0.018983807928531545,34,0.018983807928531545
Coffee Shop -> Bus Station -> Office,3,0.01896845694799659,89,0.01896845694799659
Building -> Office -> Coffee Shop -> Building -> Office,5,0.01896845694799659,89,0.01896845694799659
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01896845694799659,89,0.01896845694799659
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.01896845694799659,89,0.01896845694799659
Bus Station -> Subway -> Bus Station,3,0.018900343642611683,33,0.018900343642611683
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.018885741265344664,20,0.018885741265344664
Coffee Shop -> Train Station -> Clothing Store,3,0.018885741265344664,20,0.018885741265344664
College Academic Building -> Bar -> Clothing Store,3,0.018885741265344664,20,0.018885741265344664
Office -> Neighborhood -> Clothing Store,3,0.018885741265344664,20,0.018885741265344664
Coffee Shop -> Park -> Office -> Clothing Store,4,0.018885741265344664,20,0.018885741265344664
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.018885741265344664,20,0.018885741265344664
Park -> Coffee Shop -> Park -> Clothing Store,4,0.018885741265344664,20,0.018885741265344664
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.018885741265344664,20,0.018885741265344664
Subway -> Office -> Park -> Clothing Store,4,0.018885741265344664,20,0.018885741265344664
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.018885741265344664,20,0.018885741265344664
Road -> Home (private),2,0.01886468873263591,110,0.01886468873263591
Food & Drink Shop -> Office -> Train Station,3,0.018853102906520033,48,0.018853102906520033
Office -> Gym / Fitness Center -> Office -> Subway,4,0.018827326519634213,70,0.018827326519634213
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.018827326519634213,130,0.027706734867860187
Coffee Shop -> Other Great Outdoors,2,0.018805309734513276,34,0.018805309734513276
Clothing Store -> Office -> American Restaurant,3,0.018760195758564437,23,0.018760195758564437
Clothing Store -> Park -> American Restaurant,3,0.018760195758564437,23,0.018760195758564437
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.018760195758564437,23,0.018760195758564437
Food & Drink Shop -> Office -> American Restaurant,3,0.018760195758564437,23,0.018760195758564437
Food & Drink Shop -> Park -> American Restaurant,3,0.018760195758564437,23,0.018760195758564437
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.01875957120980092,49,0.01875957120980092
Office -> American Restaurant -> Office -> Coffee Shop,4,0.01875957120980092,49,0.01875957120980092
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01875957120980092,49,0.01875957120980092
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01875957120980092,49,0.01875957120980092
Coffee Shop -> Bar -> Office,3,0.01875532821824382,88,0.01875532821824382
Food & Drink Shop -> Coffee Shop -> Office,3,0.01875532821824382,88,0.01875532821824382
Building -> Office -> Neighborhood -> Office,4,0.01875532821824382,88,0.01875532821824382
Bar -> Medical Center,2,0.01873327386262266,21,0.01873327386262266
