sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Residential Building (Apartment / Condo),2,0.01764705882352941,3,0.01764705882352941
Subway -> Residential Building (Apartment / Condo),2,0.01764705882352941,3,0.01764705882352941
Deli / Bodega -> Office -> Subway,3,0.017543859649122806,7,0.017543859649122806
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.017543859649122806,4,0.018779342723004695
Deli / Bodega -> Office -> Subway -> Office,4,0.017543859649122806,14,0.024518388791593695
Bar -> Coffee Shop -> Office,3,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Subway -> Office,3,0.017513134851138354,10,0.017513134851138354
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Office,3,0.017513134851138354,10,0.017513134851138354
Park -> Coffee Shop -> Office,3,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Office -> Clothing Store,4,0.017513134851138354,3,0.030927835051546393
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
American Restaurant -> Food & Drink Shop,2,0.01744186046511628,6,0.01744186046511628
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01744186046511628,2,0.020618556701030927
Building -> Gym / Fitness Center,2,0.017326732673267328,7,0.017326732673267328
Building -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Clothing Store -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Neighborhood -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Park -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Subway -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Train Station -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016666666666666666,2,0.020618556701030927
Park -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Other Great Outdoors -> Home (private),2,0.016581632653061226,13,0.016581632653061226
Bar -> Building,2,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Building,2,0.016483516483516484,3,0.016483516483516484
Neighborhood -> Building,2,0.016483516483516484,3,0.016483516483516484
Other Great Outdoors -> Building,2,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Office -> Building,3,0.016483516483516484,3,0.016483516483516484
Office -> American Restaurant -> Building,3,0.016483516483516484,3,0.016483516483516484
Park -> Office -> Building,3,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Bar,2,0.016363636363636365,9,0.016363636363636365
Other Great Outdoors -> Bar,2,0.016363636363636365,9,0.016363636363636365
Residential Building (Apartment / Condo) -> Bar,2,0.016363636363636365,9,0.016363636363636365
Building -> Deli / Bodega -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.016304347826086956,2,0.020618556701030927
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Train Station -> Office -> Train Station -> Coffee Shop,4,0.016304347826086956,6,0.016304347826086956
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.016304347826086956,6,0.016304347826086956
Medical Center -> Park,2,0.016260162601626018,4,0.016260162601626018
Building -> Coffee Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Clothing Store -> Bar -> Park,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Bar -> Park,3,0.016260162601626018,4,0.016260162601626018
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Clothing Store -> Park,3,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.016260162601626018,4,0.016260162601626018
Office -> Deli / Bodega -> Park,3,0.016260162601626018,4,0.016260162601626018
Park -> Bar -> Park,3,0.016260162601626018,4,0.016260162601626018
Park -> Coffee Shop -> Park,3,0.016260162601626018,4,0.016260162601626018
Park -> Gym / Fitness Center -> Park,3,0.016260162601626018,4,0.016260162601626018
Clothing Store -> Bar -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Park -> Bar -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Medical Center -> Deli / Bodega,2,0.015789473684210527,3,0.015789473684210527
Building -> Office -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Office -> Building -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Office -> Subway -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Bar -> Gym / Fitness Center -> Office,3,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Office -> Building -> Office,4,0.01576182136602452,9,0.01576182136602452
Office -> Subway -> Neighborhood -> Office,4,0.01576182136602452,9,0.01576182136602452
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.01576182136602452,3,0.030927835051546393
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01576182136602452,9,0.01576182136602452
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01576182136602452,9,0.01576182136602452
Other Great Outdoors -> Train Station,2,0.015432098765432098,5,0.015432098765432098
Park -> Clothing Store -> Train Station,3,0.015432098765432098,5,0.015432098765432098
Train Station -> Clothing Store -> Train Station,3,0.015432098765432098,5,0.015432098765432098
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.015432098765432098,5,0.015432098765432098
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.015432098765432098,10,0.017513134851138354
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.015432098765432098,5,0.015432098765432098
Deli / Bodega -> Medical Center,2,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Medical Center,2,0.015384615384615385,2,0.015384615384615385
Other Great Outdoors -> Medical Center,2,0.015384615384615385,2,0.015384615384615385
Medical Center -> Coffee Shop -> Medical Center,3,0.015384615384615385,2,0.015384615384615385
Medical Center -> Deli / Bodega -> Medical Center,3,0.015384615384615385,2,0.015384615384615385
Office -> Building -> Medical Center,3,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Neighborhood -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Other Great Outdoors -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Medical Center -> Deli / Bodega -> College Academic Building,3,0.015306122448979591,3,0.015306122448979591
Office -> Coffee Shop -> Office -> Subway,4,0.015037593984962405,6,0.015037593984962405
Neighborhood -> Gym / Fitness Center,2,0.01485148514851485,6,0.01485148514851485
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01485148514851485,6,0.01485148514851485
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.01485148514851485,6,0.01485148514851485
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01485148514851485,6,0.01485148514851485
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01485148514851485,6,0.01485148514851485
Deli / Bodega -> Other Great Outdoors,2,0.014705882352941176,4,0.014705882352941176
Office -> Other Great Outdoors,2,0.014705882352941176,4,0.014705882352941176
Train Station -> Other Great Outdoors,2,0.014705882352941176,4,0.014705882352941176
College Academic Building -> Food & Drink Shop,2,0.014534883720930232,5,0.014534883720930232
Clothing Store -> Bar -> Food & Drink Shop,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Office -> Food & Drink Shop,3,0.014534883720930232,5,0.014534883720930232
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014534883720930232,2,0.020618556701030927
American Restaurant -> Neighborhood,2,0.014084507042253521,3,0.014084507042253521
Bus Station -> Neighborhood,2,0.014084507042253521,3,0.014084507042253521
Food & Drink Shop -> Neighborhood,2,0.014084507042253521,3,0.014084507042253521
Gym / Fitness Center -> Bar -> Neighborhood,3,0.014084507042253521,3,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.014084507042253521,3,0.014084507042253521
Gym / Fitness Center -> Office -> Neighborhood,3,0.014084507042253521,3,0.014084507042253521
Office -> Coffee Shop -> Neighborhood,3,0.014084507042253521,3,0.014084507042253521
Building -> Coffee Shop -> Office -> Neighborhood,4,0.014084507042253521,3,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.014084507042253521,10,0.017513134851138354
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.014084507042253521,3,0.014084507042253521
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.014084507042253521,3,0.014084507042253521
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014084507042253521,3,0.014084507042253521
Road -> Home (private),2,0.01403061224489796,11,0.01403061224489796
Train Station -> Home (private),2,0.01403061224489796,11,0.01403061224489796
Building -> Clothing Store -> Office,3,0.014010507880910683,8,0.014010507880910683
Coffee Shop -> Building -> Office,3,0.014010507880910683,8,0.014010507880910683
Office -> Food & Drink Shop -> Office,3,0.014010507880910683,8,0.014010507880910683
Subway -> Park -> Office,3,0.014010507880910683,8,0.014010507880910683
Coffee Shop -> Building -> Office -> Clothing Store,4,0.014010507880910683,3,0.030927835051546393
Office -> Building -> Clothing Store -> Office,4,0.014010507880910683,8,0.014010507880910683
Office -> Coffee Shop -> Neighborhood -> Office,4,0.014010507880910683,8,0.014010507880910683
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.014010507880910683,8,0.014010507880910683
Park -> Office -> Clothing Store -> Office,4,0.014010507880910683,8,0.014010507880910683
Subway -> Office -> Clothing Store -> Office,4,0.014010507880910683,8,0.014010507880910683
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014010507880910683,8,0.014010507880910683
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014010507880910683,8,0.014010507880910683
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.014010507880910683,8,0.014010507880910683
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.014010507880910683,2,0.020618556701030927
Office -> Park -> Office -> Clothing Store -> Office,5,0.014010507880910683,8,0.014010507880910683
Office -> Subway -> Office -> Clothing Store -> Office,5,0.014010507880910683,8,0.014010507880910683
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.014010507880910683,8,0.014010507880910683
American Restaurant -> Office -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Bar -> Office -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Building -> College Academic Building -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Coffee Shop -> Bar -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Gym / Fitness Center -> Park -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Office -> Subway -> Coffee Shop,3,0.01358695652173913,5,0.01358695652173913
Bar -> Office -> Coffee Shop -> Office,4,0.01358695652173913,8,0.014010507880910683
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01358695652173913,11,0.01926444833625219
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01358695652173913,5,0.01358695652173913
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.01358695652173913,5,0.01358695652173913
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.01358695652173913,5,0.01358695652173913
Office -> Subway -> Coffee Shop -> Office,4,0.01358695652173913,11,0.01926444833625219
Office -> Subway -> Office -> Coffee Shop,4,0.01358695652173913,5,0.01358695652173913
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01358695652173913,5,0.01358695652173913
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01358695652173913,10,0.017513134851138354
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01358695652173913,5,0.01358695652173913
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01358695652173913,5,0.01358695652173913
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01358695652173913,5,0.01358695652173913
Coffee Shop -> Bus Station,2,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Road,2,0.01282051282051282,2,0.01282051282051282
Medical Center -> Road,2,0.01282051282051282,2,0.01282051282051282
Other Great Outdoors -> Road,2,0.01282051282051282,2,0.01282051282051282
Bar -> Home (private),2,0.012755102040816327,10,0.012755102040816327
Subway -> Home (private),2,0.012755102040816327,10,0.012755102040816327
Coffee Shop -> Office -> Bar,3,0.012727272727272728,7,0.012727272727272728
American Restaurant -> Subway,2,0.012531328320802004,5,0.012531328320802004
College Academic Building -> Subway,2,0.012531328320802004,5,0.012531328320802004
Park -> Subway,2,0.012531328320802004,5,0.012531328320802004
