sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.009061488673139158,14,0.009061488673139158
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.009061488673139158,14,0.009061488673139158
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,0.009061488673139158,14,0.009061488673139158
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.009061488673139158,14,0.009061488673139158
Office -> American Restaurant -> Office -> Park,4,0.009061488673139158,14,0.009061488673139158
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.009061488673139158,14,0.009061488673139158
Park -> Bar -> Clothing Store -> Park,4,0.009061488673139158,14,0.009061488673139158
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.009061488673139158,14,0.009061488673139158
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.009061488673139158,14,0.009061488673139158
Park -> Office -> Deli / Bodega -> Park,4,0.009061488673139158,14,0.009061488673139158
Building -> Office -> Coffee Shop -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.009061488673139158,10,0.011111111111111112
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.009061488673139158,14,0.009061488673139158
Office -> Coffee Shop -> Park -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.009061488673139158,14,0.009061488673139158
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Subway -> Office -> Neighborhood -> Office -> Park,5,0.009061488673139158,14,0.009061488673139158
Bus Station -> Office -> Subway,3,0.009046849757673668,28,0.009046849757673668
Coffee Shop -> Building -> Subway,3,0.009046849757673668,28,0.009046849757673668
Deli / Bodega -> Park -> Subway,3,0.009046849757673668,28,0.009046849757673668
Bus Station -> Office -> Subway -> Office,4,0.009046849757673668,83,0.02120592743995912
Coffee Shop -> Building -> Subway -> Office,4,0.009046849757673668,46,0.011752682677567705
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway,4,0.009046849757673668,28,0.009046849757673668
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.009046849757673668,21,0.009210526315789473
Deli / Bodega -> Park -> Subway -> Office,4,0.009046849757673668,89,0.022738886050076648
Office -> Neighborhood -> Office -> Subway,4,0.009046849757673668,28,0.009046849757673668
Building -> Office -> Deli / Bodega -> Office -> Subway,5,0.009046849757673668,28,0.009046849757673668
Bus Station -> Office -> Subway -> Office -> Building,5,0.009046849757673668,12,0.010771992818671455
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.009046849757673668,27,0.011842105263157895
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.009046849757673668,9,0.01
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.009046849757673668,73,0.018650996423096575
Deli / Bodega -> Office -> Building -> Office -> Subway,5,0.009046849757673668,28,0.009046849757673668
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.009046849757673668,62,0.015840572304547777
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.009046849757673668,26,0.011403508771929825
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.009046849757673668,16,0.012658227848101266
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.009046849757673668,25,0.009936406995230525
American Restaurant -> Gym / Fitness Center -> Building,3,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Neighborhood -> Building,3,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> College Academic Building -> Building,3,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Neighborhood -> Building,3,0.008976660682226212,10,0.008976660682226212
Park -> Gym / Fitness Center -> Building,3,0.008976660682226212,10,0.008976660682226212
Train Station -> Clothing Store -> Building,3,0.008976660682226212,10,0.008976660682226212
Building -> Coffee Shop -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Building -> Office -> American Restaurant -> Building,4,0.008976660682226212,10,0.008976660682226212
Bus Station -> Coffee Shop -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Bus Station -> Office -> Coffee Shop -> Building,4,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Office -> Bar -> Building,4,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Office -> American Restaurant -> Building,4,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Park -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.008976660682226212,10,0.008976660682226212
Food & Drink Shop -> Train Station -> Office -> Building,4,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Office -> American Restaurant -> Building,4,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Office -> Park -> Building,4,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Park -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Subway -> Coffee Shop -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Building -> Clothing Store -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Coffee Shop -> College Academic Building -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Coffee Shop -> Park -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> College Academic Building -> Coffee Shop -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Deli / Bodega -> College Academic Building -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Deli / Bodega -> Subway -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Park -> Deli / Bodega -> Building,4,0.008976660682226212,10,0.008976660682226212
Office -> Subway -> Neighborhood -> Building,4,0.008976660682226212,10,0.008976660682226212
Park -> Office -> Gym / Fitness Center -> Building,4,0.008976660682226212,10,0.008976660682226212
Subway -> Neighborhood -> Office -> Building,4,0.008976660682226212,10,0.008976660682226212
Train Station -> Office -> Clothing Store -> Building,4,0.008976660682226212,10,0.008976660682226212
Train Station -> Subway -> Office -> Building,4,0.008976660682226212,10,0.008976660682226212
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Building -> Coffee Shop -> Building -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Building -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Building -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> American Restaurant -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Building -> Office -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Deli / Bodega -> Building -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
College Academic Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Deli / Bodega -> Park -> Deli / Bodega -> Building -> Office,5,0.008976660682226212,37,0.009453244762391415
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Building -> Office -> Clothing Store -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Building -> Office -> Subway -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Building -> Train Station -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Park -> Building -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Park -> Coffee Shop -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Subway -> Neighborhood -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Office -> Subway -> Office -> Deli / Bodega -> Building,5,0.008976660682226212,10,0.008976660682226212
Park -> Deli / Bodega -> Building -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Park -> Office -> Neighborhood -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Park -> Office -> Park -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Subway -> Office -> Neighborhood -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.008976660682226212,10,0.008976660682226212
Train Station -> Office -> Coffee Shop -> Train Station -> Building,5,0.008976660682226212,10,0.008976660682226212
Building -> Bar -> Office,3,0.008942258559018906,35,0.008942258559018906
Clothing Store -> Gym / Fitness Center -> Office,3,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> College Academic Building -> Office,3,0.008942258559018906,35,0.008942258559018906
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.008942258559018906,35,0.008942258559018906
Building -> Office -> Bar -> Office,4,0.008942258559018906,35,0.008942258559018906
Bus Station -> Subway -> Bus Station -> Office,4,0.008942258559018906,35,0.008942258559018906
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008942258559018906,13,0.014444444444444444
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Office -> College Academic Building -> Office,4,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.008942258559018906,35,0.008942258559018906
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store,4,0.008942258559018906,9,0.01
Gym / Fitness Center -> College Academic Building -> Office -> Deli / Bodega,4,0.008942258559018906,14,0.011075949367088608
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> Subway -> Park -> Office,4,0.008942258559018906,35,0.008942258559018906
Neighborhood -> Deli / Bodega -> Building -> Office,4,0.008942258559018906,35,0.008942258559018906
Office -> Bar -> Train Station -> Office,4,0.008942258559018906,35,0.008942258559018906
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.008942258559018906,35,0.008942258559018906
Subway -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008942258559018906,35,0.008942258559018906
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.008942258559018906,35,0.008942258559018906
Subway -> Office -> Bar -> Office,4,0.008942258559018906,35,0.008942258559018906
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008942258559018906,12,0.00949367088607595
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Building -> College Academic Building -> Office -> Building -> Office,5,0.008942258559018906,35,0.008942258559018906
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.008942258559018906,12,0.00949367088607595
Coffee Shop -> Office -> Subway -> Clothing Store -> Office,5,0.008942258559018906,35,0.008942258559018906
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.008942258559018906,35,0.008942258559018906
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.008942258559018906,35,0.008942258559018906
Deli / Bodega -> Office -> Neighborhood -> Building -> Office,5,0.008942258559018906,35,0.008942258559018906
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Office,5,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.008942258559018906,35,0.008942258559018906
Gym / Fitness Center -> Office -> Park -> Building -> Office,5,0.008942258559018906,35,0.008942258559018906
Neighborhood -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.008942258559018906,14,0.011075949367088608
Office -> Bar -> Train Station -> Office -> Train Station,5,0.008942258559018906,40,0.018475750577367205
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.008942258559018906,9,0.01
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Neighborhood -> Office -> Subway -> Office,5,0.008942258559018906,35,0.008942258559018906
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008942258559018906,35,0.008942258559018906
Subway -> Office -> Bar -> Office -> Clothing Store,5,0.008942258559018906,9,0.01
Bar -> Neighborhood -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Building -> American Restaurant -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Building -> Bar -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Building -> Subway -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Neighborhood -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Building -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Park -> Deli / Bodega -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Subway -> Medical Center -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
Subway -> Neighborhood -> Clothing Store,3,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Bar -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Building -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Office -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Bar -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Bar -> Office -> Park -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Building -> Office -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Bus Station -> Subway -> Deli / Bodega -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Clothing Store -> Park -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Bar -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Office -> Neighborhood -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Neighborhood -> Building -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Building -> Train Station -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Clothing Store -> Train Station -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> College Academic Building -> Building -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Park -> Food & Drink Shop -> Office -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Subway -> Building -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Subway -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Subway -> Office -> Neighborhood -> Clothing Store,4,0.008888888888888889,8,0.008888888888888889
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bar -> Office -> Subway -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bar -> Office -> Train Station -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> College Academic Building -> Office -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Clothing Store -> Park -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Neighborhood -> Office -> Building -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Bar -> Gym / Fitness Center -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> American Restaurant -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Bar -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Deli / Bodega -> Office -> American Restaurant -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Food & Drink Shop -> Office -> Neighborhood -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
