sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.026057401812688823,31,0.03592120509849363
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.026057401812688823,69,0.026057401812688823
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Office,5,0.026057401812688823,69,0.026057401812688823
Neighborhood -> Office -> Clothing Store -> Office -> Clothing Store,5,0.026057401812688823,19,0.03125
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.026057401812688823,69,0.026057401812688823
Coffee Shop -> Deli / Bodega -> Train Station,3,0.025964912280701753,37,0.025964912280701753
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.025964912280701753,37,0.025964912280701753
Building -> Office -> Subway -> Train Station,4,0.025964912280701753,37,0.025964912280701753
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.025964912280701753,37,0.025964912280701753
Subway -> Deli / Bodega -> Office -> Train Station,4,0.025964912280701753,37,0.025964912280701753
American Restaurant -> Office -> Building -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Subway -> Office -> Building -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Train Station -> Coffee Shop -> Office -> Building -> Train Station,5,0.025964912280701753,37,0.025964912280701753
Medical Center -> Park,2,0.025911708253358926,27,0.025911708253358926
American Restaurant -> Bar -> Park,3,0.025911708253358926,27,0.025911708253358926
Medical Center -> Office -> Park,3,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Bar -> Office -> Park,4,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.025911708253358926,27,0.025911708253358926
Gym / Fitness Center -> Office -> Building -> Park,4,0.025911708253358926,27,0.025911708253358926
Neighborhood -> Office -> Coffee Shop -> Park,4,0.025911708253358926,27,0.025911708253358926
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.025911708253358926,27,0.025911708253358926
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.025911708253358926,27,0.025911708253358926
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.025911708253358926,27,0.025911708253358926
Office -> Gym / Fitness Center -> Bar -> Park,4,0.025911708253358926,27,0.025911708253358926
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.025911708253358926,27,0.025911708253358926
Park -> Building -> Office -> Park,4,0.025911708253358926,27,0.025911708253358926
Park -> Gym / Fitness Center -> Bar -> Park,4,0.025911708253358926,27,0.025911708253358926
Subway -> Office -> Building -> Park,4,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Food & Drink Shop -> Office -> Park -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.025911708253358926,27,0.025911708253358926
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Coffee Shop -> Office -> Building -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Deli / Bodega -> Building -> Office -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Park -> Office -> Coffee Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.025911708253358926,27,0.025911708253358926
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.025911708253358926,27,0.025911708253358926
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.025911708253358926,27,0.025911708253358926
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.025911708253358926,27,0.025911708253358926
Subway -> Park -> Coffee Shop,3,0.025802391441157962,41,0.025802391441157962
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.025802391441157962,41,0.025802391441157962
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025802391441157962,41,0.025802391441157962
Office -> College Academic Building -> Office -> Coffee Shop,4,0.025802391441157962,41,0.025802391441157962
Subway -> Clothing Store -> Office -> Coffee Shop,4,0.025802391441157962,41,0.025802391441157962
Subway -> Office -> Building -> Coffee Shop,4,0.025802391441157962,41,0.025802391441157962
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025802391441157962,20,0.03289473684210526
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.025802391441157962,25,0.02617801047120419
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Office -> College Academic Building -> Office -> Coffee Shop -> Clothing Store,5,0.025802391441157962,18,0.029605263157894735
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.025802391441157962,24,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Bar,3,0.025755494505494504,75,0.025755494505494504
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.02571595558153127,44,0.02571595558153127
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02571595558153127,44,0.02571595558153127
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,4,0.02571595558153127,44,0.02571595558153127
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02571595558153127,44,0.02571595558153127
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.02571595558153127,44,0.02571595558153127
Coffee Shop -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.02571595558153127,23,0.03782894736842105
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.02571595558153127,28,0.026871401151631478
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02571595558153127,73,0.02756797583081571
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.02571595558153127,44,0.02571595558153127
Building -> Park -> Office,3,0.0256797583081571,68,0.0256797583081571
American Restaurant -> Office -> Clothing Store -> Office,4,0.0256797583081571,68,0.0256797583081571
Building -> Park -> Office -> Clothing Store,4,0.0256797583081571,21,0.03453947368421053
Building -> Park -> Office -> Park,4,0.0256797583081571,35,0.03358925143953935
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0256797583081571,68,0.0256797583081571
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.0256797583081571,68,0.0256797583081571
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.0256797583081571,68,0.0256797583081571
Office -> Park -> Building -> Office,4,0.0256797583081571,68,0.0256797583081571
Park -> Gym / Fitness Center -> Subway -> Office,4,0.0256797583081571,68,0.0256797583081571
American Restaurant -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0256797583081571,21,0.03453947368421053
Coffee Shop -> Building -> Office -> Building -> Office,5,0.0256797583081571,68,0.0256797583081571
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.0256797583081571,32,0.030710172744721688
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0256797583081571,26,0.04276315789473684
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.0256797583081571,58,0.04070175438596491
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Clothing Store,5,0.0256797583081571,28,0.046052631578947366
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.0256797583081571,41,0.028771929824561403
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0256797583081571,68,0.0256797583081571
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.0256797583081571,68,0.0256797583081571
Office -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.0256797583081571,68,0.0256797583081571
Other Great Outdoors -> Food & Drink Shop,2,0.025623268698060944,37,0.025623268698060944
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
Clothing Store -> Bar -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
College Academic Building -> Office -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
Office -> American Restaurant -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
Park -> Bar -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.025623268698060944,37,0.025623268698060944
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.025623268698060944,37,0.025623268698060944
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.025623268698060944,37,0.025623268698060944
Building -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.025623268698060944,28,0.026871401151631478
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.025623268698060944,31,0.029750479846449136
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.025623268698060944,37,0.025623268698060944
American Restaurant -> Park -> American Restaurant,3,0.025606469002695417,19,0.025606469002695417
College Academic Building -> Bar -> American Restaurant,3,0.025606469002695417,19,0.025606469002695417
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Bar -> Park -> Bar -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Coffee Shop -> Office -> Building -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Bar -> Coffee Shop -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Clothing Store -> Park -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Office -> Park -> Bar -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.025606469002695417,19,0.025606469002695417
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.025606469002695417,19,0.025606469002695417
Clothing Store -> Bus Station,2,0.025565388397246803,26,0.025565388397246803
Gym / Fitness Center -> Bus Station,2,0.025565388397246803,26,0.025565388397246803
Park -> Bus Station,2,0.025565388397246803,26,0.025565388397246803
Office -> Coffee Shop -> Bus Station,3,0.025565388397246803,26,0.025565388397246803
Bar -> Coffee Shop -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Building -> College Academic Building -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Park -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Bar -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Deli / Bodega -> Clothing Store -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Park -> Building -> Office -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Building -> Office -> Building -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Subway -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Subway -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Building -> Coffee Shop -> Bar,3,0.025412087912087912,74,0.025412087912087912
Office -> Train Station -> Bar,3,0.025412087912087912,74,0.025412087912087912
Office -> Train Station -> Bar -> Clothing Store,4,0.025412087912087912,19,0.03125
Office -> Train Station -> Bar -> Train Station,4,0.025412087912087912,86,0.060350877192982454
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.02530211480362538,67,0.02530211480362538
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02530211480362538,67,0.02530211480362538
Subway -> Office -> Train Station -> Office,4,0.02530211480362538,67,0.02530211480362538
Train Station -> Bar -> Train Station -> Office,4,0.02530211480362538,67,0.02530211480362538
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.02530211480362538,67,0.02530211480362538
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.02530211480362538,19,0.03125
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.02530211480362538,26,0.030127462340672075
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.02530211480362538,29,0.02783109404990403
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.02530211480362538,67,0.02530211480362538
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02530211480362538,67,0.02530211480362538
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02530211480362538,67,0.02530211480362538
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.02530211480362538,21,0.03453947368421053
Subway -> Office -> Train Station -> Office -> Train Station,5,0.02530211480362538,43,0.030175438596491227
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.02530211480362538,53,0.037192982456140354
Clothing Store -> Bar -> Train Station,3,0.02526315789473684,36,0.02526315789473684
Coffee Shop -> Subway -> Train Station,3,0.02526315789473684,36,0.02526315789473684
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Building -> Coffee Shop -> Bar -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Office -> Bar -> Subway -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Office -> Coffee Shop -> Subway -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Building -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.02526315789473684,36,0.02526315789473684
American Restaurant -> Building -> Coffee Shop,3,0.025173064820641914,40,0.025173064820641914
Food & Drink Shop -> Bar -> Coffee Shop,3,0.025173064820641914,40,0.025173064820641914
Park -> Gym / Fitness Center -> Coffee Shop,3,0.025173064820641914,40,0.025173064820641914
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.025173064820641914,22,0.02549246813441483
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.025173064820641914,40,0.025173064820641914
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.025173064820641914,40,0.025173064820641914
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.025173064820641914,40,0.025173064820641914
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.025173064820641914,40,0.025173064820641914
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.025173064820641914,16,0.02631578947368421
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.025173064820641914,97,0.03663141993957704
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Subway -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Building -> Bar -> Gym / Fitness Center,3,0.025131502045587374,43,0.025131502045587374
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.025131502045587374,43,0.025131502045587374
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.025131502045587374,43,0.025131502045587374
Building -> Bar -> Gym / Fitness Center -> Train Station,4,0.025131502045587374,36,0.02526315789473684
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.025131502045587374,43,0.025131502045587374
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.025131502045587374,43,0.025131502045587374
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.025131502045587374,43,0.025131502045587374
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.025131502045587374,43,0.025131502045587374
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.025131502045587374,16,0.02631578947368421
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025131502045587374,43,0.025131502045587374
Bar -> Office -> College Academic Building,3,0.025130890052356022,24,0.025130890052356022
Coffee Shop -> Food & Drink Shop -> College Academic Building,3,0.025130890052356022,24,0.025130890052356022
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.025130890052356022,24,0.025130890052356022
Park -> Deli / Bodega -> College Academic Building,3,0.025130890052356022,24,0.025130890052356022
American Restaurant -> Office -> Deli / Bodega -> College Academic Building,4,0.025130890052356022,24,0.025130890052356022
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.025130890052356022,24,0.025130890052356022
Coffee Shop -> Office -> Building -> College Academic Building,4,0.025130890052356022,24,0.025130890052356022
Subway -> Office -> Deli / Bodega -> College Academic Building,4,0.025130890052356022,24,0.025130890052356022
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Deli / Bodega -> Office -> Neighborhood -> Office -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Office -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025130890052356022,24,0.025130890052356022
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.02508551881413911,22,0.02508551881413911
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.02508551881413911,22,0.02508551881413911
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.02508551881413911,22,0.02508551881413911
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.02508551881413911,67,0.02530211480362538
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02508551881413911,22,0.02508551881413911
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.02508551881413911,22,0.02508551881413911
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,0.02506868131868132,73,0.02506868131868132
Building -> Subway -> Building,3,0.025032938076416336,19,0.025032938076416336
Clothing Store -> Bar -> Building,3,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> College Academic Building -> Building,3,0.025032938076416336,19,0.025032938076416336
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.025032938076416336,19,0.025032938076416336
Park -> Coffee Shop -> Building,3,0.025032938076416336,19,0.025032938076416336
Subway -> Clothing Store -> Building,3,0.025032938076416336,19,0.025032938076416336
