sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.013513513513513514,1,0.013513513513513514
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Park -> Office -> Coffee Shop -> Subway -> Office,5,0.013513513513513514,2,0.02
Park -> Office -> Neighborhood -> Office -> Subway,5,0.013513513513513514,1,0.013513513513513514
Park -> Office -> Neighborhood -> Subway -> College Academic Building,5,0.013513513513513514,1,0.023809523809523808
Park -> Office -> Neighborhood -> Subway -> Office,5,0.013513513513513514,3,0.03
Park -> Office -> Neighborhood -> Subway -> Park,5,0.013513513513513514,1,0.03225806451612903
Road -> Building -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
Road -> Building -> Subway -> Park -> Subway,5,0.013513513513513514,1,0.013513513513513514
Road -> Subway -> Park -> Subway -> Other Great Outdoors,5,0.013513513513513514,1,0.02127659574468085
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,0.013513513513513514,1,0.018518518518518517
Subway -> Neighborhood -> Office -> Subway -> Office,5,0.013513513513513514,2,0.02
Subway -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Subway -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.013513513513513514,3,0.05263157894736842
Subway -> Neighborhood -> Subway -> Office -> Park,5,0.013513513513513514,1,0.03225806451612903
Subway -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.013513513513513514,2,0.03508771929824561
Subway -> Neighborhood -> Subway -> Park -> Office,5,0.013513513513513514,2,0.02
Subway -> Park -> Office -> Subway -> Train Station,5,0.013513513513513514,1,0.018518518518518517
Train Station -> Coffee Shop -> Park -> Subway -> Building,5,0.013513513513513514,1,0.041666666666666664
Train Station -> Coffee Shop -> Park -> Subway -> Office,5,0.013513513513513514,3,0.03
Train Station -> Office -> Subway -> Building -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Train Station -> Office -> Subway -> Office -> Clothing Store,5,0.013513513513513514,1,0.07692307692307693
Building -> Gym / Fitness Center,2,0.012345679012345678,1,0.012345679012345678
Subway -> Gym / Fitness Center,2,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bar -> Neighborhood -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bar -> Other Great Outdoors -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bus Station -> College Academic Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Bus Station -> Other Great Outdoors -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Clothing Store -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Park -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Neighborhood -> College Academic Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Office -> Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Office -> Clothing Store -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Office -> Neighborhood -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Park -> Clothing Store -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Subway -> Bar -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Subway -> College Academic Building -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Subway -> Neighborhood -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Subway -> Office -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Subway -> Park -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Train Station -> Bar -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
Train Station -> Clothing Store -> Gym / Fitness Center,3,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,0.012345679012345678,3,0.03409090909090909
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.012345679012345678,1,0.03571428571428571
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,4,0.012345679012345678,3,0.03409090909090909
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.012345679012345678,1,0.03571428571428571
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Bar -> Neighborhood -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Bar -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar,4,0.012345679012345678,3,0.03409090909090909
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.012345679012345678,1,0.03571428571428571
Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Bus Station -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.012345679012345678,1,0.017543859649122806
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.012345679012345678,2,0.037037037037037035
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.012345679012345678,1,0.045454545454545456
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Medical Center -> Office -> Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Medical Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Neighborhood -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.012345679012345678,1,0.07692307692307693
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.012345679012345678,1,0.018518518518518517
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.012345679012345678,1,0.07692307692307693
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.012345679012345678,1,0.018518518518518517
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> College Academic Building -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Subway -> Neighborhood -> College Academic Building -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Subway -> Neighborhood -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Subway -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Subway -> Office -> Gym / Fitness Center -> Office,4,0.012345679012345678,6,0.06
Subway -> Office -> Gym / Fitness Center -> Park,4,0.012345679012345678,1,0.03225806451612903
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Subway -> Park -> Gym / Fitness Center -> Subway,4,0.012345679012345678,1,0.013513513513513514
Subway -> Park -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.012345679012345678,2,0.037037037037037035
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Building,5,0.012345679012345678,1,0.041666666666666664
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.012345679012345678,2,0.022727272727272728
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,0.012345679012345678,3,0.03409090909090909
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.012345679012345678,1,0.03571428571428571
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar -> Building,5,0.012345679012345678,1,0.041666666666666664
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.012345679012345678,2,0.022727272727272728
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,0.012345679012345678,3,0.03409090909090909
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.012345679012345678,1,0.03571428571428571
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,0.012345679012345678,3,0.03409090909090909
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.012345679012345678,1,0.03571428571428571
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Bar -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Bar -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Bar -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,5,0.012345679012345678,3,0.03409090909090909
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.012345679012345678,1,0.03571428571428571
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar -> Building,5,0.012345679012345678,1,0.041666666666666664
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.012345679012345678,2,0.022727272727272728
Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Bus Station -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.012345679012345678,1,0.023809523809523808
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
