sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00030674846625766873,1,0.0005617977528089888
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.00030674846625766873,1,0.000588235294117647
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.00030674846625766873,1,0.0013550135501355014
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00030674846625766873,1,0.000946073793755913
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,0.00030674846625766873,1,0.0013550135501355014
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00030674846625766873,1,0.000946073793755913
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.00030674846625766873,1,0.0013550135501355014
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00030674846625766873,1,0.000946073793755913
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Bar -> Clothing Store -> Office -> Train Station,5,0.00030674846625766873,1,0.000588235294117647
Gym / Fitness Center -> Bar -> Subway -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,0.00030674846625766873,1,0.000588235294117647
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.00030674846625766873,4,0.001226993865030675
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.00030674846625766873,1,0.000819672131147541
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Gym / Fitness Center -> Subway -> Clothing Store -> Office -> Train Station,5,0.00030674846625766873,1,0.000588235294117647
Home (private) -> Office -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Home (private) -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00030674846625766873,1,0.00048590864917395527
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Neighborhood -> Park -> Office -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.00030674846625766873,1,0.0005202913631633715
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Building -> Coffee Shop -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Building -> Neighborhood -> Office -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Office -> Building -> Subway -> Building -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> College Academic Building -> Building -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00030674846625766873,2,0.001892147587511826
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,0.00030674846625766873,1,0.0013550135501355014
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.00030674846625766873,1,0.000946073793755913
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Food & Drink Shop -> Subway -> Office -> Clothing Store,5,0.00030674846625766873,1,0.0013550135501355014
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,0.00030674846625766873,1,0.000946073793755913
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Home (private) -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.00030674846625766873,1,0.0007363770250368188
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00030674846625766873,1,0.0011312217194570137
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00030674846625766873,1,0.0007363770250368188
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00030674846625766873,1,0.0011312217194570137
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00030674846625766873,1,0.001303780964797914
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Park -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00030674846625766873,1,0.0011312217194570137
Office -> Road -> Building -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Road -> Building -> Office -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Office -> Road -> Neighborhood -> Office -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Subway -> Park -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00030674846625766873,1,0.0005617977528089888
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00030674846625766873,1,0.000588235294117647
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Train Station -> Office -> Bar -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,0.00030674846625766873,1,0.0005202913631633715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00030674846625766873,1,0.0011312217194570137
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00030674846625766873,1,0.001303780964797914
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00030674846625766873,1,0.0011312217194570137
Park -> American Restaurant -> Clothing Store -> Office -> Coffee Shop,5,0.00030674846625766873,1,0.0005202913631633715
Park -> American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,5,0.00030674846625766873,1,0.0005617977528089888
Park -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00030674846625766873,1,0.00048590864917395527
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,0.00030674846625766873,1,0.0009082652134423251
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,0.00030674846625766873,1,0.00040096230954290296
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Office -> Park -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Road -> Building -> Neighborhood -> Office -> Building,5,0.00030674846625766873,1,0.0010718113612004287
Subway -> College Academic Building -> Building -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00030674846625766873,1,0.0005617977528089888
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Subway -> Office -> Building -> Office -> College Academic Building,5,0.00030674846625766873,1,0.0008278145695364238
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00030674846625766873,2,0.001176470588235294
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00030674846625766873,1,0.00030674846625766873
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,0.00030674846625766873,1,0.00030674846625766873
American Restaurant -> Food & Drink Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Home (private) -> Bar,3,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Office -> Bar,3,0.000281928390188892,1,0.000281928390188892
Bar -> Deli / Bodega -> Bar,3,0.000281928390188892,1,0.000281928390188892
Bar -> Other Great Outdoors -> Bar,3,0.000281928390188892,1,0.000281928390188892
Bar -> Park -> Bar,3,0.000281928390188892,1,0.000281928390188892
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.000281928390188892,1,0.000281928390188892
Building -> Food & Drink Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Bus Station -> Train Station -> Bar,3,0.000281928390188892,1,0.000281928390188892
Clothing Store -> American Restaurant -> Bar,3,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> American Restaurant -> Bar,3,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Deli / Bodega -> Bar,3,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Medical Center -> Bar,3,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Subway -> Bar,3,0.000281928390188892,1,0.000281928390188892
College Academic Building -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
College Academic Building -> Food & Drink Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Clothing Store -> Bar,3,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Bus Station -> Bar,3,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Coffee Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Office -> Bar,3,0.000281928390188892,1,0.000281928390188892
Home (private) -> Train Station -> Bar,3,0.000281928390188892,1,0.000281928390188892
Neighborhood -> Gym / Fitness Center -> Bar,3,0.000281928390188892,1,0.000281928390188892
Neighborhood -> Office -> Bar,3,0.000281928390188892,1,0.000281928390188892
Office -> Deli / Bodega -> Bar,3,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Bar,3,0.000281928390188892,1,0.000281928390188892
Office -> Park -> Bar,3,0.000281928390188892,1,0.000281928390188892
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.000281928390188892,1,0.000281928390188892
Park -> American Restaurant -> Bar,3,0.000281928390188892,1,0.000281928390188892
Park -> Home (private) -> Bar,3,0.000281928390188892,1,0.000281928390188892
Park -> Office -> Bar,3,0.000281928390188892,1,0.000281928390188892
Park -> Other Great Outdoors -> Bar,3,0.000281928390188892,1,0.000281928390188892
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.000281928390188892,1,0.000281928390188892
Road -> American Restaurant -> Bar,3,0.000281928390188892,1,0.000281928390188892
Road -> Subway -> Bar,3,0.000281928390188892,1,0.000281928390188892
Subway -> Deli / Bodega -> Bar,3,0.000281928390188892,1,0.000281928390188892
Subway -> Gym / Fitness Center -> Bar,3,0.000281928390188892,1,0.000281928390188892
Subway -> Neighborhood -> Bar,3,0.000281928390188892,1,0.000281928390188892
Subway -> Train Station -> Bar,3,0.000281928390188892,1,0.000281928390188892
Train Station -> American Restaurant -> Bar,3,0.000281928390188892,1,0.000281928390188892
Train Station -> Food & Drink Shop -> Bar,3,0.000281928390188892,1,0.000281928390188892
Train Station -> Home (private) -> Bar,3,0.000281928390188892,1,0.000281928390188892
Train Station -> Subway -> Bar,3,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> American Restaurant -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Coffee Shop -> Subway -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Park -> Bar -> Subway,4,0.000281928390188892,1,0.00040096230954290296
Bar -> Park -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Bar -> Train Station -> Neighborhood -> Bar,4,0.000281928390188892,1,0.000281928390188892
Building -> College Academic Building -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Bar -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Subway -> Bar,4,0.000281928390188892,1,0.000281928390188892
College Academic Building -> Building -> Bar -> Clothing Store,4,0.000281928390188892,1,0.0013550135501355014
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,0.000281928390188892,1,0.0013550135501355014
College Academic Building -> Food & Drink Shop -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Office -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Bar -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.000281928390188892,1,0.0005617977528089888
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.000281928390188892,1,0.000819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Subway -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Subway -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,0.000281928390188892,1,0.0011312217194570137
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,0.000281928390188892,1,0.0011389521640091116
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Office -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Home (private) -> Subway -> Neighborhood -> Bar,4,0.000281928390188892,1,0.000281928390188892
Home (private) -> Subway -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Home (private) -> Train Station -> Bar -> Train Station,4,0.000281928390188892,1,0.000588235294117647
Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.000281928390188892,1,0.000281928390188892
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.000281928390188892,1,0.0005202913631633715
Neighborhood -> Gym / Fitness Center -> Bar -> Subway,4,0.000281928390188892,1,0.00040096230954290296
Neighborhood -> Office -> Bar -> Coffee Shop,4,0.000281928390188892,1,0.0005202913631633715
Neighborhood -> Office -> Bar -> Office,4,0.000281928390188892,1,0.00030674846625766873
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Bar -> Clothing Store -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Coffee Shop -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Deli / Bodega -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.000281928390188892,1,0.0007363770250368188
Office -> Other Great Outdoors -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Park -> Bar -> Office,4,0.000281928390188892,2,0.0006134969325153375
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.000281928390188892,1,0.0007363770250368188
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Subway -> Neighborhood -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Subway -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Train Station -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Office -> Train Station -> Neighborhood -> Bar,4,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.000281928390188892,1,0.0007363770250368188
Other Great Outdoors -> Office -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.000281928390188892,1,0.0007363770250368188
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Bar -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Food & Drink Shop -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Food & Drink Shop -> Subway -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Office -> Bar -> Coffee Shop,4,0.000281928390188892,1,0.0005202913631633715
Park -> Office -> Bar -> Gym / Fitness Center,4,0.000281928390188892,1,0.00048590864917395527
Park -> Office -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Park -> Subway -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.000281928390188892,1,0.0007363770250368188
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
