sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Office -> Park,4,0.0009606147934678194,1,0.002012072434607646
Bar -> Park -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Office -> Building,4,0.0009606147934678194,1,0.003076923076923077
Bar -> Train Station -> Office -> Train Station,4,0.0009606147934678194,3,0.005119453924914676
Building -> Clothing Store -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Building -> Coffee Shop -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Coffee Shop -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> College Academic Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Neighborhood -> Office -> Medical Center,4,0.0009606147934678194,1,0.004149377593360996
Building -> Office -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Park -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Train Station -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Office -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Office -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Office -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Road -> Bus Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Bar -> Office -> Subway,4,0.0009606147934678194,1,0.0012787723785166241
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Neighborhood -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Clothing Store -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Road -> Bus Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> College Academic Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Bar -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Subway -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Building -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Clothing Store -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Food & Drink Shop -> Clothing Store -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Building,4,0.0009606147934678194,1,0.003076923076923077
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0009606147934678194,1,0.0028653295128939827
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0009606147934678194,1,0.001445086705202312
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Office -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Office -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Park -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> American Restaurant -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Building -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Building -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Bus Station -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Clothing Store -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> College Academic Building -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Deli / Bodega -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Gym / Fitness Center -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Park -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Park -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Subway -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Bar -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Park -> Bar -> Office -> Food & Drink Shop,4,0.0009606147934678194,2,0.002890173410404624
Park -> Bar -> Office -> Park,4,0.0009606147934678194,1,0.002012072434607646
Park -> Coffee Shop -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Deli / Bodega -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Food & Drink Shop -> Office -> Clothing Store,4,0.0009606147934678194,1,0.00398406374501992
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0009606147934678194,1,0.001445086705202312
Park -> Gym / Fitness Center -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Office -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Subway -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Park -> Subway -> Neighborhood -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.0009606147934678194,1,0.002849002849002849
Subway -> Medical Center -> Road -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Office -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Office -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Bar -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Park -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Subway -> Train Station -> Office -> Train Station,4,0.0009606147934678194,1,0.0017064846416382253
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Bar -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Bus Station -> Road -> Bus Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Road -> Bus Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Office -> Subway -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Gym / Fitness Center -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Subway -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Office -> Building -> Train Station,5,0.0009606147934678194,2,0.0034129692832764505
Bar -> Train Station -> Office -> Train Station -> Building,5,0.0009606147934678194,1,0.003076923076923077
Bar -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0009606147934678194,1,0.00145985401459854
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.0009606147934678194,1,0.0017064846416382253
Building -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.00145985401459854
Building -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Deli / Bodega -> Office -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Building -> Office -> Coffee Shop -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.00145985401459854
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Building -> Office -> Train Station -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Park -> Office -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Building -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.0009606147934678194,1,0.00145985401459854
Building -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Coffee Shop -> Road -> Bus Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Bus Station -> Office -> Subway -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Bus Station -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0009606147934678194,1,0.0017064846416382253
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,0.0009606147934678194,1,0.0012787723785166241
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0009606147934678194,1,0.0028653295128939827
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Bus Station -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Bus Station -> Office -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Food & Drink Shop -> Building -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,0.0009606147934678194,1,0.0017064846416382253
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009606147934678194,1,0.001445086705202312
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0009606147934678194,1,0.0017064846416382253
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009606147934678194,2,0.002890173410404624
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0009606147934678194,1,0.00398406374501992
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0009606147934678194,1,0.0014084507042253522
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0009606147934678194,2,0.002890173410404624
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.0009606147934678194,1,0.0009606147934678194
