sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Park -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Subway -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.017391304347826087,1,0.022222222222222223
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.017391304347826087,1,0.029411764705882353
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.017391304347826087,2,0.02702702702702703
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Building,5,0.017391304347826087,1,0.022222222222222223
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.017391304347826087,3,0.023076923076923078
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
American Restaurant -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,0.017391304347826087,5,0.038461538461538464
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Bar -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Bar -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Office -> American Restaurant -> Bar -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.017391304347826087,5,0.038461538461538464
Bar -> Office -> Bar -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Bar -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Office -> Park -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,5,0.017391304347826087,5,0.038461538461538464
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Bar -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Bar -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Bar -> Train Station -> Gym / Fitness Center -> Building -> Clothing Store,5,0.017391304347826087,2,0.08333333333333333
Bar -> Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Bar -> Train Station -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Bar -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.017391304347826087,1,0.041666666666666664
Bar -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Building -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,2,0.044444444444444446
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.017391304347826087,2,0.08333333333333333
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Building -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Building -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Building -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Building -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.017391304347826087,3,0.023076923076923078
Clothing Store -> Bar -> Park -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Coffee Shop -> American Restaurant -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.017391304347826087,3,0.04225352112676056
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.017391304347826087,4,0.056338028169014086
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017391304347826087,1,0.025
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.017391304347826087,2,0.034482758620689655
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.017391304347826087,2,0.018518518518518517
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.017391304347826087,5,0.031446540880503145
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Coffee Shop -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.017391304347826087,3,0.04225352112676056
Coffee Shop -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> College Academic Building -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Train Station -> Gym / Fitness Center -> Building -> Clothing Store,5,0.017391304347826087,2,0.08333333333333333
Coffee Shop -> Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.017391304347826087,1,0.041666666666666664
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017391304347826087,3,0.03125
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017391304347826087,1,0.025
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Coffee Shop -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
College Academic Building -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
College Academic Building -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.017391304347826087,2,0.02702702702702703
College Academic Building -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,0.017391304347826087,3,0.023076923076923078
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017391304347826087,1,0.025
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.017391304347826087,2,0.034482758620689655
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.017391304347826087,2,0.018518518518518517
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.017391304347826087,5,0.031446540880503145
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Deli / Bodega -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Deli / Bodega -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.017391304347826087,3,0.023076923076923078
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.017391304347826087,1,0.041666666666666664
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.017391304347826087,1,0.041666666666666664
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Food & Drink Shop -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Subway -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
