sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008423022929340197,18,0.008423022929340197
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Food & Drink Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.008423022929340197,18,0.008423022929340197
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.008423022929340197,18,0.008423022929340197
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.008423022929340197,18,0.008423022929340197
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.008423022929340197,18,0.008423022929340197
Park -> Office -> Building -> Office -> Food & Drink Shop,5,0.008423022929340197,18,0.008423022929340197
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.008423022929340197,18,0.008423022929340197
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
College Academic Building -> Bar -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Park -> Bar -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Train Station -> Building -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Building -> Office -> College Academic Building -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Bus Station -> Office -> Subway -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Food & Drink Shop -> Office -> Building -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Office -> College Academic Building -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Train Station -> Building -> Coffee Shop -> Clothing Store,4,0.008388520971302429,8,0.008928571428571428
Train Station -> Building -> Coffee Shop -> Train Station,4,0.008388520971302429,18,0.008423022929340197
Train Station -> Office -> Subway -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Building -> Office -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.008388520971302429,12,0.009577015163607342
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.008388520971302429,42,0.010771992818671455
Coffee Shop -> Building -> Office -> Building -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Building,5,0.008388520971302429,10,0.009017132551848512
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.008388520971302429,53,0.013593229033085406
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.008388520971302429,8,0.008928571428571428
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.008388520971302429,49,0.012567324955116697
Office -> Park -> Office -> Subway -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Subway -> Office -> Building -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Train Station -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.008388520971302429,19,0.008388520971302429
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.008388520971302429,38,0.009746088740702744
American Restaurant -> Food & Drink Shop -> Bar,3,0.008237986270022883,36,0.008237986270022883
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,4,0.008237986270022883,11,0.010446343779677113
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.008237986270022883,36,0.008237986270022883
Office -> Bar -> Office -> Bar,4,0.008237986270022883,36,0.008237986270022883
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.008237986270022883,15,0.016741071428571428
Clothing Store -> Building -> Office,3,0.008207232623749679,32,0.008207232623749679
Food & Drink Shop -> Park -> Office,3,0.008207232623749679,32,0.008207232623749679
Train Station -> Neighborhood -> Office,3,0.008207232623749679,32,0.008207232623749679
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.008207232623749679,32,0.008207232623749679
Bus Station -> Office -> Building -> Office,4,0.008207232623749679,32,0.008207232623749679
Clothing Store -> Building -> Office -> Clothing Store,4,0.008207232623749679,8,0.008928571428571428
Coffee Shop -> Building -> Clothing Store -> Office,4,0.008207232623749679,32,0.008207232623749679
Food & Drink Shop -> Park -> Office -> Park,4,0.008207232623749679,14,0.009180327868852459
Office -> Building -> Food & Drink Shop -> Office,4,0.008207232623749679,32,0.008207232623749679
Office -> Clothing Store -> Deli / Bodega -> Office,4,0.008207232623749679,32,0.008207232623749679
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.008207232623749679,32,0.008207232623749679
Park -> Building -> Deli / Bodega -> Office,4,0.008207232623749679,32,0.008207232623749679
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008207232623749679,32,0.008207232623749679
American Restaurant -> Coffee Shop -> Office -> Building -> Office,5,0.008207232623749679,32,0.008207232623749679
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Building -> Office -> Subway -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.008207232623749679,32,0.008207232623749679
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Gym / Fitness Center -> Park -> Deli / Bodega -> Building -> Office,5,0.008207232623749679,32,0.008207232623749679
Neighborhood -> Building -> Office -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Neighborhood -> Subway -> Office -> Deli / Bodega -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Building -> Office -> Park -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Clothing Store -> Deli / Bodega -> Office -> Clothing Store,5,0.008207232623749679,8,0.008928571428571428
Office -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.008207232623749679,32,0.008207232623749679
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.008207232623749679,32,0.008207232623749679
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.008207232623749679,32,0.008207232623749679
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008207232623749679,32,0.008207232623749679
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008207232623749679,32,0.008207232623749679
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.008207232623749679,19,0.008890968647636874
Deli / Bodega -> Coffee Shop -> Subway,3,0.008159268929503917,25,0.008159268929503917
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.008159268929503917,25,0.008159268929503917
Coffee Shop -> Office -> Building -> Subway,4,0.008159268929503917,25,0.008159268929503917
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.008159268929503917,65,0.016670941266991535
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.008159268929503917,51,0.013080276994101052
Coffee Shop -> Office -> Building -> Subway -> Office,5,0.008159268929503917,57,0.014619133111054117
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.008159268929503917,17,0.013567438148443736
Subway -> Office -> Subway -> Office -> Subway,5,0.008159268929503917,25,0.008159268929503917
Medical Center -> Building,2,0.008115419296663661,9,0.008115419296663661
American Restaurant -> Bar -> Building,3,0.008115419296663661,9,0.008115419296663661
American Restaurant -> Clothing Store -> Building,3,0.008115419296663661,9,0.008115419296663661
American Restaurant -> Gym / Fitness Center -> Building,3,0.008115419296663661,9,0.008115419296663661
Bar -> Coffee Shop -> Building,3,0.008115419296663661,9,0.008115419296663661
Building -> College Academic Building -> Building,3,0.008115419296663661,9,0.008115419296663661
Bus Station -> Coffee Shop -> Building,3,0.008115419296663661,9,0.008115419296663661
Clothing Store -> Bar -> Building,3,0.008115419296663661,9,0.008115419296663661
Train Station -> Deli / Bodega -> Building,3,0.008115419296663661,9,0.008115419296663661
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Bar -> Deli / Bodega -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Bar -> Office -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Bar -> Subway -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Building -> Clothing Store -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Building -> College Academic Building -> Building -> Clothing Store,4,0.008115419296663661,8,0.008928571428571428
Building -> Office -> College Academic Building -> Building,4,0.008115419296663661,9,0.008115419296663661
Building -> Office -> Gym / Fitness Center -> Building,4,0.008115419296663661,9,0.008115419296663661
Clothing Store -> Building -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Clothing Store -> Office -> Clothing Store -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Bar -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> College Academic Building -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> College Academic Building -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Food & Drink Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Subway -> Clothing Store -> Building,4,0.008115419296663661,9,0.008115419296663661
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Office -> College Academic Building -> Building,4,0.008115419296663661,9,0.008115419296663661
Neighborhood -> Deli / Bodega -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Building -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Building -> Train Station -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Coffee Shop -> Neighborhood -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Neighborhood -> Coffee Shop -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Neighborhood -> Deli / Bodega -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Park -> Gym / Fitness Center -> Building,4,0.008115419296663661,9,0.008115419296663661
Office -> Train Station -> Gym / Fitness Center -> Building,4,0.008115419296663661,9,0.008115419296663661
Park -> Office -> Neighborhood -> Building,4,0.008115419296663661,9,0.008115419296663661
Subway -> Clothing Store -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Subway -> Gym / Fitness Center -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Subway -> Office -> Neighborhood -> Building,4,0.008115419296663661,9,0.008115419296663661
Train Station -> Deli / Bodega -> Office -> Building,4,0.008115419296663661,9,0.008115419296663661
Train Station -> Office -> American Restaurant -> Building,4,0.008115419296663661,9,0.008115419296663661
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Building -> Office -> Building -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Building -> Office -> Building -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Building -> Office -> Coffee Shop -> Train Station -> Building,5,0.008115419296663661,9,0.008115419296663661
Building -> Subway -> Coffee Shop -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Office -> Subway -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> American Restaurant -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Park -> Coffee Shop -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Park -> Subway -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Building,5,0.008115419296663661,9,0.008115419296663661
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> American Restaurant -> Coffee Shop -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Building -> Clothing Store -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Deli / Bodega -> Office -> Neighborhood -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Gym / Fitness Center -> Office -> Subway -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Park -> Subway -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.008115419296663661,9,0.008115419296663661
Park -> Deli / Bodega -> Park -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Subway -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008115419296663661,9,0.008115419296663661
Train Station -> Building -> Train Station -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Train Station -> Office -> American Restaurant -> Office -> Building,5,0.008115419296663661,9,0.008115419296663661
Bar -> Park -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Building -> Subway -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Park -> American Restaurant -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Subway -> Neighborhood -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Building -> Office -> Subway -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Building -> Subway -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008058017727639,39,0.010002564760194921
Deli / Bodega -> Building -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Park,4,0.008058017727639,13,0.008524590163934427
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008058017727639,41,0.010515516799179277
Subway -> Park -> Office -> Gym / Fitness Center,4,0.008058017727639,20,0.008058017727639
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.008058017727639,22,0.010294805802526907
Building -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008058017727639,20,0.008058017727639
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Office,5,0.008058017727639,35,0.008976660682226212
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008058017727639,20,0.008058017727639
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008058017727639,20,0.008058017727639
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.008058017727639,50,0.012823800974608874
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.008058017727639,20,0.008058017727639
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008058017727639,20,0.008058017727639
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008058017727639,46,0.011797896896640164
Clothing Store -> Other Great Outdoors,2,0.008034610630407911,13,0.008034610630407911
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008021390374331552,12,0.008021390374331552
Coffee Shop -> Bar -> Bus Station,3,0.008021390374331552,12,0.008021390374331552
Food & Drink Shop -> Office -> Bus Station,3,0.008021390374331552,12,0.008021390374331552
Office -> American Restaurant -> Bus Station,3,0.008021390374331552,12,0.008021390374331552
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.008021390374331552,12,0.008021390374331552
Office -> Subway -> Deli / Bodega -> Bus Station,4,0.008021390374331552,12,0.008021390374331552
Office -> Train Station -> Office -> Bus Station,4,0.008021390374331552,12,0.008021390374331552
Subway -> Coffee Shop -> Office -> Bus Station,4,0.008021390374331552,12,0.008021390374331552
Coffee Shop -> Office -> Subway -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Deli / Bodega -> Office -> Clothing Store -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Deli / Bodega -> Office -> Subway -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Subway -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.008021390374331552,12,0.008021390374331552
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008017492711370262,11,0.008017492711370262
Road -> Neighborhood,2,0.008017492711370262,11,0.008017492711370262
Building -> Subway -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Bus Station -> Office -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Coffee Shop -> Clothing Store -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Office -> Food & Drink Shop -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Park -> Coffee Shop -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Building -> Subway -> Neighborhood -> Office,4,0.008017492711370262,34,0.008720184662734035
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.008017492711370262,60,0.015388561169530648
Neighborhood -> Subway -> Office -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Office -> Building -> Subway -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
