length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7082103021489694, 1.8348025857983505, 4.583220361059157)","(0.17082103021489695, 0.18348025857983505, 0.45832203610591565)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7082103021489694, 1.8348025857983505, 3.053595075345553)","(0.17082103021489695, 0.18348025857983505, 0.3053595075345553)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7082103021489694, 1.8348025857983505, 4.641240896954456)","(0.17082103021489695, 0.18348025857983505, 0.4641240896954456)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7082103021489694, 1.8348025857983505, 4.425395140733956)","(0.17082103021489695, 0.18348025857983505, 0.4425395140733956)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7082103021489694, 1.8348025857983505, 4.891635805535667)","(0.17082103021489695, 0.18348025857983505, 0.4891635805535667)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7082103021489694, 2.41126250932966, 3.519006246160595)","(0.17082103021489695, 0.241126250932966, 0.35190062461605953)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7082103021489694, 2.41126250932966, 3.320078547749061)","(0.17082103021489695, 0.241126250932966, 0.3320078547749061)"
4,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7082103021489694, 2.41126250932966, 3.7838519221844122)","(0.17082103021489695, 0.241126250932966, 0.37838519221844125)"
3,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7082103021489694, 1.8348025857983505)","(0.17082103021489695, 0.18348025857983505)"
3,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7082103021489694, 5.971659450457088)","(0.17082103021489695, 0.5971659450457089)"
3,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7082103021489694, 2.41126250932966)","(0.17082103021489695, 0.241126250932966)"
3,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7082103021489694, 4.796381053985177)","(0.17082103021489695, 0.47963810539851764)"
3,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7082103021489694, 6.218620563307244)","(0.17082103021489695, 0.6218620563307244)"
2,1.7082103021489694,0.17082103021489695,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7082103021489694,)","(0.17082103021489695,)"
5,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7065976309588309, 2.41126250932966, 3.519006246160595, 4.583220361059157)","(0.1706597630958831, 0.241126250932966, 0.35190062461605953, 0.45832203610591565)"
5,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7065976309588309, 2.41126250932966, 3.519006246160595, 4.641240896954456)","(0.1706597630958831, 0.241126250932966, 0.35190062461605953, 0.4641240896954456)"
5,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 2.41126250932966, 3.519006246160595, 4.425395140733956)","(0.1706597630958831, 0.241126250932966, 0.35190062461605953, 0.4425395140733956)"
5,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7065976309588309, 2.41126250932966, 3.519006246160595, 4.891635805535667)","(0.1706597630958831, 0.241126250932966, 0.35190062461605953, 0.4891635805535667)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7065976309588309, 1.8348025857983505, 4.583220361059157)","(0.1706597630958831, 0.18348025857983505, 0.45832203610591565)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.7065976309588309, 1.8348025857983505, 3.053595075345553)","(0.1706597630958831, 0.18348025857983505, 0.3053595075345553)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7065976309588309, 1.8348025857983505, 4.641240896954456)","(0.1706597630958831, 0.18348025857983505, 0.4641240896954456)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 1.8348025857983505, 4.425395140733956)","(0.1706597630958831, 0.18348025857983505, 0.4425395140733956)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7065976309588309, 1.8348025857983505, 4.891635805535667)","(0.1706597630958831, 0.18348025857983505, 0.4891635805535667)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 2.41126250932966, 3.519006246160595)","(0.1706597630958831, 0.241126250932966, 0.35190062461605953)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 2.41126250932966, 3.320078547749061)","(0.1706597630958831, 0.241126250932966, 0.3320078547749061)"
4,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7065976309588309, 2.41126250932966, 3.7838519221844122)","(0.1706597630958831, 0.241126250932966, 0.37838519221844125)"
3,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 1.8348025857983505)","(0.1706597630958831, 0.18348025857983505)"
3,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7065976309588309, 5.971659450457088)","(0.1706597630958831, 0.5971659450457089)"
3,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7065976309588309, 2.41126250932966)","(0.1706597630958831, 0.241126250932966)"
3,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7065976309588309, 4.796381053985177)","(0.1706597630958831, 0.47963810539851764)"
3,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7065976309588309, 6.218620563307244)","(0.1706597630958831, 0.6218620563307244)"
2,1.7065976309588309,0.1706597630958831,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7065976309588309,)","(0.1706597630958831,)"
3,1.7042754301089684,0.17042754301089685,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7042754301089684, 2.366286921419749)","(0.17042754301089685, 0.2366286921419749)"
3,1.7042754301089684,0.17042754301089685,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7042754301089684, 4.087605788200529)","(0.17042754301089685, 0.4087605788200529)"
2,1.7042754301089684,0.17042754301089685,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7042754301089684,)","(0.17042754301089685,)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6992987882895243, 3.519006246160595, 4.583220361059157)","(0.16992987882895244, 0.35190062461605953, 0.45832203610591565)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6992987882895243, 3.519006246160595, 4.641240896954456)","(0.16992987882895244, 0.35190062461605953, 0.4641240896954456)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6992987882895243, 3.519006246160595, 4.425395140733956)","(0.16992987882895244, 0.35190062461605953, 0.4425395140733956)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.6992987882895243, 3.519006246160595, 4.891635805535667)","(0.16992987882895244, 0.35190062461605953, 0.4891635805535667)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.6992987882895243, 1.8469012808672989, 2.1349385164048833)","(0.16992987882895244, 0.18469012808672988, 0.21349385164048834)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6992987882895243, 1.8469012808672989, 5.057654951918465)","(0.16992987882895244, 0.18469012808672988, 0.5057654951918465)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6992987882895243, 1.8469012808672989, 6.426319290092067)","(0.16992987882895244, 0.18469012808672988, 0.6426319290092067)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6992987882895243, 2.1089693074783833, 5.971659450457088)","(0.16992987882895244, 0.21089693074783833, 0.5971659450457089)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6992987882895243, 2.1089693074783833, 4.796381053985177)","(0.16992987882895244, 0.21089693074783833, 0.47963810539851764)"
4,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6992987882895243, 2.1089693074783833, 6.218620563307244)","(0.16992987882895244, 0.21089693074783833, 0.6218620563307244)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6992987882895243, 3.519006246160595)","(0.16992987882895244, 0.35190062461605953)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6992987882895243, 3.320078547749061)","(0.16992987882895244, 0.3320078547749061)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6992987882895243, 1.8469012808672989)","(0.16992987882895244, 0.18469012808672988)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6992987882895243, 2.1089693074783833)","(0.16992987882895244, 0.21089693074783833)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6992987882895243, 2.029348382702714)","(0.16992987882895244, 0.20293483827027142)"
3,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6992987882895243, 3.7838519221844122)","(0.16992987882895244, 0.37838519221844125)"
2,1.6992987882895243,0.16992987882895244,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6992987882895243,)","(0.16992987882895244,)"
3,1.6974153064180215,0.16974153064180214,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6974153064180215, 3.293788172454279)","(0.16974153064180214, 0.3293788172454279)"
3,1.6974153064180215,0.16974153064180214,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6974153064180215, 4.924326995400965)","(0.16974153064180214, 0.4924326995400965)"
2,1.6974153064180215,0.16974153064180214,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6974153064180215,)","(0.16974153064180214,)"
5,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6934798253984538, 2.5289976048821092, 3.519006246160595, 4.583220361059157)","(0.16934798253984537, 0.25289976048821095, 0.35190062461605953, 0.45832203610591565)"
5,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6934798253984538, 2.5289976048821092, 3.519006246160595, 4.641240896954456)","(0.16934798253984537, 0.25289976048821095, 0.35190062461605953, 0.4641240896954456)"
5,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6934798253984538, 2.5289976048821092, 3.519006246160595, 4.425395140733956)","(0.16934798253984537, 0.25289976048821095, 0.35190062461605953, 0.4425395140733956)"
5,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.6934798253984538, 2.5289976048821092, 3.519006246160595, 4.891635805535667)","(0.16934798253984537, 0.25289976048821095, 0.35190062461605953, 0.4891635805535667)"
4,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6934798253984538, 2.5289976048821092, 3.519006246160595)","(0.16934798253984537, 0.25289976048821095, 0.35190062461605953)"
4,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6934798253984538, 2.5289976048821092, 3.320078547749061)","(0.16934798253984537, 0.25289976048821095, 0.3320078547749061)"
3,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.6934798253984538, 2.1349385164048833)","(0.16934798253984537, 0.21349385164048834)"
3,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6934798253984538, 2.5289976048821092)","(0.16934798253984537, 0.25289976048821095)"
3,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6934798253984538, 5.057654951918465)","(0.16934798253984537, 0.5057654951918465)"
2,1.6934798253984538,0.16934798253984537,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6934798253984538,)","(0.16934798253984537,)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6924760058712258, 3.519006246160595, 4.583220361059157)","(0.16924760058712257, 0.35190062461605953, 0.45832203610591565)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6924760058712258, 3.519006246160595, 4.641240896954456)","(0.16924760058712257, 0.35190062461605953, 0.4641240896954456)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6924760058712258, 3.519006246160595, 4.425395140733956)","(0.16924760058712257, 0.35190062461605953, 0.4425395140733956)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.6924760058712258, 3.519006246160595, 4.891635805535667)","(0.16924760058712257, 0.35190062461605953, 0.4891635805535667)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.6924760058712258, 1.8469012808672989, 2.1349385164048833)","(0.16924760058712257, 0.18469012808672988, 0.21349385164048834)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6924760058712258, 1.8469012808672989, 5.057654951918465)","(0.16924760058712257, 0.18469012808672988, 0.5057654951918465)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6924760058712258, 1.8469012808672989, 6.426319290092067)","(0.16924760058712257, 0.18469012808672988, 0.6426319290092067)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6924760058712258, 2.1089693074783833, 5.971659450457088)","(0.16924760058712257, 0.21089693074783833, 0.5971659450457089)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6924760058712258, 2.1089693074783833, 4.796381053985177)","(0.16924760058712257, 0.21089693074783833, 0.47963810539851764)"
4,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6924760058712258, 2.1089693074783833, 6.218620563307244)","(0.16924760058712257, 0.21089693074783833, 0.6218620563307244)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6924760058712258, 3.519006246160595)","(0.16924760058712257, 0.35190062461605953)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6924760058712258, 3.320078547749061)","(0.16924760058712257, 0.3320078547749061)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6924760058712258, 1.8469012808672989)","(0.16924760058712257, 0.18469012808672988)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6924760058712258, 2.1089693074783833)","(0.16924760058712257, 0.21089693074783833)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6924760058712258, 2.029348382702714)","(0.16924760058712257, 0.20293483827027142)"
3,1.6924760058712258,0.16924760058712257,Home (private) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6924760058712258, 3.7838519221844122)","(0.16924760058712257, 0.37838519221844125)"
2,1.6924760058712258,0.16924760058712257,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6924760058712258,)","(0.16924760058712257,)"
