length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6620989563712765, 3.8816603793249747)","(0.16620989563712765, 0.3881660379324975)"
3,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6620989563712765, 3.0053956023861708)","(0.16620989563712765, 0.30053956023861705)"
3,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6620989563712765, 1.7070582854419767)","(0.16620989563712765, 0.17070582854419766)"
3,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6620989563712765, 3.934568579686262)","(0.16620989563712765, 0.39345685796862623)"
3,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6620989563712765, 1.9408548033817776)","(0.16620989563712765, 0.19408548033817777)"
2,1.6620989563712765,0.16620989563712765,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6620989563712765,)","(0.16620989563712765,)"
3,1.6499715828779968,0.16499715828779968,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6499715828779968, 4.591069648466617)","(0.16499715828779968, 0.45910696484666175)"
2,1.6499715828779968,0.16499715828779968,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6499715828779968,)","(0.16499715828779968,)"
3,1.6374487216735276,0.16374487216735276,Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6374487216735276, 4.098083085548241)","(0.16374487216735276, 0.40980830855482414)"
2,1.6374487216735276,0.16374487216735276,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6374487216735276,)","(0.16374487216735276,)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 2.382324229039838, 2.4955076780767715, 4.591069648466617)","(0.16199544658015003, 0.23823242290398378, 0.24955076780767715, 0.45910696484666175)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 2.382324229039838, 2.8724679170684855, 4.098083085548241)","(0.16199544658015003, 0.23823242290398378, 0.2872467917068485, 0.40980830855482414)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 3.3455932515921827, 4.591069648466617)","(0.16199544658015003, 0.1985705664183303, 0.33455932515921827, 0.45910696484666175)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 3.9045003388700197, 4.098083085548241)","(0.16199544658015003, 0.1985705664183303, 0.39045003388700195, 0.40980830855482414)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 3.8816603793249747, 4.081939292956903)","(0.16199544658015003, 0.1985705664183303, 0.3881660379324975, 0.4081939292956903)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 3.0053956023861708, 4.86193852778233)","(0.16199544658015003, 0.1985705664183303, 0.30053956023861705, 0.486193852778233)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 2.5257721977610115, 5.170461607692762)","(0.16199544658015003, 0.1985705664183303, 0.25257721977610115, 0.5170461607692762)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823, 1.7406469278582168, 4.591069648466617)","(0.16199544658015003, 0.17094032811703824, 0.17406469278582168, 0.45910696484666175)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823, 2.4226135803756006, 4.098083085548241)","(0.16199544658015003, 0.17094032811703824, 0.24226135803756005, 0.40980830855482414)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 3.3455932515921827)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.33455932515921827)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 3.9045003388700197)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.39045003388700195)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 3.8816603793249747)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.3881660379324975)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 3.0053956023861708)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.30053956023861705)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 2.5257721977610115)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.25257721977610115)"
5,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445, 3.934568579686262)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444, 0.39345685796862623)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.6499715828779968, 4.591069648466617)","(0.16199544658015003, 0.16499715828779968, 0.45910696484666175)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 2.3352440990474053, 4.098083085548241)","(0.16199544658015003, 0.23352440990474052, 0.40980830855482414)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 2.382324229039838, 2.4955076780767715)","(0.16199544658015003, 0.23823242290398378, 0.24955076780767715)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 2.382324229039838, 2.8724679170684855)","(0.16199544658015003, 0.23823242290398378, 0.2872467917068485)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 2.382324229039838, 4.081939292956903)","(0.16199544658015003, 0.23823242290398378, 0.4081939292956903)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.9857056641833029, 3.3455932515921827)","(0.16199544658015003, 0.1985705664183303, 0.33455932515921827)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.9857056641833029, 3.9045003388700197)","(0.16199544658015003, 0.1985705664183303, 0.39045003388700195)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.9857056641833029, 3.8816603793249747)","(0.16199544658015003, 0.1985705664183303, 0.3881660379324975)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.9857056641833029, 3.0053956023861708)","(0.16199544658015003, 0.1985705664183303, 0.30053956023861705)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.9857056641833029, 2.5257721977610115)","(0.16199544658015003, 0.1985705664183303, 0.25257721977610115)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029, 3.934568579686262)","(0.16199544658015003, 0.1985705664183303, 0.39345685796862623)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 1.7406469278582168)","(0.16199544658015003, 0.17094032811703824, 0.17406469278582168)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.7094032811703823, 2.4226135803756006)","(0.16199544658015003, 0.17094032811703824, 0.24226135803756005)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823, 1.8871454308537445)","(0.16199544658015003, 0.17094032811703824, 0.18871454308537444)"
4,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823, 5.542700155303584)","(0.16199544658015003, 0.17094032811703824, 0.5542700155303584)"
3,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 1.6499715828779968)","(0.16199544658015003, 0.16499715828779968)"
3,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 2.3352440990474053)","(0.16199544658015003, 0.23352440990474052)"
3,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004, 2.382324229039838)","(0.16199544658015003, 0.23823242290398378)"
3,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6199544658015004, 1.9857056641833029)","(0.16199544658015003, 0.1985705664183303)"
3,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6199544658015004, 1.7094032811703823)","(0.16199544658015003, 0.17094032811703824)"
2,1.6199544658015004,0.16199544658015003,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6199544658015004,)","(0.16199544658015003,)"
5,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445, 3.3455932515921827, 4.591069648466617)","(0.16167567114532752, 0.18871454308537444, 0.33455932515921827, 0.45910696484666175)"
5,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445, 3.9045003388700197, 4.098083085548241)","(0.16167567114532752, 0.18871454308537444, 0.39045003388700195, 0.40980830855482414)"
5,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445, 3.8816603793249747, 4.081939292956903)","(0.16167567114532752, 0.18871454308537444, 0.3881660379324975, 0.4081939292956903)"
5,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.16167567114532752, 0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.7406469278582168, 4.591069648466617)","(0.16167567114532752, 0.17406469278582168, 0.45910696484666175)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 2.4226135803756006, 4.098083085548241)","(0.16167567114532752, 0.24226135803756005, 0.40980830855482414)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 1.8871454308537445, 3.3455932515921827)","(0.16167567114532752, 0.18871454308537444, 0.33455932515921827)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 1.8871454308537445, 3.9045003388700197)","(0.16167567114532752, 0.18871454308537444, 0.39045003388700195)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 1.8871454308537445, 3.8816603793249747)","(0.16167567114532752, 0.18871454308537444, 0.3881660379324975)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 1.8871454308537445, 3.0053956023861708)","(0.16167567114532752, 0.18871454308537444, 0.30053956023861705)"
4,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445, 3.934568579686262)","(0.16167567114532752, 0.18871454308537444, 0.39345685796862623)"
3,1.6167567114532753,0.16167567114532752,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 1.7406469278582168)","(0.16167567114532752, 0.17406469278582168)"
3,1.6167567114532753,0.16167567114532752,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6167567114532753, 2.4226135803756006)","(0.16167567114532752, 0.24226135803756005)"
3,1.6167567114532753,0.16167567114532752,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 1.8871454308537445)","(0.16167567114532752, 0.18871454308537444)"
3,1.6167567114532753,0.16167567114532752,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6167567114532753, 5.542700155303584)","(0.16167567114532752, 0.5542700155303584)"
2,1.6167567114532753,0.16167567114532752,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6167567114532753,)","(0.16167567114532752,)"
5,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.8871454308537445, 3.3455932515921827, 4.591069648466617)","(0.16150135840782803, 0.18871454308537444, 0.33455932515921827, 0.45910696484666175)"
5,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.8871454308537445, 3.9045003388700197, 4.098083085548241)","(0.16150135840782803, 0.18871454308537444, 0.39045003388700195, 0.40980830855482414)"
5,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.8871454308537445, 3.8816603793249747, 4.081939292956903)","(0.16150135840782803, 0.18871454308537444, 0.3881660379324975, 0.4081939292956903)"
5,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.16150135840782803, 0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
5,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.8871454308537445, 2.5257721977610115, 5.170461607692762)","(0.16150135840782803, 0.18871454308537444, 0.25257721977610115, 0.5170461607692762)"
4,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 1.7406469278582168, 4.591069648466617)","(0.16150135840782803, 0.17406469278582168, 0.45910696484666175)"
4,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6150135840782802, 2.4226135803756006, 4.098083085548241)","(0.16150135840782803, 0.24226135803756005, 0.40980830855482414)"
4,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6150135840782802, 1.8871454308537445, 3.3455932515921827)","(0.16150135840782803, 0.18871454308537444, 0.33455932515921827)"
4,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6150135840782802, 1.8871454308537445, 3.9045003388700197)","(0.16150135840782803, 0.18871454308537444, 0.39045003388700195)"
4,1.6150135840782802,0.16150135840782803,Bus Station -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6150135840782802, 1.8871454308537445, 3.8816603793249747)","(0.16150135840782803, 0.18871454308537444, 0.3881660379324975)"
