length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7088210450328594, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.17088210450328595, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7088210450328594, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.17088210450328595, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088210450328594, 2.7186570026977237, 3.190718971467031)","(0.17088210450328595, 0.27186570026977236, 0.31907189714670314)"
3,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088210450328594, 2.7186570026977237)","(0.17088210450328595, 0.27186570026977236)"
3,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7088210450328594, 5.827347914465499)","(0.17088210450328595, 0.5827347914465499)"
2,1.7088210450328594,0.17088210450328595,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7088210450328594,)","(0.17088210450328595,)"
5,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7036870888731181, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.17036870888731181, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7036870888731181, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.17036870888731181, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7036870888731181, 2.7186570026977237, 3.190718971467031)","(0.17036870888731181, 0.27186570026977236, 0.31907189714670314)"
3,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7036870888731181, 2.7186570026977237)","(0.17036870888731181, 0.27186570026977236)"
3,1.7036870888731181,0.17036870888731181,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7036870888731181, 5.827347914465499)","(0.17036870888731181, 0.5827347914465499)"
2,1.7036870888731181,0.17036870888731181,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7036870888731181,)","(0.17036870888731181,)"
3,1.667487737643611,0.1667487737643611,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.667487737643611, 4.922941599663032)","(0.1667487737643611, 0.4922941599663032)"
3,1.667487737643611,0.1667487737643611,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.667487737643611, 2.7577710403236466)","(0.1667487737643611, 0.27577710403236466)"
3,1.667487737643611,0.1667487737643611,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.667487737643611, 4.41165110883181)","(0.1667487737643611, 0.441165110883181)"
2,1.667487737643611,0.1667487737643611,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.667487737643611,)","(0.1667487737643611,)"
5,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.66601964788481, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.166601964788481, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.66601964788481, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.166601964788481, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.66601964788481, 2.7186570026977237, 3.190718971467031)","(0.166601964788481, 0.27186570026977236, 0.31907189714670314)"
4,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.66601964788481, 1.667487737643611, 4.922941599663032)","(0.166601964788481, 0.1667487737643611, 0.4922941599663032)"
4,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.66601964788481, 1.667487737643611, 2.7577710403236466)","(0.166601964788481, 0.1667487737643611, 0.27577710403236466)"
4,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.66601964788481, 1.667487737643611, 4.41165110883181)","(0.166601964788481, 0.1667487737643611, 0.441165110883181)"
3,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.66601964788481, 2.7186570026977237)","(0.166601964788481, 0.27186570026977236)"
3,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.66601964788481, 1.667487737643611)","(0.166601964788481, 0.1667487737643611)"
3,1.66601964788481,0.166601964788481,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.66601964788481, 5.827347914465499)","(0.166601964788481, 0.5827347914465499)"
2,1.66601964788481,0.166601964788481,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.66601964788481,)","(0.166601964788481,)"
5,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6597259710681442, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.16597259710681442, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6597259710681442, 1.895980267227686, 2.7186570026977237)","(0.16597259710681442, 0.1895980267227686, 0.27186570026977236)"
4,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6597259710681442, 1.895980267227686, 5.827347914465499)","(0.16597259710681442, 0.1895980267227686, 0.5827347914465499)"
3,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6597259710681442, 1.895980267227686)","(0.16597259710681442, 0.1895980267227686)"
2,1.6597259710681442,0.16597259710681442,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6597259710681442,)","(0.16597259710681442,)"
3,1.6548828768835075,0.16548828768835075,Office -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6548828768835075, 4.922941599663032)","(0.16548828768835075, 0.4922941599663032)"
3,1.6548828768835075,0.16548828768835075,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6548828768835075, 2.7577710403236466)","(0.16548828768835075, 0.27577710403236466)"
3,1.6548828768835075,0.16548828768835075,Office -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6548828768835075, 4.41165110883181)","(0.16548828768835075, 0.441165110883181)"
2,1.6548828768835075,0.16548828768835075,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6548828768835075,)","(0.16548828768835075,)"
2,1.6474880910283876,0.16474880910283876,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6474880910283876,)","(0.16474880910283876,)"
4,1.6188393110835457,0.16188393110835458,Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6188393110835457, 1.667487737643611, 4.922941599663032)","(0.16188393110835458, 0.1667487737643611, 0.4922941599663032)"
4,1.6188393110835457,0.16188393110835458,Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6188393110835457, 1.667487737643611, 4.41165110883181)","(0.16188393110835458, 0.1667487737643611, 0.441165110883181)"
3,1.6188393110835457,0.16188393110835458,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6188393110835457, 1.667487737643611)","(0.16188393110835458, 0.1667487737643611)"
3,1.6188393110835457,0.16188393110835458,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6188393110835457, 5.827347914465499)","(0.16188393110835458, 0.5827347914465499)"
2,1.6188393110835457,0.16188393110835458,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6188393110835457,)","(0.16188393110835458,)"
5,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6040164270640493, 2.7186570026977237, 3.190718971467031, 4.922941599663032)","(0.16040164270640495, 0.27186570026977236, 0.31907189714670314, 0.4922941599663032)"
5,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 2.7186570026977237, 3.190718971467031, 4.41165110883181)","(0.16040164270640495, 0.27186570026977236, 0.31907189714670314, 0.441165110883181)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 2.7186570026977237, 3.190718971467031)","(0.16040164270640495, 0.27186570026977236, 0.31907189714670314)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6040164270640493, 1.667487737643611, 4.922941599663032)","(0.16040164270640495, 0.1667487737643611, 0.4922941599663032)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 1.667487737643611, 2.7577710403236466)","(0.16040164270640495, 0.1667487737643611, 0.27577710403236466)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 1.667487737643611, 4.41165110883181)","(0.16040164270640495, 0.1667487737643611, 0.441165110883181)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 2.7186570026977237)","(0.16040164270640495, 0.27186570026977236)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 1.667487737643611)","(0.16040164270640495, 0.1667487737643611)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 5.827347914465499)","(0.16040164270640495, 0.5827347914465499)"
2,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6040164270640493,)","(0.16040164270640495,)"
5,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5969288152203631, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.1596928815220363, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5969288152203631, 1.895980267227686, 2.7186570026977237)","(0.1596928815220363, 0.1895980267227686, 0.27186570026977236)"
4,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5969288152203631, 1.895980267227686, 5.827347914465499)","(0.1596928815220363, 0.1895980267227686, 0.5827347914465499)"
3,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5969288152203631, 1.895980267227686)","(0.1596928815220363, 0.1895980267227686)"
2,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5969288152203631,)","(0.1596928815220363,)"
5,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.592228237595803, 1.6188393110835457, 1.667487737643611, 4.922941599663032)","(0.1592228237595803, 0.16188393110835458, 0.1667487737643611, 0.4922941599663032)"
5,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.592228237595803, 1.6188393110835457, 1.667487737643611, 4.41165110883181)","(0.1592228237595803, 0.16188393110835458, 0.1667487737643611, 0.441165110883181)"
4,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.592228237595803, 1.6188393110835457, 1.667487737643611)","(0.1592228237595803, 0.16188393110835458, 0.1667487737643611)"
4,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.592228237595803, 1.6188393110835457, 5.827347914465499)","(0.1592228237595803, 0.16188393110835458, 0.5827347914465499)"
4,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.592228237595803, 3.190718971467031, 4.922941599663032)","(0.1592228237595803, 0.31907189714670314, 0.4922941599663032)"
4,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.592228237595803, 3.190718971467031, 4.41165110883181)","(0.1592228237595803, 0.31907189714670314, 0.441165110883181)"
3,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.592228237595803, 1.6188393110835457)","(0.1592228237595803, 0.16188393110835458)"
3,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.592228237595803, 3.190718971467031)","(0.1592228237595803, 0.31907189714670314)"
2,1.592228237595803,0.1592228237595803,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.592228237595803,)","(0.1592228237595803,)"
2,1.5704074261078003,0.15704074261078002,Other Great Outdoors -> Park,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5704074261078003,)","(0.15704074261078002,)"
5,1.5536419137571185,0.15536419137571184,Subway -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5536419137571185, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.15536419137571184, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.5536419137571185,0.15536419137571184,Subway -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5536419137571185, 1.895980267227686, 2.7186570026977237)","(0.15536419137571184, 0.1895980267227686, 0.27186570026977236)"
4,1.5536419137571185,0.15536419137571184,Subway -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5536419137571185, 1.895980267227686, 5.827347914465499)","(0.15536419137571184, 0.1895980267227686, 0.5827347914465499)"
3,1.5536419137571185,0.15536419137571184,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5536419137571185, 1.895980267227686)","(0.15536419137571184, 0.1895980267227686)"
2,1.5536419137571185,0.15536419137571184,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5536419137571185,)","(0.15536419137571184,)"
5,1.5386187022736642,0.15386187022736642,Neighborhood -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5386187022736642, 1.895980267227686, 2.7186570026977237, 3.190718971467031)","(0.15386187022736642, 0.1895980267227686, 0.27186570026977236, 0.31907189714670314)"
4,1.5386187022736642,0.15386187022736642,Neighborhood -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5386187022736642, 1.895980267227686, 2.7186570026977237)","(0.15386187022736642, 0.1895980267227686, 0.27186570026977236)"
4,1.5386187022736642,0.15386187022736642,Neighborhood -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5386187022736642, 1.895980267227686, 5.827347914465499)","(0.15386187022736642, 0.1895980267227686, 0.5827347914465499)"
3,1.5386187022736642,0.15386187022736642,Neighborhood -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5386187022736642, 1.895980267227686)","(0.15386187022736642, 0.1895980267227686)"
2,1.5386187022736642,0.15386187022736642,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5386187022736642,)","(0.15386187022736642,)"
5,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5265413188739174, 1.6188393110835457, 1.667487737643611, 4.922941599663032)","(0.15265413188739174, 0.16188393110835458, 0.1667487737643611, 0.4922941599663032)"
5,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5265413188739174, 1.6188393110835457, 1.667487737643611, 4.41165110883181)","(0.15265413188739174, 0.16188393110835458, 0.1667487737643611, 0.441165110883181)"
4,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5265413188739174, 1.6188393110835457, 1.667487737643611)","(0.15265413188739174, 0.16188393110835458, 0.1667487737643611)"
4,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5265413188739174, 1.6188393110835457, 5.827347914465499)","(0.15265413188739174, 0.16188393110835458, 0.5827347914465499)"
4,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5265413188739174, 3.190718971467031, 4.922941599663032)","(0.15265413188739174, 0.31907189714670314, 0.4922941599663032)"
4,1.5265413188739174,0.15265413188739174,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5265413188739174, 3.190718971467031, 4.41165110883181)","(0.15265413188739174, 0.31907189714670314, 0.441165110883181)"
