length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.544375238141506,0.1544375238141506,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.544375238141506,)","(0.1544375238141506,)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 2.07036831170306, 6.167980819850135)","(0.15437217141749943, 0.207036831170306, 0.6167980819850135)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 2.4783210125835, 5.7781265151847645)","(0.15437217141749943, 0.24783210125834998, 0.5778126515184765)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5437217141749942, 2.918250443167296, 3.571952681924255)","(0.15437217141749943, 0.2918250443167296, 0.3571952681924255)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 2.918250443167296, 5.325019197495557)","(0.15437217141749943, 0.2918250443167296, 0.5325019197495557)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5437217141749942, 2.918250443167296, 3.5254738071469403)","(0.15437217141749943, 0.2918250443167296, 0.35254738071469405)"
4,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 1.7719551847666681, 6.427718113381196)","(0.15437217141749943, 0.1771955184766668, 0.6427718113381196)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5437217141749942, 2.442652810694168)","(0.15437217141749943, 0.2442652810694168)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 2.07036831170306)","(0.15437217141749943, 0.207036831170306)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 2.4783210125835)","(0.15437217141749943, 0.24783210125834998)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5437217141749942, 4.259296664961893)","(0.15437217141749943, 0.42592966649618924)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5437217141749942, 2.918250443167296)","(0.15437217141749943, 0.2918250443167296)"
3,1.5437217141749942,0.15437217141749943,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5437217141749942, 1.7719551847666681)","(0.15437217141749943, 0.1771955184766668)"
2,1.5437217141749942,0.15437217141749943,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5437217141749942,)","(0.15437217141749943,)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894, 2.442652810694168)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893, 0.2442652810694168)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894, 2.07036831170306)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893, 0.207036831170306)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894, 2.4783210125835)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893, 0.24783210125834998)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894, 4.259296664961893)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893, 0.42592966649618924)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894, 2.918250443167296)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893, 0.2918250443167296)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 1.9812358303472728)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.19812358303472727)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 1.6533143106152783)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.16533143106152784)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 1.6014375427827532)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.16014375427827532)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 2.5569079824472727)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.2556907982447273)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 2.111484249192649)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.21114842491926492)"
5,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687, 2.0538329584519865)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872, 0.20538329584519865)"
4,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.7770268626438226, 6.167980819850135)","(0.15327334113191632, 0.17770268626438226, 0.6167980819850135)"
4,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 2.074669625316262, 5.7781265151847645)","(0.15327334113191632, 0.2074669625316262, 0.5778126515184765)"
4,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5327334113191633, 1.5576960907707338, 1.7958553555047894)","(0.15327334113191632, 0.15576960907707338, 0.17958553555047893)"
4,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5327334113191633, 1.5576960907707338, 1.562464061510687)","(0.15327334113191632, 0.15576960907707338, 0.15624640615106872)"
4,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338, 6.427718113381196)","(0.15327334113191632, 0.15576960907707338, 0.6427718113381196)"
3,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5327334113191633, 4.034301334812014)","(0.15327334113191632, 0.4034301334812014)"
3,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 1.7770268626438226)","(0.15327334113191632, 0.17770268626438226)"
3,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 2.074669625316262)","(0.15327334113191632, 0.2074669625316262)"
3,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5327334113191633, 5.756358999258783)","(0.15327334113191632, 0.5756358999258783)"
3,1.5327334113191633,0.15327334113191632,Subway -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5327334113191633, 1.5576960907707338)","(0.15327334113191632, 0.15576960907707338)"
2,1.5327334113191633,0.15327334113191632,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5327334113191633,)","(0.15327334113191632,)"
2,1.5250535698346126,0.15250535698346127,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5250535698346126,)","(0.15250535698346127,)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.9812358303472728, 2.07036831170306, 6.167980819850135)","(0.15249792543658267, 0.19812358303472727, 0.207036831170306, 0.6167980819850135)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.9812358303472728, 2.4783210125835, 5.7781265151847645)","(0.15249792543658267, 0.19812358303472727, 0.24783210125834998, 0.5778126515184765)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 1.6533143106152783, 1.9845386795709616, 2.442652810694168)","(0.15249792543658267, 0.16533143106152784, 0.19845386795709616, 0.2442652810694168)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 1.9845386795709616, 2.07036831170306)","(0.15249792543658267, 0.16533143106152784, 0.19845386795709616, 0.207036831170306)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 1.9845386795709616, 2.4783210125835)","(0.15249792543658267, 0.16533143106152784, 0.19845386795709616, 0.24783210125834998)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 1.9845386795709616, 4.259296664961893)","(0.15249792543658267, 0.16533143106152784, 0.19845386795709616, 0.42592966649618924)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 1.6533143106152783, 2.225206123610589, 4.034301334812014)","(0.15249792543658267, 0.16533143106152784, 0.22252061236105888, 0.4034301334812014)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 2.225206123610589, 5.756358999258783)","(0.15249792543658267, 0.16533143106152784, 0.22252061236105888, 0.5756358999258783)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 1.8671105418937013, 6.167980819850135)","(0.15249792543658267, 0.16533143106152784, 0.18671105418937012, 0.6167980819850135)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 2.3010708504956834, 5.7781265151847645)","(0.15249792543658267, 0.16533143106152784, 0.23010708504956834, 0.5778126515184765)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 1.6533143106152783, 2.7154295410647094, 3.6283601462056985)","(0.15249792543658267, 0.16533143106152784, 0.27154295410647095, 0.36283601462056986)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 2.7154295410647094, 5.377845297939795)","(0.15249792543658267, 0.16533143106152784, 0.27154295410647095, 0.5377845297939795)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5249792543658267, 1.6533143106152783, 2.7154295410647094, 3.5819798817877753)","(0.15249792543658267, 0.16533143106152784, 0.27154295410647095, 0.3581979881787775)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.5914305048907598, 1.7770268626438226, 6.167980819850135)","(0.15249792543658267, 0.15914305048907598, 0.17770268626438226, 0.6167980819850135)"
5,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.5914305048907598, 2.074669625316262, 5.7781265151847645)","(0.15249792543658267, 0.15914305048907598, 0.2074669625316262, 0.5778126515184765)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 1.9812358303472728, 2.442652810694168)","(0.15249792543658267, 0.19812358303472727, 0.2442652810694168)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.9812358303472728, 2.07036831170306)","(0.15249792543658267, 0.19812358303472727, 0.207036831170306)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.9812358303472728, 2.4783210125835)","(0.15249792543658267, 0.19812358303472727, 0.24783210125834998)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.9812358303472728, 4.259296664961893)","(0.15249792543658267, 0.19812358303472727, 0.42592966649618924)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5249792543658267, 1.6533143106152783, 1.9845386795709616)","(0.15249792543658267, 0.16533143106152784, 0.19845386795709616)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5249792543658267, 1.6533143106152783, 2.225206123610589)","(0.15249792543658267, 0.16533143106152784, 0.22252061236105888)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 1.8671105418937013)","(0.15249792543658267, 0.16533143106152784, 0.18671105418937012)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 2.3010708504956834)","(0.15249792543658267, 0.16533143106152784, 0.23010708504956834)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 4.023605094852523)","(0.15249792543658267, 0.16533143106152784, 0.4023605094852523)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5249792543658267, 1.6533143106152783, 2.7154295410647094)","(0.15249792543658267, 0.16533143106152784, 0.27154295410647095)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 1.5914305048907598, 4.034301334812014)","(0.15249792543658267, 0.15914305048907598, 0.4034301334812014)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.5914305048907598, 1.7770268626438226)","(0.15249792543658267, 0.15914305048907598, 0.17770268626438226)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.5914305048907598, 2.074669625316262)","(0.15249792543658267, 0.15914305048907598, 0.2074669625316262)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.5914305048907598, 5.756358999258783)","(0.15249792543658267, 0.15914305048907598, 0.5756358999258783)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 1.6014375427827532, 5.7781265151847645)","(0.15249792543658267, 0.16014375427827532, 0.5778126515184765)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5249792543658267, 2.0538329584519865, 3.6283601462056985)","(0.15249792543658267, 0.20538329584519865, 0.36283601462056986)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543658267, 2.0538329584519865, 5.377845297939795)","(0.15249792543658267, 0.20538329584519865, 0.5377845297939795)"
4,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5249792543658267, 2.0538329584519865, 3.5819798817877753)","(0.15249792543658267, 0.20538329584519865, 0.3581979881787775)"
3,1.5249792543658267,0.15249792543658267,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5249792543658267, 1.9812358303472728)","(0.15249792543658267, 0.19812358303472727)"
