length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 2.008045951245581, 3.232441779306888, 3.9757838516738038)","(0.15750649662457591, 0.20080459512455812, 0.3232441779306888, 0.39757838516738037)"
5,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506, 3.7183528591377546, 3.864231048242839)","(0.15750649662457591, 0.3079103120259651, 0.37183528591377546, 0.3864231048242839)"
5,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506, 3.6700512228292133, 3.9757838516738038)","(0.15750649662457591, 0.3079103120259651, 0.3670051222829213, 0.39757838516738037)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 1.5863420226206482, 3.553059747302075)","(0.15750649662457591, 0.15863420226206482, 0.35530597473020753)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 1.5863420226206482, 2.733678777391023)","(0.15750649662457591, 0.15863420226206482, 0.2733678777391023)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 1.5863420226206482, 2.372530370175793)","(0.15750649662457591, 0.15863420226206482, 0.2372530370175793)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 1.5863420226206482, 3.220839802323239)","(0.15750649662457591, 0.15863420226206482, 0.32208398023232393)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5750649662457592, 1.5863420226206482, 4.197240427237528)","(0.15750649662457591, 0.15863420226206482, 0.4197240427237528)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 2.337657539343052, 2.6805327399017234)","(0.15750649662457591, 0.2337657539343052, 0.2680532739901723)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 3.1969456739157858, 5.273739047194098)","(0.15750649662457591, 0.3196945673915786, 0.5273739047194098)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5750649662457592, 3.1969456739157858, 3.522148566536034)","(0.15750649662457591, 0.3196945673915786, 0.3522148566536034)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 2.008045951245581, 2.4470225336962295)","(0.15750649662457591, 0.20080459512455812, 0.24470225336962295)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 2.008045951245581, 3.4942257074937677)","(0.15750649662457591, 0.20080459512455812, 0.34942257074937677)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 2.008045951245581, 2.9985648839456336)","(0.15750649662457591, 0.20080459512455812, 0.29985648839456336)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 2.008045951245581, 3.2743341766444454)","(0.15750649662457591, 0.20080459512455812, 0.32743341766444456)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5750649662457592, 2.008045951245581, 3.232441779306888)","(0.15750649662457591, 0.20080459512455812, 0.3232441779306888)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 3.0791031202596506, 4.486921137837806)","(0.15750649662457591, 0.3079103120259651, 0.4486921137837806)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 3.0791031202596506, 3.968351428889066)","(0.15750649662457591, 0.3079103120259651, 0.3968351428889066)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506, 3.7183528591377546)","(0.15750649662457591, 0.3079103120259651, 0.37183528591377546)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506, 4.192757172599817)","(0.15750649662457591, 0.3079103120259651, 0.41927571725998175)"
4,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506, 3.6700512228292133)","(0.15750649662457591, 0.3079103120259651, 0.3670051222829213)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 1.5863420226206482)","(0.15750649662457591, 0.15863420226206482)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 2.337657539343052)","(0.15750649662457591, 0.2337657539343052)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5750649662457592, 3.1969456739157858)","(0.15750649662457591, 0.3196945673915786)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 4.840785481767625)","(0.15750649662457591, 0.48407854817676255)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592, 2.008045951245581)","(0.15750649662457591, 0.20080459512455812)"
3,1.5750649662457592,0.15750649662457591,Neighborhood -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5750649662457592, 3.0791031202596506)","(0.15750649662457591, 0.3079103120259651)"
2,1.5750649662457592,0.15750649662457591,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5750649662457592,)","(0.15750649662457591,)"
5,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234, 4.119499370106815, 4.192757172599817)","(0.15721532740900304, 0.2680532739901723, 0.4119499370106815, 0.41927571725998175)"
4,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5721532740900304, 2.6805327399017234, 3.568440430183202)","(0.15721532740900304, 0.2680532739901723, 0.3568440430183202)"
4,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234, 3.3439420226523136)","(0.15721532740900304, 0.2680532739901723, 0.33439420226523137)"
4,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234, 3.7609440828255054)","(0.15721532740900304, 0.2680532739901723, 0.37609440828255053)"
4,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234, 4.119499370106815)","(0.15721532740900304, 0.2680532739901723, 0.4119499370106815)"
4,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234, 3.3010265912611167)","(0.15721532740900304, 0.2680532739901723, 0.3301026591261117)"
3,1.5721532740900304,0.15721532740900304,Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5721532740900304, 2.6805327399017234)","(0.15721532740900304, 0.2680532739901723)"
2,1.5721532740900304,0.15721532740900304,Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5721532740900304,)","(0.15721532740900304,)"
5,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034, 4.486921137837806)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034, 0.4486921137837806)"
5,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034, 3.968351428889066)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034, 0.3968351428889066)"
5,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034, 3.7183528591377546)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034, 0.37183528591377546)"
5,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034, 4.192757172599817)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034, 0.41927571725998175)"
5,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034, 3.6700512228292133)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034, 0.3670051222829213)"
4,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 2.498717097254667, 2.8166074806117543)","(0.15632689055530813, 0.2498717097254667, 0.2816607480611754)"
4,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5632689055530813, 2.498717097254667, 3.522148566536034)","(0.15632689055530813, 0.2498717097254667, 0.3522148566536034)"
4,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 4.119499370106815, 4.486921137837806)","(0.15632689055530813, 0.4119499370106815, 0.4486921137837806)"
4,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813, 4.119499370106815, 4.192757172599817)","(0.15632689055530813, 0.4119499370106815, 0.41927571725998175)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 4.033336756479632)","(0.15632689055530813, 0.4033336756479632)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 2.498717097254667)","(0.15632689055530813, 0.2498717097254667)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5632689055530813, 3.568440430183202)","(0.15632689055530813, 0.3568440430183202)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813, 3.3439420226523136)","(0.15632689055530813, 0.33439420226523137)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813, 3.7609440828255054)","(0.15632689055530813, 0.37609440828255053)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5632689055530813, 4.119499370106815)","(0.15632689055530813, 0.4119499370106815)"
3,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5632689055530813, 3.3010265912611167)","(0.15632689055530813, 0.3301026591261117)"
2,1.5632689055530813,0.15632689055530813,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5632689055530813,)","(0.15632689055530813,)"
5,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 1.8719109648442613, 2.498717097254667, 2.8166074806117543)","(0.15605003842643345, 0.18719109648442614, 0.2498717097254667, 0.2816607480611754)"
5,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 3.7183528591377546, 3.864231048242839, 4.033336756479632)","(0.15605003842643345, 0.37183528591377546, 0.3864231048242839, 0.4033336756479632)"
5,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.15605003842643345, 0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 2.7750334997542927, 2.8166074806117543)","(0.15605003842643345, 0.27750334997542925, 0.2816607480611754)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 2.7750334997542927, 5.273739047194098)","(0.15605003842643345, 0.27750334997542925, 0.5273739047194098)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 1.8719109648442613, 4.033336756479632)","(0.15605003842643345, 0.18719109648442614, 0.4033336756479632)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 1.8719109648442613, 2.498717097254667)","(0.15605003842643345, 0.18719109648442614, 0.2498717097254667)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 1.8719109648442613, 3.568440430183202)","(0.15605003842643345, 0.18719109648442614, 0.3568440430183202)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 1.8719109648442613, 3.3439420226523136)","(0.15605003842643345, 0.18719109648442614, 0.33439420226523137)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 1.8719109648442613, 3.7609440828255054)","(0.15605003842643345, 0.18719109648442614, 0.37609440828255053)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5605003842643344, 1.8719109648442613, 3.3010265912611167)","(0.15605003842643345, 0.18719109648442614, 0.3301026591261117)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 3.7183528591377546, 3.864231048242839)","(0.15605003842643345, 0.37183528591377546, 0.3864231048242839)"
4,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 3.6700512228292133, 3.9757838516738038)","(0.15605003842643345, 0.3670051222829213, 0.39757838516738037)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 4.486921137837806)","(0.15605003842643345, 0.4486921137837806)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 2.7750334997542927)","(0.15605003842643345, 0.27750334997542925)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5605003842643344, 3.968351428889066)","(0.15605003842643345, 0.3968351428889066)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 1.8719109648442613)","(0.15605003842643345, 0.18719109648442614)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 3.7183528591377546)","(0.15605003842643345, 0.37183528591377546)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5605003842643344, 4.192757172599817)","(0.15605003842643345, 0.41927571725998175)"
3,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5605003842643344, 3.6700512228292133)","(0.15605003842643345, 0.3670051222829213)"
2,1.5605003842643344,0.15605003842643345,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5605003842643344,)","(0.15605003842643345,)"
2,1.5526236650793523,0.15526236650793523,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.5526236650793523,)","(0.15526236650793523,)"
5,1.5508308528884973,0.15508308528884973,Coffee Shop -> Train Station -> Home (private) -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5508308528884973, 1.595552086341357, 2.733678777391023, 3.5140371654055844)","(0.15508308528884973, 0.1595552086341357, 0.2733678777391023, 0.35140371654055846)"
5,1.5508308528884973,0.15508308528884973,Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5508308528884973, 1.595552086341357, 2.372530370175793, 3.864231048242839)","(0.15508308528884973, 0.1595552086341357, 0.2372530370175793, 0.3864231048242839)"
