length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.7465466658116577,0.37465466658116575,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7465466658116577, 4.431550145855742)","(0.37465466658116575, 0.4431550145855742)"
3,3.7465466658116577,0.37465466658116575,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7465466658116577, 6.931090235564459)","(0.37465466658116575, 0.6931090235564459)"
2,3.7465466658116577,0.37465466658116575,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.7465466658116577,)","(0.37465466658116575,)"
2,3.7267033585401608,0.3726703358540161,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.7267033585401608,)","(0.3726703358540161,)"
3,3.7142407454995823,0.37142407454995824,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.7142407454995823, 5.246302409877691)","(0.37142407454995824, 0.5246302409877691)"
3,3.7142407454995823,0.37142407454995824,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7142407454995823, 5.765384130667454)","(0.37142407454995824, 0.5765384130667454)"
3,3.7142407454995823,0.37142407454995824,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7142407454995823, 4.431550145855742)","(0.37142407454995824, 0.4431550145855742)"
3,3.7142407454995823,0.37142407454995824,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7142407454995823, 6.931090235564459)","(0.37142407454995824, 0.6931090235564459)"
2,3.7142407454995823,0.37142407454995824,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7142407454995823,)","(0.37142407454995824,)"
2,3.6701589232581697,0.367015892325817,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6701589232581697,)","(0.367015892325817,)"
2,3.6680507278310484,0.3668050727831048,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.6680507278310484,)","(0.3668050727831048,)"
2,3.6667561078652575,0.3666756107865258,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6667561078652575,)","(0.3666756107865258,)"
2,3.639800697470076,0.3639800697470076,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.639800697470076,)","(0.3639800697470076,)"
2,3.5995758603996997,0.35995758603996997,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5995758603996997,)","(0.35995758603996997,)"
2,3.580945052049176,0.3580945052049176,Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(3.580945052049176,)","(0.3580945052049176,)"
3,3.552848738117257,0.3552848738117257,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.552848738117257, 5.246302409877691)","(0.3552848738117257, 0.5246302409877691)"
3,3.552848738117257,0.3552848738117257,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.552848738117257, 5.765384130667454)","(0.3552848738117257, 0.5765384130667454)"
3,3.552848738117257,0.3552848738117257,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.552848738117257, 4.431550145855742)","(0.3552848738117257, 0.4431550145855742)"
3,3.552848738117257,0.3552848738117257,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.552848738117257, 6.931090235564459)","(0.3552848738117257, 0.6931090235564459)"
2,3.552848738117257,0.3552848738117257,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.552848738117257,)","(0.3552848738117257,)"
2,3.5439586235773404,0.354395862357734,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5439586235773404,)","(0.354395862357734,)"
2,3.54206494748469,0.354206494748469,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.54206494748469,)","(0.354206494748469,)"
2,3.523591035548558,0.3523591035548558,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.523591035548558,)","(0.3523591035548558,)"
2,3.515493331865313,0.3515493331865313,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.515493331865313,)","(0.3515493331865313,)"
2,3.5098391501894217,0.35098391501894216,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5098391501894217,)","(0.35098391501894216,)"
2,3.5088421327431667,0.3508842132743167,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5088421327431667,)","(0.3508842132743167,)"
2,3.5072829773175407,0.35072829773175407,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.5072829773175407,)","(0.35072829773175407,)"
2,3.4890704929602077,0.3489070492960208,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.4890704929602077,)","(0.3489070492960208,)"
4,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4511606636821703, 3.8603019109164016, 5.246302409877691)","(0.345116066368217, 0.38603019109164016, 0.5246302409877691)"
4,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4511606636821703, 3.8603019109164016, 5.765384130667454)","(0.345116066368217, 0.38603019109164016, 0.5765384130667454)"
4,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4511606636821703, 3.8603019109164016, 4.431550145855742)","(0.345116066368217, 0.38603019109164016, 0.4431550145855742)"
4,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4511606636821703, 3.8603019109164016, 6.931090235564459)","(0.345116066368217, 0.38603019109164016, 0.6931090235564459)"
3,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4511606636821703, 3.8603019109164016)","(0.345116066368217, 0.38603019109164016)"
2,3.4511606636821703,0.345116066368217,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4511606636821703,)","(0.345116066368217,)"
2,3.447569385203143,0.3447569385203143,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.447569385203143,)","(0.3447569385203143,)"
2,3.4294904512475184,0.34294904512475183,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4294904512475184,)","(0.34294904512475183,)"
2,3.42386236056545,0.342386236056545,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.42386236056545,)","(0.342386236056545,)"
3,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4119048531989664, 3.447569385203143)","(0.34119048531989665, 0.3447569385203143)"
3,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4119048531989664, 5.246302409877691)","(0.34119048531989665, 0.5246302409877691)"
3,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4119048531989664, 5.765384130667454)","(0.34119048531989665, 0.5765384130667454)"
3,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4119048531989664, 4.431550145855742)","(0.34119048531989665, 0.4431550145855742)"
3,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4119048531989664, 6.931090235564459)","(0.34119048531989665, 0.6931090235564459)"
2,3.4119048531989664,0.34119048531989665,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4119048531989664,)","(0.34119048531989665,)"
2,3.398131074639034,0.33981310746390336,Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.398131074639034,)","(0.33981310746390336,)"
4,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3181606435154594, 3.8603019109164016, 5.246302409877691)","(0.3318160643515459, 0.38603019109164016, 0.5246302409877691)"
4,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3181606435154594, 3.8603019109164016, 5.765384130667454)","(0.3318160643515459, 0.38603019109164016, 0.5765384130667454)"
4,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3181606435154594, 3.8603019109164016, 4.431550145855742)","(0.3318160643515459, 0.38603019109164016, 0.4431550145855742)"
4,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3181606435154594, 3.8603019109164016, 6.931090235564459)","(0.3318160643515459, 0.38603019109164016, 0.6931090235564459)"
3,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.3181606435154594, 3.8603019109164016)","(0.3318160643515459, 0.38603019109164016)"
2,3.3181606435154594,0.3318160643515459,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3181606435154594,)","(0.3318160643515459,)"
4,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2955952001626514, 3.8603019109164016, 5.246302409877691)","(0.32955952001626515, 0.38603019109164016, 0.5246302409877691)"
4,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2955952001626514, 3.8603019109164016, 5.765384130667454)","(0.32955952001626515, 0.38603019109164016, 0.5765384130667454)"
4,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2955952001626514, 3.8603019109164016, 4.431550145855742)","(0.32955952001626515, 0.38603019109164016, 0.4431550145855742)"
4,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2955952001626514, 3.8603019109164016, 6.931090235564459)","(0.32955952001626515, 0.38603019109164016, 0.6931090235564459)"
3,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2955952001626514, 3.8603019109164016)","(0.32955952001626515, 0.38603019109164016)"
2,3.2955952001626514,0.32955952001626515,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2955952001626514,)","(0.32955952001626515,)"
2,3.2943219958149097,0.32943219958149095,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2943219958149097,)","(0.32943219958149095,)"
4,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.282878839685286, 3.8603019109164016, 5.246302409877691)","(0.3282878839685286, 0.38603019109164016, 0.5246302409877691)"
4,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.282878839685286, 3.8603019109164016, 5.765384130667454)","(0.3282878839685286, 0.38603019109164016, 0.5765384130667454)"
4,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.282878839685286, 3.8603019109164016, 4.431550145855742)","(0.3282878839685286, 0.38603019109164016, 0.4431550145855742)"
4,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.282878839685286, 3.8603019109164016, 6.931090235564459)","(0.3282878839685286, 0.38603019109164016, 0.6931090235564459)"
3,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.282878839685286, 3.8603019109164016)","(0.3282878839685286, 0.38603019109164016)"
2,3.282878839685286,0.3282878839685286,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.282878839685286,)","(0.3282878839685286,)"
2,3.266989689968852,0.3266989689968852,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.266989689968852,)","(0.3266989689968852,)"
3,3.2527061111609936,0.32527061111609934,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2527061111609936, 3.266989689968852)","(0.32527061111609934, 0.3266989689968852)"
