length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5362402367301136,0.15362402367301137,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5362402367301136, 5.5796392538025525)","(0.15362402367301137, 0.5579639253802553)"
3,1.5362402367301136,0.15362402367301137,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5362402367301136, 6.574447363318135)","(0.15362402367301137, 0.6574447363318134)"
2,1.5362402367301136,0.15362402367301137,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5362402367301136,)","(0.15362402367301137,)"
4,1.5322334918638372,0.15322334918638372,Coffee Shop -> Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5322334918638372, 1.8595970458136908, 3.9637014190985336)","(0.15322334918638372, 0.18595970458136907, 0.39637014190985337)"
4,1.5322334918638372,0.15322334918638372,Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5322334918638372, 1.8595970458136908, 2.7947852933320627)","(0.15322334918638372, 0.18595970458136907, 0.27947852933320627)"
3,1.5322334918638372,0.15322334918638372,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5322334918638372, 1.8595970458136908)","(0.15322334918638372, 0.18595970458136907)"
2,1.5322334918638372,0.15322334918638372,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5322334918638372,)","(0.15322334918638372,)"
5,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5321963993134742, 1.6248330747503061, 2.8327707289180077, 3.9637014190985336)","(0.1532196399313474, 0.16248330747503062, 0.28327707289180076, 0.39637014190985337)"
5,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5321963993134742, 1.6248330747503061, 2.8327707289180077, 3.3143025574891105)","(0.1532196399313474, 0.16248330747503062, 0.28327707289180076, 0.33143025574891105)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5321963993134742, 2.5580456551833572, 3.9637014190985336)","(0.1532196399313474, 0.25580456551833575, 0.39637014190985337)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5321963993134742, 2.5580456551833572, 2.7947852933320627)","(0.1532196399313474, 0.25580456551833575, 0.27947852933320627)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5321963993134742, 2.5580456551833572, 3.3143025574891105)","(0.1532196399313474, 0.25580456551833575, 0.33143025574891105)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5321963993134742, 1.6248330747503061, 6.39839409783194)","(0.1532196399313474, 0.16248330747503062, 0.639839409783194)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5321963993134742, 1.6248330747503061, 2.8327707289180077)","(0.1532196399313474, 0.16248330747503062, 0.28327707289180076)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5321963993134742, 1.6248330747503061, 5.278971692999421)","(0.1532196399313474, 0.16248330747503062, 0.5278971692999421)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5321963993134742, 1.6248330747503061, 5.809490389200544)","(0.1532196399313474, 0.16248330747503062, 0.5809490389200545)"
4,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5321963993134742, 1.6248330747503061, 6.79063476807896)","(0.1532196399313474, 0.16248330747503062, 0.679063476807896)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5321963993134742, 6.176763241570833)","(0.1532196399313474, 0.6176763241570833)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5321963993134742, 2.5580456551833572)","(0.1532196399313474, 0.25580456551833575)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5321963993134742, 5.04983079497853)","(0.1532196399313474, 0.504983079497853)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5321963993134742, 1.6248330747503061)","(0.1532196399313474, 0.16248330747503062)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5321963993134742, 5.5796392538025525)","(0.1532196399313474, 0.5579639253802553)"
3,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5321963993134742, 6.574447363318135)","(0.1532196399313474, 0.6574447363318134)"
2,1.5321963993134742,0.1532196399313474,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5321963993134742,)","(0.1532196399313474,)"
5,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5284540238297326, 1.6248330747503061, 2.8327707289180077, 3.9637014190985336)","(0.15284540238297326, 0.16248330747503062, 0.28327707289180076, 0.39637014190985337)"
5,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5284540238297326, 1.6248330747503061, 2.8327707289180077, 3.3143025574891105)","(0.15284540238297326, 0.16248330747503062, 0.28327707289180076, 0.33143025574891105)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5284540238297326, 2.5580456551833572, 3.9637014190985336)","(0.15284540238297326, 0.25580456551833575, 0.39637014190985337)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5284540238297326, 2.5580456551833572, 2.7947852933320627)","(0.15284540238297326, 0.25580456551833575, 0.27947852933320627)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5284540238297326, 2.5580456551833572, 3.3143025574891105)","(0.15284540238297326, 0.25580456551833575, 0.33143025574891105)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5284540238297326, 1.6248330747503061, 6.39839409783194)","(0.15284540238297326, 0.16248330747503062, 0.639839409783194)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5284540238297326, 1.6248330747503061, 2.8327707289180077)","(0.15284540238297326, 0.16248330747503062, 0.28327707289180076)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5284540238297326, 1.6248330747503061, 5.278971692999421)","(0.15284540238297326, 0.16248330747503062, 0.5278971692999421)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5284540238297326, 1.6248330747503061, 5.809490389200544)","(0.15284540238297326, 0.16248330747503062, 0.5809490389200545)"
4,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5284540238297326, 1.6248330747503061, 6.79063476807896)","(0.15284540238297326, 0.16248330747503062, 0.679063476807896)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5284540238297326, 6.176763241570833)","(0.15284540238297326, 0.6176763241570833)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5284540238297326, 2.5580456551833572)","(0.15284540238297326, 0.25580456551833575)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5284540238297326, 5.04983079497853)","(0.15284540238297326, 0.504983079497853)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5284540238297326, 1.6248330747503061)","(0.15284540238297326, 0.16248330747503062)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5284540238297326, 5.5796392538025525)","(0.15284540238297326, 0.5579639253802553)"
3,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5284540238297326, 6.574447363318135)","(0.15284540238297326, 0.6574447363318134)"
2,1.5284540238297326,0.15284540238297326,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5284540238297326,)","(0.15284540238297326,)"
4,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5257215275925402, 2.9626451601592687, 3.9637014190985336)","(0.152572152759254, 0.29626451601592685, 0.39637014190985337)"
4,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5257215275925402, 2.9626451601592687, 3.3143025574891105)","(0.152572152759254, 0.29626451601592685, 0.33143025574891105)"
3,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5257215275925402, 6.500701709276468)","(0.152572152759254, 0.6500701709276469)"
3,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5257215275925402, 2.9626451601592687)","(0.152572152759254, 0.29626451601592685)"
3,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5257215275925402, 5.380000517501121)","(0.152572152759254, 0.5380000517501121)"
3,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5257215275925402, 5.916084010558674)","(0.152572152759254, 0.5916084010558673)"
2,1.5257215275925402,0.152572152759254,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5257215275925402,)","(0.152572152759254,)"
5,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5252681295601989, 1.6248330747503061, 2.8327707289180077, 3.9637014190985336)","(0.15252681295601989, 0.16248330747503062, 0.28327707289180076, 0.39637014190985337)"
5,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5252681295601989, 1.6248330747503061, 2.8327707289180077, 3.3143025574891105)","(0.15252681295601989, 0.16248330747503062, 0.28327707289180076, 0.33143025574891105)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5252681295601989, 2.5580456551833572, 3.9637014190985336)","(0.15252681295601989, 0.25580456551833575, 0.39637014190985337)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5252681295601989, 2.5580456551833572, 2.7947852933320627)","(0.15252681295601989, 0.25580456551833575, 0.27947852933320627)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5252681295601989, 2.5580456551833572, 3.3143025574891105)","(0.15252681295601989, 0.25580456551833575, 0.33143025574891105)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5252681295601989, 1.6248330747503061, 6.39839409783194)","(0.15252681295601989, 0.16248330747503062, 0.639839409783194)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5252681295601989, 1.6248330747503061, 2.8327707289180077)","(0.15252681295601989, 0.16248330747503062, 0.28327707289180076)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5252681295601989, 1.6248330747503061, 5.278971692999421)","(0.15252681295601989, 0.16248330747503062, 0.5278971692999421)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5252681295601989, 1.6248330747503061, 5.809490389200544)","(0.15252681295601989, 0.16248330747503062, 0.5809490389200545)"
4,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5252681295601989, 1.6248330747503061, 6.79063476807896)","(0.15252681295601989, 0.16248330747503062, 0.679063476807896)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5252681295601989, 6.176763241570833)","(0.15252681295601989, 0.6176763241570833)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5252681295601989, 2.5580456551833572)","(0.15252681295601989, 0.25580456551833575)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5252681295601989, 5.04983079497853)","(0.15252681295601989, 0.504983079497853)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5252681295601989, 1.6248330747503061)","(0.15252681295601989, 0.16248330747503062)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5252681295601989, 5.5796392538025525)","(0.15252681295601989, 0.5579639253802553)"
3,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5252681295601989, 6.574447363318135)","(0.15252681295601989, 0.6574447363318134)"
2,1.5252681295601989,0.15252681295601989,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5252681295601989,)","(0.15252681295601989,)"
3,1.5251549698217524,0.15251549698217523,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5251549698217524, 5.667191303076081)","(0.15251549698217523, 0.5667191303076081)"
3,1.5251549698217524,0.15251549698217523,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5251549698217524, 6.65703081757525)","(0.15251549698217523, 0.665703081757525)"
3,1.5251549698217524,0.15251549698217523,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5251549698217524, 6.615299105630574)","(0.15251549698217523, 0.6615299105630574)"
2,1.5251549698217524,0.15251549698217523,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5251549698217524,)","(0.15251549698217523,)"
2,1.5242065529570923,0.15242065529570922,Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5242065529570923,)","(0.15242065529570922,)"
3,1.5222668745592853,0.15222668745592854,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5222668745592853, 5.667191303076081)","(0.15222668745592854, 0.5667191303076081)"
3,1.5222668745592853,0.15222668745592854,American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5222668745592853, 6.65703081757525)","(0.15222668745592854, 0.665703081757525)"
3,1.5222668745592853,0.15222668745592854,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5222668745592853, 6.615299105630574)","(0.15222668745592854, 0.6615299105630574)"
2,1.5222668745592853,0.15222668745592854,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5222668745592853,)","(0.15222668745592854,)"
3,1.5210272690838043,0.15210272690838042,Train Station -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5210272690838043, 2.1347008647226535)","(0.15210272690838042, 0.21347008647226534)"
2,1.5210272690838043,0.15210272690838042,Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5210272690838043,)","(0.15210272690838042,)"
4,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5202911224049576, 2.9626451601592687, 3.9637014190985336)","(0.15202911224049576, 0.29626451601592685, 0.39637014190985337)"
4,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5202911224049576, 2.9626451601592687, 3.3143025574891105)","(0.15202911224049576, 0.29626451601592685, 0.33143025574891105)"
3,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5202911224049576, 6.500701709276468)","(0.15202911224049576, 0.6500701709276469)"
3,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5202911224049576, 2.9626451601592687)","(0.15202911224049576, 0.29626451601592685)"
3,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5202911224049576, 5.380000517501121)","(0.15202911224049576, 0.5380000517501121)"
3,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5202911224049576, 5.916084010558674)","(0.15202911224049576, 0.5916084010558673)"
2,1.5202911224049576,0.15202911224049576,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202911224049576,)","(0.15202911224049576,)"
