length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.184026631904603,0.3184026631904603,Train Station -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.184026631904603, 5.0361248419772)","(0.3184026631904603, 0.50361248419772)"
2,3.184026631904603,0.3184026631904603,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.184026631904603,)","(0.3184026631904603,)"
3,3.179932587824465,0.3179932587824465,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.179932587824465, 4.385793812933307)","(0.3179932587824465, 0.4385793812933307)"
3,3.179932587824465,0.3179932587824465,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.179932587824465, 5.0361248419772)","(0.3179932587824465, 0.50361248419772)"
2,3.179932587824465,0.3179932587824465,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.179932587824465,)","(0.3179932587824465,)"
3,3.1300269932572187,0.3130026993257219,Bus Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1300269932572187, 4.385793812933307)","(0.3130026993257219, 0.4385793812933307)"
3,3.1300269932572187,0.3130026993257219,Bus Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.1300269932572187, 5.0361248419772)","(0.3130026993257219, 0.50361248419772)"
2,3.1300269932572187,0.3130026993257219,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1300269932572187,)","(0.3130026993257219,)"
3,3.0607716758941894,0.30607716758941894,Neighborhood -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0607716758941894, 4.385793812933307)","(0.30607716758941894, 0.4385793812933307)"
3,3.0607716758941894,0.30607716758941894,Neighborhood -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0607716758941894, 5.0361248419772)","(0.30607716758941894, 0.50361248419772)"
2,3.0607716758941894,0.30607716758941894,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0607716758941894,)","(0.30607716758941894,)"
3,3.0593976888790695,0.30593976888790697,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0593976888790695, 4.385793812933307)","(0.30593976888790697, 0.4385793812933307)"
3,3.0593976888790695,0.30593976888790697,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0593976888790695, 5.0361248419772)","(0.30593976888790697, 0.50361248419772)"
2,3.0593976888790695,0.30593976888790697,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0593976888790695,)","(0.30593976888790697,)"
2,3.044055801675669,0.3044055801675669,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.044055801675669,)","(0.3044055801675669,)"
2,3.0318692574936206,0.30318692574936207,Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(3.0318692574936206,)","(0.30318692574936207,)"
3,3.0165485305370447,0.3016548530537045,Home (private) -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0165485305370447, 4.385793812933307)","(0.3016548530537045, 0.4385793812933307)"
3,3.0165485305370447,0.3016548530537045,Home (private) -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0165485305370447, 5.0361248419772)","(0.3016548530537045, 0.50361248419772)"
2,3.0165485305370447,0.3016548530537045,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0165485305370447,)","(0.3016548530537045,)"
3,3.001800355888268,0.3001800355888268,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.001800355888268, 3.836009160303594)","(0.3001800355888268, 0.3836009160303594)"
2,3.001800355888268,0.3001800355888268,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.001800355888268,)","(0.3001800355888268,)"
3,2.966686004961695,0.2966686004961695,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.966686004961695, 3.836009160303594)","(0.2966686004961695, 0.3836009160303594)"
2,2.966686004961695,0.2966686004961695,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.966686004961695,)","(0.2966686004961695,)"
3,2.9493852972575705,0.29493852972575707,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9493852972575705, 3.836009160303594)","(0.29493852972575707, 0.3836009160303594)"
2,2.9493852972575705,0.29493852972575707,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9493852972575705,)","(0.29493852972575707,)"
3,2.92772213669002,0.29277221366900197,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.92772213669002, 3.836009160303594)","(0.29277221366900197, 0.3836009160303594)"
2,2.92772213669002,0.29277221366900197,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.92772213669002,)","(0.29277221366900197,)"
2,2.9264127596633163,0.2926412759663316,Bus Station -> Home (private),"[(-73.77272826433182, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.9264127596633163,)","(0.2926412759663316,)"
2,2.9027626218282228,0.29027626218282226,Coffee Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.9027626218282228,)","(0.29027626218282226,)"
2,2.8625580855014383,0.2862558085501438,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.8625580855014383,)","(0.2862558085501438,)"
3,2.8610443841996798,0.28610443841996797,Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8610443841996798, 3.836009160303594)","(0.28610443841996797, 0.3836009160303594)"
2,2.8610443841996798,0.28610443841996797,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8610443841996798,)","(0.28610443841996797,)"
2,2.8221169177978895,0.28221169177978894,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.8221169177978895,)","(0.28221169177978894,)"
3,2.7934351102383936,0.27934351102383936,Neighborhood -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7934351102383936, 4.385793812933307)","(0.27934351102383936, 0.4385793812933307)"
3,2.7934351102383936,0.27934351102383936,Neighborhood -> Office -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.7934351102383936, 5.0361248419772)","(0.27934351102383936, 0.50361248419772)"
2,2.7934351102383936,0.27934351102383936,Neighborhood -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7934351102383936,)","(0.27934351102383936,)"
3,2.727955951409889,0.2727955951409889,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.727955951409889, 4.385793812933307)","(0.2727955951409889, 0.4385793812933307)"
3,2.727955951409889,0.2727955951409889,Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.727955951409889, 5.0361248419772)","(0.2727955951409889, 0.50361248419772)"
2,2.727955951409889,0.2727955951409889,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.727955951409889,)","(0.2727955951409889,)"
3,2.6856248796513085,0.2685624879651308,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6856248796513085, 4.385793812933307)","(0.2685624879651308, 0.4385793812933307)"
3,2.6856248796513085,0.2685624879651308,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6856248796513085, 5.0361248419772)","(0.2685624879651308, 0.50361248419772)"
2,2.6856248796513085,0.2685624879651308,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6856248796513085,)","(0.2685624879651308,)"
3,2.679813170288752,0.26798131702887523,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.679813170288752, 3.836009160303594)","(0.26798131702887523, 0.3836009160303594)"
2,2.679813170288752,0.26798131702887523,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.679813170288752,)","(0.26798131702887523,)"
2,2.6718680610742043,0.2671868061074204,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.6718680610742043,)","(0.2671868061074204,)"
2,2.6702398368798343,0.2670239836879834,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.6702398368798343,)","(0.2670239836879834,)"
2,2.663222137914592,0.2663222137914592,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.663222137914592,)","(0.2663222137914592,)"
3,2.6332762965812626,0.2633276296581263,Bus Station -> Office -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6332762965812626, 4.385793812933307)","(0.2633276296581263, 0.4385793812933307)"
3,2.6332762965812626,0.2633276296581263,Bus Station -> Office -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6332762965812626, 5.0361248419772)","(0.2633276296581263, 0.50361248419772)"
2,2.6332762965812626,0.2633276296581263,Bus Station -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6332762965812626,)","(0.2633276296581263,)"
3,2.625712079711844,0.2625712079711844,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.625712079711844, 4.385793812933307)","(0.2625712079711844, 0.4385793812933307)"
3,2.625712079711844,0.2625712079711844,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.625712079711844, 5.0361248419772)","(0.2625712079711844, 0.50361248419772)"
2,2.625712079711844,0.2625712079711844,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.625712079711844,)","(0.2625712079711844,)"
3,2.607417476382434,0.26074174763824337,Park -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.607417476382434, 4.385793812933307)","(0.26074174763824337, 0.4385793812933307)"
3,2.607417476382434,0.26074174763824337,Park -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.607417476382434, 5.0361248419772)","(0.26074174763824337, 0.50361248419772)"
2,2.607417476382434,0.26074174763824337,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.607417476382434,)","(0.26074174763824337,)"
2,2.606563371361235,0.2606563371361235,Deli / Bodega -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.606563371361235,)","(0.2606563371361235,)"
3,2.589231023097149,0.2589231023097149,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.589231023097149, 4.385793812933307)","(0.2589231023097149, 0.4385793812933307)"
3,2.589231023097149,0.2589231023097149,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.589231023097149, 5.0361248419772)","(0.2589231023097149, 0.50361248419772)"
2,2.589231023097149,0.2589231023097149,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.589231023097149,)","(0.2589231023097149,)"
2,2.5578158490583807,0.2557815849058381,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5578158490583807,)","(0.2557815849058381,)"
3,2.5430195700583473,0.25430195700583474,Gym / Fitness Center -> Office -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5430195700583473, 4.385793812933307)","(0.25430195700583474, 0.4385793812933307)"
3,2.5430195700583473,0.25430195700583474,Gym / Fitness Center -> Office -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5430195700583473, 5.0361248419772)","(0.25430195700583474, 0.50361248419772)"
2,2.5430195700583473,0.25430195700583474,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5430195700583473,)","(0.25430195700583474,)"
2,2.5306317526069333,0.25306317526069333,Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.5306317526069333,)","(0.25306317526069333,)"
2,2.522629842452779,0.2522629842452779,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.522629842452779,)","(0.2522629842452779,)"
2,2.5134092840259026,0.25134092840259026,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.5134092840259026,)","(0.25134092840259026,)"
