length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.3280834771602925,0.33280834771602924,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3280834771602925,)","(0.33280834771602924,)"
3,3.314655128551609,0.3314655128551609,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.314655128551609, 3.958331633231776)","(0.3314655128551609, 0.39583316332317764)"
2,3.314655128551609,0.3314655128551609,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.314655128551609,)","(0.3314655128551609,)"
4,3.3044576434280706,0.33044576434280704,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3044576434280706, 3.314655128551609, 3.958331633231776)","(0.33044576434280704, 0.3314655128551609, 0.39583316332317764)"
3,3.3044576434280706,0.33044576434280704,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3044576434280706, 3.749115043008302)","(0.33044576434280704, 0.3749115043008302)"
3,3.3044576434280706,0.33044576434280704,Bus Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.3044576434280706, 5.195268509280844)","(0.33044576434280704, 0.5195268509280844)"
3,3.3044576434280706,0.33044576434280704,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3044576434280706, 3.314655128551609)","(0.33044576434280704, 0.3314655128551609)"
2,3.3044576434280706,0.33044576434280704,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3044576434280706,)","(0.33044576434280704,)"
2,3.2956576322154008,0.3295657632215401,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2956576322154008,)","(0.3295657632215401,)"
4,3.2870805790425934,0.32870805790425933,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2870805790425934, 3.314655128551609, 3.958331633231776)","(0.32870805790425933, 0.3314655128551609, 0.39583316332317764)"
3,3.2870805790425934,0.32870805790425933,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2870805790425934, 3.749115043008302)","(0.32870805790425933, 0.3749115043008302)"
3,3.2870805790425934,0.32870805790425933,Home (private) -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2870805790425934, 5.195268509280844)","(0.32870805790425933, 0.5195268509280844)"
3,3.2870805790425934,0.32870805790425933,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2870805790425934, 3.314655128551609)","(0.32870805790425933, 0.3314655128551609)"
2,3.2870805790425934,0.32870805790425933,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2870805790425934,)","(0.32870805790425933,)"
2,3.2819448483346734,0.32819448483346736,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2819448483346734,)","(0.32819448483346736,)"
2,3.276405762111525,0.3276405762111525,Bar -> Office,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(3.276405762111525,)","(0.3276405762111525,)"
4,3.2737361894272876,0.32737361894272876,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2737361894272876, 3.314655128551609, 3.958331633231776)","(0.32737361894272876, 0.3314655128551609, 0.39583316332317764)"
3,3.2737361894272876,0.32737361894272876,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2737361894272876, 3.749115043008302)","(0.32737361894272876, 0.3749115043008302)"
3,3.2737361894272876,0.32737361894272876,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2737361894272876, 5.195268509280844)","(0.32737361894272876, 0.5195268509280844)"
3,3.2737361894272876,0.32737361894272876,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2737361894272876, 3.314655128551609)","(0.32737361894272876, 0.3314655128551609)"
2,3.2737361894272876,0.32737361894272876,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2737361894272876,)","(0.32737361894272876,)"
2,3.258580942547247,0.32585809425472473,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.258580942547247,)","(0.32585809425472473,)"
3,3.2295871801968614,0.3229587180196861,Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2295871801968614, 4.117878271947067)","(0.3229587180196861, 0.4117878271947067)"
2,3.2295871801968614,0.3229587180196861,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2295871801968614,)","(0.3229587180196861,)"
2,3.2106203818590386,0.32106203818590384,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.2106203818590386,)","(0.32106203818590384,)"
3,3.1842954067049596,0.31842954067049595,Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1842954067049596, 4.117878271947067)","(0.31842954067049595, 0.4117878271947067)"
2,3.1842954067049596,0.31842954067049595,Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1842954067049596,)","(0.31842954067049595,)"
3,3.1795189027985686,0.3179518902798569,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1795189027985686, 3.958331633231776)","(0.3179518902798569, 0.39583316332317764)"
2,3.1795189027985686,0.3179518902798569,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1795189027985686,)","(0.3179518902798569,)"
2,3.17141088355829,0.317141088355829,Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.17141088355829,)","(0.317141088355829,)"
4,3.1588447753545212,0.3158844775354521,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1588447753545212, 3.314655128551609, 3.958331633231776)","(0.3158844775354521, 0.3314655128551609, 0.39583316332317764)"
3,3.1588447753545212,0.3158844775354521,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1588447753545212, 3.749115043008302)","(0.3158844775354521, 0.3749115043008302)"
3,3.1588447753545212,0.3158844775354521,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1588447753545212, 5.195268509280844)","(0.3158844775354521, 0.5195268509280844)"
3,3.1588447753545212,0.3158844775354521,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1588447753545212, 3.314655128551609)","(0.3158844775354521, 0.3314655128551609)"
2,3.1588447753545212,0.3158844775354521,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1588447753545212,)","(0.3158844775354521,)"
2,3.140088049217016,0.3140088049217016,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.140088049217016,)","(0.3140088049217016,)"
3,3.1026801607472736,0.31026801607472737,Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1026801607472736, 4.117878271947067)","(0.31026801607472737, 0.4117878271947067)"
2,3.1026801607472736,0.31026801607472737,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1026801607472736,)","(0.31026801607472737,)"
2,3.1026268312279415,0.31026268312279415,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1026268312279415,)","(0.31026268312279415,)"
2,3.0989114651914376,0.30989114651914373,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0989114651914376,)","(0.30989114651914373,)"
2,3.093851950847867,0.3093851950847867,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.093851950847867,)","(0.3093851950847867,)"
2,3.054488692526549,0.3054488692526549,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.054488692526549,)","(0.3054488692526549,)"
3,3.0416513927930664,0.30416513927930666,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.0416513927930664, 4.117878271947067)","(0.30416513927930666, 0.4117878271947067)"
2,3.0416513927930664,0.30416513927930666,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0416513927930664,)","(0.30416513927930666,)"
4,3.0406344107910774,0.30406344107910777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0406344107910774, 3.314655128551609, 3.958331633231776)","(0.30406344107910777, 0.3314655128551609, 0.39583316332317764)"
3,3.0406344107910774,0.30406344107910777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0406344107910774, 3.749115043008302)","(0.30406344107910777, 0.3749115043008302)"
3,3.0406344107910774,0.30406344107910777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.0406344107910774, 5.195268509280844)","(0.30406344107910777, 0.5195268509280844)"
3,3.0406344107910774,0.30406344107910777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0406344107910774, 3.314655128551609)","(0.30406344107910777, 0.3314655128551609)"
2,3.0406344107910774,0.30406344107910777,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0406344107910774,)","(0.30406344107910777,)"
2,3.032086983465404,0.3032086983465404,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.032086983465404,)","(0.3032086983465404,)"
3,3.0316468403875274,0.30316468403875274,Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.0316468403875274, 4.117878271947067)","(0.30316468403875274, 0.4117878271947067)"
2,3.0316468403875274,0.30316468403875274,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0316468403875274,)","(0.30316468403875274,)"
2,3.031231787486419,0.3031231787486419,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.031231787486419,)","(0.3031231787486419,)"
4,3.019537712286024,0.3019537712286024,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.019537712286024, 3.314655128551609, 3.958331633231776)","(0.3019537712286024, 0.3314655128551609, 0.39583316332317764)"
3,3.019537712286024,0.3019537712286024,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.019537712286024, 3.749115043008302)","(0.3019537712286024, 0.3749115043008302)"
3,3.019537712286024,0.3019537712286024,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.019537712286024, 5.195268509280844)","(0.3019537712286024, 0.5195268509280844)"
3,3.019537712286024,0.3019537712286024,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.019537712286024, 3.314655128551609)","(0.3019537712286024, 0.3314655128551609)"
2,3.019537712286024,0.3019537712286024,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.019537712286024,)","(0.3019537712286024,)"
2,3.0186286548150836,0.30186286548150837,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0186286548150836,)","(0.30186286548150837,)"
4,2.9958695189768996,0.29958695189768997,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9958695189768996, 3.314655128551609, 3.958331633231776)","(0.29958695189768997, 0.3314655128551609, 0.39583316332317764)"
3,2.9958695189768996,0.29958695189768997,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9958695189768996, 3.749115043008302)","(0.29958695189768997, 0.3749115043008302)"
