length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5799356540338374,0.15799356540338375,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5799356540338374,)","(0.15799356540338375,)"
3,1.5718726479725251,0.1571872647972525,Bus Station -> Office -> Other Great Outdoors,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.5718726479725251, 1.9625585811195436)","(0.1571872647972525, 0.19625585811195437)"
2,1.5718726479725251,0.1571872647972525,Bus Station -> Office,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(1.5718726479725251,)","(0.1571872647972525,)"
4,1.5715339360743148,0.15715339360743147,Bus Station -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5715339360743148, 3.2473060277565686, 3.443084651681878)","(0.15715339360743147, 0.32473060277565685, 0.3443084651681878)"
3,1.5715339360743148,0.15715339360743147,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5715339360743148, 3.127309030682503)","(0.15715339360743147, 0.3127309030682503)"
3,1.5715339360743148,0.15715339360743147,Bus Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5715339360743148, 3.2473060277565686)","(0.15715339360743147, 0.32473060277565685)"
2,1.5715339360743148,0.15715339360743147,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5715339360743148,)","(0.15715339360743147,)"
2,1.5665142196920854,0.15665142196920853,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.5665142196920854,)","(0.15665142196920853,)"
5,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 1.8734111899676373, 2.4127723324578714, 3.2473060277565686)","(0.15654919873501488, 0.18734111899676373, 0.24127723324578715, 0.32473060277565685)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5654919873501487, 1.7184085725068, 2.3632211943920676)","(0.15654919873501488, 0.17184085725068, 0.23632211943920675)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5654919873501487, 1.7184085725068, 3.133042885953429)","(0.15654919873501488, 0.17184085725068, 0.3133042885953429)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5654919873501487, 1.8734111899676373, 1.9696201440166499)","(0.15654919873501488, 0.18734111899676373, 0.196962014401665)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 1.8734111899676373, 2.4127723324578714)","(0.15654919873501488, 0.18734111899676373, 0.24127723324578715)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5654919873501487, 1.6949875758403814, 2.988026361823663)","(0.15654919873501488, 0.16949875758403815, 0.2988026361823663)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 1.6949875758403814, 3.9516169220054507)","(0.15654919873501488, 0.16949875758403815, 0.3951616922005451)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 1.6949875758403814, 3.491362676676101)","(0.15654919873501488, 0.16949875758403815, 0.3491362676676101)"
4,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5654919873501487, 2.458181826447521, 3.443084651681878)","(0.15654919873501488, 0.24581818264475208, 0.3443084651681878)"
3,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5654919873501487, 1.7184085725068)","(0.15654919873501488, 0.17184085725068)"
3,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5654919873501487, 1.8734111899676373)","(0.15654919873501488, 0.18734111899676373)"
3,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 3.3988988331581815)","(0.15654919873501488, 0.33988988331581815)"
3,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 1.6949875758403814)","(0.15654919873501488, 0.16949875758403815)"
3,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5654919873501487, 2.458181826447521)","(0.15654919873501488, 0.24581818264475208)"
2,1.5654919873501487,0.15654919873501488,Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5654919873501487,)","(0.15654919873501488,)"
4,1.5627591362166968,0.15627591362166968,Subway -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5627591362166968, 2.0525034016118147, 3.127309030682503)","(0.15627591362166968, 0.20525034016118146, 0.3127309030682503)"
3,1.5627591362166968,0.15627591362166968,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5627591362166968, 3.443084651681878)","(0.15627591362166968, 0.3443084651681878)"
3,1.5627591362166968,0.15627591362166968,Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5627591362166968, 2.0525034016118147)","(0.15627591362166968, 0.20525034016118146)"
2,1.5627591362166968,0.15627591362166968,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5627591362166968,)","(0.15627591362166968,)"
4,1.5626103655457058,0.15626103655457058,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5626103655457058, 3.2473060277565686, 3.443084651681878)","(0.15626103655457058, 0.32473060277565685, 0.3443084651681878)"
3,1.5626103655457058,0.15626103655457058,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5626103655457058, 3.127309030682503)","(0.15626103655457058, 0.3127309030682503)"
3,1.5626103655457058,0.15626103655457058,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5626103655457058, 3.2473060277565686)","(0.15626103655457058, 0.32473060277565685)"
2,1.5626103655457058,0.15626103655457058,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5626103655457058,)","(0.15626103655457058,)"
5,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.15574737291965932, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 2.2901630003197377, 2.4127723324578714)","(0.15574737291965932, 0.22901630003197376, 0.24127723324578715)"
4,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5574737291965932, 1.7044895710215076, 2.988026361823663)","(0.15574737291965932, 0.17044895710215074, 0.2988026361823663)"
4,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 1.7044895710215076, 3.9516169220054507)","(0.15574737291965932, 0.17044895710215074, 0.3951616922005451)"
4,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 1.7044895710215076, 3.491362676676101)","(0.15574737291965932, 0.17044895710215074, 0.3491362676676101)"
4,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5574737291965932, 2.8546769415127486, 3.443084651681878)","(0.15574737291965932, 0.2854676941512749, 0.3443084651681878)"
3,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5574737291965932, 2.2901630003197377)","(0.15574737291965932, 0.22901630003197376)"
3,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 3.61016034403897)","(0.15574737291965932, 0.36101603440389696)"
3,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 1.7044895710215076)","(0.15574737291965932, 0.17044895710215074)"
3,1.5574737291965932,0.15574737291965932,Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932, 2.8546769415127486)","(0.15574737291965932, 0.2854676941512749)"
2,1.5574737291965932,0.15574737291965932,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5574737291965932,)","(0.15574737291965932,)"
5,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.15537575335854825, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 2.2901630003197377, 2.4127723324578714)","(0.15537575335854825, 0.22901630003197376, 0.24127723324578715)"
4,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5537575335854825, 1.7044895710215076, 2.988026361823663)","(0.15537575335854825, 0.17044895710215074, 0.2988026361823663)"
4,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 1.7044895710215076, 3.9516169220054507)","(0.15537575335854825, 0.17044895710215074, 0.3951616922005451)"
4,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 1.7044895710215076, 3.491362676676101)","(0.15537575335854825, 0.17044895710215074, 0.3491362676676101)"
4,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5537575335854825, 2.8546769415127486, 3.443084651681878)","(0.15537575335854825, 0.2854676941512749, 0.3443084651681878)"
3,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5537575335854825, 2.2901630003197377)","(0.15537575335854825, 0.22901630003197376)"
3,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 3.61016034403897)","(0.15537575335854825, 0.36101603440389696)"
3,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 1.7044895710215076)","(0.15537575335854825, 0.17044895710215074)"
3,1.5537575335854825,0.15537575335854825,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825, 2.8546769415127486)","(0.15537575335854825, 0.2854676941512749)"
2,1.5537575335854825,0.15537575335854825,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5537575335854825,)","(0.15537575335854825,)"
5,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.15513343733998503, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 2.2901630003197377, 2.4127723324578714)","(0.15513343733998503, 0.22901630003197376, 0.24127723324578715)"
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5513343733998501, 1.7044895710215076, 2.988026361823663)","(0.15513343733998503, 0.17044895710215074, 0.2988026361823663)"
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 1.7044895710215076, 3.9516169220054507)","(0.15513343733998503, 0.17044895710215074, 0.3951616922005451)"
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 1.7044895710215076, 3.491362676676101)","(0.15513343733998503, 0.17044895710215074, 0.3491362676676101)"
4,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5513343733998501, 2.8546769415127486, 3.443084651681878)","(0.15513343733998503, 0.2854676941512749, 0.3443084651681878)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5513343733998501, 2.2901630003197377)","(0.15513343733998503, 0.22901630003197376)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 3.61016034403897)","(0.15513343733998503, 0.36101603440389696)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 1.7044895710215076)","(0.15513343733998503, 0.17044895710215074)"
3,1.5513343733998501,0.15513343733998503,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501, 2.8546769415127486)","(0.15513343733998503, 0.2854676941512749)"
2,1.5513343733998501,0.15513343733998503,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5513343733998501,)","(0.15513343733998503,)"
5,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.15473327105725526, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.2901630003197377, 2.4127723324578714)","(0.15473327105725526, 0.22901630003197376, 0.24127723324578715)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 1.7044895710215076, 2.988026361823663)","(0.15473327105725526, 0.17044895710215074, 0.2988026361823663)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215076, 3.9516169220054507)","(0.15473327105725526, 0.17044895710215074, 0.3951616922005451)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215076, 3.491362676676101)","(0.15473327105725526, 0.17044895710215074, 0.3491362676676101)"
4,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 2.8546769415127486, 3.443084651681878)","(0.15473327105725526, 0.2854676941512749, 0.3443084651681878)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5473327105725525, 2.2901630003197377)","(0.15473327105725526, 0.22901630003197376)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 3.61016034403897)","(0.15473327105725526, 0.36101603440389696)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 1.7044895710215076)","(0.15473327105725526, 0.17044895710215074)"
3,1.5473327105725525,0.15473327105725526,Neighborhood -> Park -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525, 2.8546769415127486)","(0.15473327105725526, 0.2854676941512749)"
2,1.5473327105725525,0.15473327105725526,Neighborhood -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.5473327105725525,)","(0.15473327105725526,)"
5,1.5366669866800813,0.15366669866800814,Subway -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.15366669866800814, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,1.5366669866800813,0.15366669866800814,Subway -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 2.2901630003197377, 2.4127723324578714)","(0.15366669866800814, 0.22901630003197376, 0.24127723324578715)"
4,1.5366669866800813,0.15366669866800814,Subway -> Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5366669866800813, 1.7044895710215076, 2.988026361823663)","(0.15366669866800814, 0.17044895710215074, 0.2988026361823663)"
4,1.5366669866800813,0.15366669866800814,Subway -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 1.7044895710215076, 3.9516169220054507)","(0.15366669866800814, 0.17044895710215074, 0.3951616922005451)"
4,1.5366669866800813,0.15366669866800814,Subway -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 1.7044895710215076, 3.491362676676101)","(0.15366669866800814, 0.17044895710215074, 0.3491362676676101)"
4,1.5366669866800813,0.15366669866800814,Subway -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5366669866800813, 2.8546769415127486, 3.443084651681878)","(0.15366669866800814, 0.2854676941512749, 0.3443084651681878)"
3,1.5366669866800813,0.15366669866800814,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5366669866800813, 2.2901630003197377)","(0.15366669866800814, 0.22901630003197376)"
3,1.5366669866800813,0.15366669866800814,Subway -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 3.61016034403897)","(0.15366669866800814, 0.36101603440389696)"
3,1.5366669866800813,0.15366669866800814,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 1.7044895710215076)","(0.15366669866800814, 0.17044895710215074)"
3,1.5366669866800813,0.15366669866800814,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813, 2.8546769415127486)","(0.15366669866800814, 0.2854676941512749)"
2,1.5366669866800813,0.15366669866800814,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5366669866800813,)","(0.15366669866800814,)"
