length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7479900262132504,0.27479900262132506,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7479900262132504,)","(0.27479900262132506,)"
2,2.7390753782190074,0.27390753782190075,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7390753782190074,)","(0.27390753782190075,)"
2,2.7084077858997646,0.27084077858997646,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7084077858997646,)","(0.27084077858997646,)"
2,2.6991241923391978,0.2699124192339198,Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6991241923391978,)","(0.2699124192339198,)"
2,2.6832209775614015,0.26832209775614013,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6832209775614015,)","(0.26832209775614013,)"
2,2.656776408814876,0.2656776408814876,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.656776408814876,)","(0.2656776408814876,)"
2,2.646190620258089,0.2646190620258089,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.646190620258089,)","(0.2646190620258089,)"
2,2.639415314079203,0.2639415314079203,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.639415314079203,)","(0.2639415314079203,)"
2,2.6320141392850265,0.26320141392850266,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6320141392850265,)","(0.26320141392850266,)"
3,2.6097472869392573,0.26097472869392574,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6097472869392573, 5.182849202682232)","(0.26097472869392574, 0.5182849202682231)"
2,2.6097472869392573,0.26097472869392574,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6097472869392573,)","(0.26097472869392574,)"
3,2.5901335398959158,0.2590133539895916,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5901335398959158, 5.182849202682232)","(0.2590133539895916, 0.5182849202682231)"
2,2.5901335398959158,0.2590133539895916,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5901335398959158,)","(0.2590133539895916,)"
2,2.556929854007556,0.2556929854007556,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.556929854007556,)","(0.2556929854007556,)"
2,2.556507930149531,0.2556507930149531,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.556507930149531,)","(0.2556507930149531,)"
3,2.5535952749500623,0.25535952749500623,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5535952749500623, 5.182849202682232)","(0.25535952749500623, 0.5182849202682231)"
2,2.5535952749500623,0.25535952749500623,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5535952749500623,)","(0.25535952749500623,)"
2,2.5529339871187955,0.25529339871187956,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5529339871187955,)","(0.25529339871187956,)"
2,2.5208862953121605,0.252088629531216,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5208862953121605,)","(0.252088629531216,)"
3,2.5123870152465075,0.2512387015246508,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5123870152465075, 5.982907366219344)","(0.2512387015246508, 0.5982907366219343)"
2,2.5123870152465075,0.2512387015246508,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5123870152465075,)","(0.2512387015246508,)"
3,2.5093174858548926,0.2509317485854893,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5093174858548926, 5.982907366219344)","(0.2509317485854893, 0.5982907366219343)"
2,2.5093174858548926,0.2509317485854893,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5093174858548926,)","(0.2509317485854893,)"
3,2.507804486319611,0.2507804486319611,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.507804486319611, 5.982907366219344)","(0.2507804486319611, 0.5982907366219343)"
2,2.507804486319611,0.2507804486319611,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.507804486319611,)","(0.2507804486319611,)"
3,2.5046513864348263,0.25046513864348263,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5046513864348263, 5.982907366219344)","(0.25046513864348263, 0.5982907366219343)"
2,2.5046513864348263,0.25046513864348263,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5046513864348263,)","(0.25046513864348263,)"
3,2.4988031473748156,0.24988031473748157,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4988031473748156, 5.982907366219344)","(0.24988031473748157, 0.5982907366219343)"
2,2.4988031473748156,0.24988031473748157,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4988031473748156,)","(0.24988031473748157,)"
2,2.4980732805093746,0.24980732805093747,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4980732805093746,)","(0.24980732805093747,)"
3,2.4966932329944664,0.24966932329944663,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4966932329944664, 5.982907366219344)","(0.24966932329944663, 0.5982907366219343)"
2,2.4966932329944664,0.24966932329944663,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4966932329944664,)","(0.24966932329944663,)"
3,2.490846377344609,0.24908463773446088,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.490846377344609, 5.982907366219344)","(0.24908463773446088, 0.5982907366219343)"
2,2.490846377344609,0.24908463773446088,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.490846377344609,)","(0.24908463773446088,)"
3,2.4848103256961607,0.24848103256961607,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4848103256961607, 5.982907366219344)","(0.24848103256961607, 0.5982907366219343)"
2,2.4848103256961607,0.24848103256961607,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4848103256961607,)","(0.24848103256961607,)"
3,2.483515066695796,0.2483515066695796,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.483515066695796, 5.182849202682232)","(0.2483515066695796, 0.5182849202682231)"
2,2.483515066695796,0.2483515066695796,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.483515066695796,)","(0.2483515066695796,)"
3,2.480808996691587,0.24808089966915872,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.480808996691587, 5.982907366219344)","(0.24808089966915872, 0.5982907366219343)"
2,2.480808996691587,0.24808089966915872,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.480808996691587,)","(0.24808089966915872,)"
2,2.474712428733612,0.2474712428733612,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.474712428733612,)","(0.2474712428733612,)"
3,2.468514399663994,0.2468514399663994,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.468514399663994, 5.982907366219344)","(0.2468514399663994, 0.5982907366219343)"
2,2.468514399663994,0.2468514399663994,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.468514399663994,)","(0.2468514399663994,)"
3,2.4670772280167967,0.24670772280167969,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4670772280167967, 5.182849202682232)","(0.24670772280167969, 0.5182849202682231)"
2,2.4670772280167967,0.24670772280167969,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4670772280167967,)","(0.24670772280167969,)"
3,2.459068562125124,0.2459068562125124,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.459068562125124, 5.182849202682232)","(0.2459068562125124, 0.5182849202682231)"
2,2.459068562125124,0.2459068562125124,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.459068562125124,)","(0.2459068562125124,)"
3,2.4492811472792178,0.24492811472792178,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4492811472792178, 5.182849202682232)","(0.24492811472792178, 0.5182849202682231)"
2,2.4492811472792178,0.24492811472792178,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4492811472792178,)","(0.24492811472792178,)"
3,2.436182439572295,0.2436182439572295,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.436182439572295, 5.182849202682232)","(0.2436182439572295, 0.5182849202682231)"
2,2.436182439572295,0.2436182439572295,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.436182439572295,)","(0.2436182439572295,)"
2,2.432772597408742,0.2432772597408742,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.432772597408742,)","(0.2432772597408742,)"
2,2.4275855410996714,0.24275855410996713,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4275855410996714,)","(0.24275855410996713,)"
2,2.4179217959483474,0.24179217959483473,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4179217959483474,)","(0.24179217959483473,)"
3,2.4153805652345897,0.24153805652345897,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4153805652345897, 5.982907366219344)","(0.24153805652345897, 0.5982907366219343)"
2,2.4153805652345897,0.24153805652345897,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4153805652345897,)","(0.24153805652345897,)"
3,2.4110588709963126,0.24110588709963127,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4110588709963126, 5.982907366219344)","(0.24110588709963127, 0.5982907366219343)"
2,2.4110588709963126,0.24110588709963127,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4110588709963126,)","(0.24110588709963127,)"
2,2.409436508148453,0.2409436508148453,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.409436508148453,)","(0.2409436508148453,)"
2,2.4049794018081543,0.24049794018081544,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4049794018081543,)","(0.24049794018081544,)"
3,2.3978807870080314,0.23978807870080315,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3978807870080314, 5.982907366219344)","(0.23978807870080315, 0.5982907366219343)"
2,2.3978807870080314,0.23978807870080315,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3978807870080314,)","(0.23978807870080315,)"
3,2.3970280373304136,0.23970280373304137,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3970280373304136, 5.182849202682232)","(0.23970280373304137, 0.5182849202682231)"
2,2.3970280373304136,0.23970280373304137,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3970280373304136,)","(0.23970280373304137,)"
3,2.394803459386535,0.2394803459386535,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.394803459386535, 5.982907366219344)","(0.2394803459386535, 0.5982907366219343)"
2,2.394803459386535,0.2394803459386535,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.394803459386535,)","(0.2394803459386535,)"
3,2.3603495022428223,0.23603495022428223,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3603495022428223, 5.982907366219344)","(0.23603495022428223, 0.5982907366219343)"
2,2.3603495022428223,0.23603495022428223,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3603495022428223,)","(0.23603495022428223,)"
2,2.338985828887669,0.2338985828887669,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.338985828887669,)","(0.2338985828887669,)"
3,2.3170780363360652,0.23170780363360652,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3170780363360652, 5.182849202682232)","(0.23170780363360652, 0.5182849202682231)"
2,2.3170780363360652,0.23170780363360652,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3170780363360652,)","(0.23170780363360652,)"
