length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5299118225654873,0.15299118225654873,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5299118225654873,)","(0.15299118225654873,)"
4,1.5286470491012345,0.15286470491012344,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5286470491012345, 2.9488373223191178, 3.3493893540000337)","(0.15286470491012344, 0.2948837322319118, 0.33493893540000336)"
3,1.5286470491012345,0.15286470491012344,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5286470491012345, 5.968204865684058)","(0.15286470491012344, 0.5968204865684058)"
3,1.5286470491012345,0.15286470491012344,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5286470491012345, 2.9488373223191178)","(0.15286470491012344, 0.2948837322319118)"
2,1.5286470491012345,0.15286470491012344,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5286470491012345,)","(0.15286470491012344,)"
3,1.5268773422620414,0.15268773422620413,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5268773422620414, 1.969133224890285)","(0.15268773422620413, 0.1969133224890285)"
2,1.5268773422620414,0.15268773422620413,American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5268773422620414,)","(0.15268773422620413,)"
3,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5197672442036108, 3.3493893540000337)","(0.1519767244203611, 0.33493893540000336)"
2,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5197672442036108,)","(0.1519767244203611,)"
4,1.5194640813400278,0.15194640813400279,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5194640813400278, 2.9488373223191178, 3.3493893540000337)","(0.15194640813400279, 0.2948837322319118, 0.33493893540000336)"
3,1.5194640813400278,0.15194640813400279,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5194640813400278, 5.968204865684058)","(0.15194640813400279, 0.5968204865684058)"
3,1.5194640813400278,0.15194640813400279,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5194640813400278, 2.9488373223191178)","(0.15194640813400279, 0.2948837322319118)"
2,1.5194640813400278,0.15194640813400279,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5194640813400278,)","(0.15194640813400279,)"
4,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5129859672423573, 2.4782239993760657, 3.3493893540000337)","(0.15129859672423573, 0.24782239993760657, 0.33493893540000336)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5129859672423573, 5.566311936208485)","(0.15129859672423573, 0.5566311936208485)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5129859672423573, 2.4782239993760657)","(0.15129859672423573, 0.24782239993760657)"
2,1.5129859672423573,0.15129859672423573,American Restaurant -> Office,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.5129859672423573,)","(0.15129859672423573,)"
3,1.505246585623665,0.1505246585623665,Office -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.505246585623665, 1.8088497862864528)","(0.1505246585623665, 0.18088497862864528)"
2,1.505246585623665,0.1505246585623665,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.505246585623665,)","(0.1505246585623665,)"
3,1.5010711506553895,0.15010711506553895,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5010711506553895, 1.8088497862864528)","(0.15010711506553895, 0.18088497862864528)"
2,1.5010711506553895,0.15010711506553895,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5010711506553895,)","(0.15010711506553895,)"
