length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0248280946000614,0.20248280946000613,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0248280946000614,)","(0.20248280946000613,)"
2,2.0247968897464106,0.20247968897464105,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0247968897464106,)","(0.20247968897464105,)"
4,2.0208929735293197,0.20208929735293196,Road -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0208929735293197, 2.4728957645560583, 6.086945843515924)","(0.20208929735293196, 0.24728957645560584, 0.6086945843515924)"
3,2.0208929735293197,0.20208929735293196,Road -> Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0208929735293197, 2.3857064832214103)","(0.20208929735293196, 0.23857064832214103)"
3,2.0208929735293197,0.20208929735293196,Road -> Bus Station -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0208929735293197, 2.4728957645560583)","(0.20208929735293196, 0.24728957645560584)"
3,2.0208929735293197,0.20208929735293196,Road -> Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0208929735293197, 5.25656785931258)","(0.20208929735293196, 0.525656785931258)"
2,2.0208929735293197,0.20208929735293196,Road -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0208929735293197,)","(0.20208929735293196,)"
4,2.0167525210922683,0.20167525210922682,Coffee Shop -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0167525210922683, 2.4728957645560583, 6.086945843515924)","(0.20167525210922682, 0.24728957645560584, 0.6086945843515924)"
3,2.0167525210922683,0.20167525210922682,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0167525210922683, 2.3857064832214103)","(0.20167525210922682, 0.23857064832214103)"
3,2.0167525210922683,0.20167525210922682,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0167525210922683, 2.4728957645560583)","(0.20167525210922682, 0.24728957645560584)"
3,2.0167525210922683,0.20167525210922682,Coffee Shop -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0167525210922683, 5.25656785931258)","(0.20167525210922682, 0.525656785931258)"
2,2.0167525210922683,0.20167525210922682,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0167525210922683,)","(0.20167525210922682,)"
3,2.014040908149157,0.20140409081491567,Coffee Shop -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.014040908149157, 6.15723558979087)","(0.20140409081491567, 0.615723558979087)"
3,2.014040908149157,0.20140409081491567,Coffee Shop -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.014040908149157, 4.4875850874735)","(0.20140409081491567, 0.44875850874734996)"
2,2.014040908149157,0.20140409081491567,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014040908149157,)","(0.20140409081491567,)"
2,2.0094332292345136,0.20094332292345135,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0094332292345136,)","(0.20094332292345135,)"
2,2.008797755543402,0.2008797755543402,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.008797755543402,)","(0.2008797755543402,)"
3,2.0066373874320447,0.20066373874320448,Park -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0066373874320447, 6.061471135492866)","(0.20066373874320448, 0.6061471135492866)"
3,2.0066373874320447,0.20066373874320448,Park -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0066373874320447, 4.384407438028014)","(0.20066373874320448, 0.4384407438028014)"
2,2.0066373874320447,0.20066373874320448,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0066373874320447,)","(0.20066373874320448,)"
4,2.004951690347297,0.2004951690347297,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.004951690347297, 2.0438200649113702, 4.669343616346288)","(0.2004951690347297, 0.20438200649113702, 0.4669343616346288)"
4,2.004951690347297,0.2004951690347297,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.004951690347297, 2.0438200649113702, 2.90549765028293)","(0.2004951690347297, 0.20438200649113702, 0.290549765028293)"
3,2.004951690347297,0.2004951690347297,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.004951690347297, 2.0438200649113702)","(0.2004951690347297, 0.20438200649113702)"
3,2.004951690347297,0.2004951690347297,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.004951690347297, 4.7409254657285045)","(0.2004951690347297, 0.47409254657285044)"
2,2.004951690347297,0.2004951690347297,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.004951690347297,)","(0.2004951690347297,)"
4,2.0047636977452195,0.20047636977452193,Office -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0047636977452195, 2.4728957645560583, 6.086945843515924)","(0.20047636977452193, 0.24728957645560584, 0.6086945843515924)"
3,2.0047636977452195,0.20047636977452193,Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0047636977452195, 2.3857064832214103)","(0.20047636977452193, 0.23857064832214103)"
3,2.0047636977452195,0.20047636977452193,Office -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0047636977452195, 2.4728957645560583)","(0.20047636977452193, 0.24728957645560584)"
3,2.0047636977452195,0.20047636977452193,Office -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0047636977452195, 5.25656785931258)","(0.20047636977452193, 0.525656785931258)"
2,2.0047636977452195,0.20047636977452193,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.0047636977452195,)","(0.20047636977452193,)"
3,2.001079865929187,0.20010798659291867,Office -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.001079865929187, 6.15723558979087)","(0.20010798659291867, 0.615723558979087)"
3,2.001079865929187,0.20010798659291867,Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.001079865929187, 4.4875850874735)","(0.20010798659291867, 0.44875850874734996)"
2,2.001079865929187,0.20010798659291867,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.001079865929187,)","(0.20010798659291867,)"
4,2.000418985801798,0.20004189858017982,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.000418985801798, 2.0438200649113702, 4.669343616346288)","(0.20004189858017982, 0.20438200649113702, 0.4669343616346288)"
4,2.000418985801798,0.20004189858017982,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.000418985801798, 2.0438200649113702, 2.90549765028293)","(0.20004189858017982, 0.20438200649113702, 0.290549765028293)"
3,2.000418985801798,0.20004189858017982,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.000418985801798, 2.0438200649113702)","(0.20004189858017982, 0.20438200649113702)"
3,2.000418985801798,0.20004189858017982,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.000418985801798, 4.7409254657285045)","(0.20004189858017982, 0.47409254657285044)"
2,2.000418985801798,0.20004189858017982,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.000418985801798,)","(0.20004189858017982,)"
