length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.351482116440798, 2.6550226863933393)","(0.2281217271588257, 0.2351482116440798, 0.2655022686393339)"
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.351482116440798, 4.95507617899404)","(0.2281217271588257, 0.2351482116440798, 0.495507617899404)"
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.281217271588257, 2.9570113933284192, 3.6614751439269453)","(0.2281217271588257, 0.2957011393328419, 0.36614751439269455)"
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.9570113933284192, 5.232206779790153)","(0.2281217271588257, 0.2957011393328419, 0.5232206779790153)"
4,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.2916954654509336, 2.80177776952648)","(0.2281217271588257, 0.22916954654509336, 0.280177776952648)"
3,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.281217271588257, 2.351482116440798)","(0.2281217271588257, 0.2351482116440798)"
3,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.9570113933284192)","(0.2281217271588257, 0.2957011393328419)"
3,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 4.936471035319717)","(0.2281217271588257, 0.4936471035319717)"
3,2.281217271588257,0.2281217271588257,Home (private) -> Park -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.281217271588257, 2.2916954654509336)","(0.2281217271588257, 0.22916954654509336)"
2,2.281217271588257,0.2281217271588257,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.281217271588257,)","(0.2281217271588257,)"
5,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.22514276005110695, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.6550226863933393)","(0.22514276005110695, 0.2574974572490811, 0.2655022686393339)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 4.95507617899404)","(0.22514276005110695, 0.2574974572490811, 0.495507617899404)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2514276005110694, 2.574974572490811, 2.872593513456611)","(0.22514276005110695, 0.2574974572490811, 0.2872593513456611)"
4,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.6136770082377967, 2.80177776952648)","(0.22514276005110695, 0.2613677008237797, 0.280177776952648)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2514276005110694, 3.6614751439269453)","(0.22514276005110695, 0.36614751439269455)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2514276005110694, 2.574974572490811)","(0.22514276005110695, 0.2574974572490811)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 5.232206779790153)","(0.22514276005110695, 0.5232206779790153)"
3,2.2514276005110694,0.22514276005110695,Bus Station -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694, 2.6136770082377967)","(0.22514276005110695, 0.2613677008237797)"
2,2.2514276005110694,0.22514276005110695,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2514276005110694,)","(0.22514276005110695,)"
2,2.2396846552784004,0.22396846552784005,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2396846552784004,)","(0.22396846552784005,)"
2,2.2350235035122528,0.2235023503512253,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2350235035122528,)","(0.2235023503512253,)"
3,2.2297504308802125,0.22297504308802124,Park -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2297504308802125, 2.80177776952648)","(0.22297504308802124, 0.280177776952648)"
2,2.2297504308802125,0.22297504308802124,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2297504308802125,)","(0.22297504308802124,)"
2,2.229442924408904,0.22294429244089037,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.229442924408904,)","(0.22294429244089037,)"
5,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.22294162860006023, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 2.574974572490811, 2.6550226863933393)","(0.22294162860006023, 0.2574974572490811, 0.2655022686393339)"
4,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 2.574974572490811, 4.95507617899404)","(0.22294162860006023, 0.2574974572490811, 0.495507617899404)"
4,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2294162860006024, 2.574974572490811, 2.872593513456611)","(0.22294162860006023, 0.2574974572490811, 0.2872593513456611)"
4,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 2.6136770082377967, 2.80177776952648)","(0.22294162860006023, 0.2613677008237797, 0.280177776952648)"
3,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2294162860006024, 3.6614751439269453)","(0.22294162860006023, 0.36614751439269455)"
3,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2294162860006024, 2.574974572490811)","(0.22294162860006023, 0.2574974572490811)"
3,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 5.232206779790153)","(0.22294162860006023, 0.5232206779790153)"
3,2.2294162860006024,0.22294162860006023,Clothing Store -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024, 2.6136770082377967)","(0.22294162860006023, 0.2613677008237797)"
2,2.2294162860006024,0.22294162860006023,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2294162860006024,)","(0.22294162860006023,)"
3,2.212168108219462,0.2212168108219462,Subway -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.212168108219462, 2.80177776952648)","(0.2212168108219462, 0.280177776952648)"
2,2.212168108219462,0.2212168108219462,Subway -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.212168108219462,)","(0.2212168108219462,)"
5,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.21911801945546094, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 2.574974572490811, 2.6550226863933393)","(0.21911801945546094, 0.2574974572490811, 0.2655022686393339)"
4,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 2.574974572490811, 4.95507617899404)","(0.21911801945546094, 0.2574974572490811, 0.495507617899404)"
4,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1911801945546094, 2.574974572490811, 2.872593513456611)","(0.21911801945546094, 0.2574974572490811, 0.2872593513456611)"
4,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 2.6136770082377967, 2.80177776952648)","(0.21911801945546094, 0.2613677008237797, 0.280177776952648)"
3,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1911801945546094, 3.6614751439269453)","(0.21911801945546094, 0.36614751439269455)"
3,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1911801945546094, 2.574974572490811)","(0.21911801945546094, 0.2574974572490811)"
3,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 5.232206779790153)","(0.21911801945546094, 0.5232206779790153)"
3,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094, 2.6136770082377967)","(0.21911801945546094, 0.2613677008237797)"
2,2.1911801945546094,0.21911801945546094,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1911801945546094,)","(0.21911801945546094,)"
5,2.18817006664051,0.218817006664051,Road -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.18817006664051, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.218817006664051, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.18817006664051,0.218817006664051,Road -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.218817006664051, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.351482116440798, 3.1550116529633727)","(0.218817006664051, 0.2351482116440798, 0.31550116529633726)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.351482116440798, 2.6550226863933393)","(0.218817006664051, 0.2351482116440798, 0.2655022686393339)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.351482116440798, 4.95507617899404)","(0.218817006664051, 0.2351482116440798, 0.495507617899404)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.18817006664051, 2.9570113933284192, 3.6614751439269453)","(0.218817006664051, 0.2957011393328419, 0.36614751439269455)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.9570113933284192, 5.232206779790153)","(0.218817006664051, 0.2957011393328419, 0.5232206779790153)"
4,2.18817006664051,0.218817006664051,Road -> Park -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.2916954654509336, 2.80177776952648)","(0.218817006664051, 0.22916954654509336, 0.280177776952648)"
3,2.18817006664051,0.218817006664051,Road -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.18817006664051, 2.351482116440798)","(0.218817006664051, 0.2351482116440798)"
3,2.18817006664051,0.218817006664051,Road -> Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.9570113933284192)","(0.218817006664051, 0.2957011393328419)"
3,2.18817006664051,0.218817006664051,Road -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 4.936471035319717)","(0.218817006664051, 0.4936471035319717)"
3,2.18817006664051,0.218817006664051,Road -> Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18817006664051, 2.2916954654509336)","(0.218817006664051, 0.22916954654509336)"
2,2.18817006664051,0.218817006664051,Road -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.18817006664051,)","(0.218817006664051,)"
3,2.1731842514540154,0.21731842514540153,Home (private) -> Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1731842514540154, 3.538854354569772)","(0.21731842514540153, 0.3538854354569772)"
2,2.1731842514540154,0.21731842514540153,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.1731842514540154,)","(0.21731842514540153,)"
2,2.1681745227971794,0.21681745227971794,Home (private) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1681745227971794,)","(0.21681745227971794,)"
3,2.1665543125824436,0.21665543125824435,Subway -> Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1665543125824436, 3.538854354569772)","(0.21665543125824435, 0.3538854354569772)"
2,2.1665543125824436,0.21665543125824435,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1665543125824436,)","(0.21665543125824435,)"
2,2.1615601990000504,0.21615601990000505,Subway -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1615601990000504,)","(0.21615601990000505,)"
5,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1527151395053736, 2.351482116440798, 3.1550116529633727, 3.6614751439269453)","(0.21527151395053737, 0.2351482116440798, 0.31550116529633726, 0.36614751439269455)"
5,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.351482116440798, 3.1550116529633727, 5.232206779790153)","(0.21527151395053737, 0.2351482116440798, 0.31550116529633726, 0.5232206779790153)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.351482116440798, 3.1550116529633727)","(0.21527151395053737, 0.2351482116440798, 0.31550116529633726)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.351482116440798, 2.6550226863933393)","(0.21527151395053737, 0.2351482116440798, 0.2655022686393339)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.351482116440798, 4.95507617899404)","(0.21527151395053737, 0.2351482116440798, 0.495507617899404)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1527151395053736, 2.9570113933284192, 3.6614751439269453)","(0.21527151395053737, 0.2957011393328419, 0.36614751439269455)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.9570113933284192, 5.232206779790153)","(0.21527151395053737, 0.2957011393328419, 0.5232206779790153)"
4,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Road -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.2916954654509336, 2.80177776952648)","(0.21527151395053737, 0.22916954654509336, 0.280177776952648)"
3,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1527151395053736, 2.351482116440798)","(0.21527151395053737, 0.2351482116440798)"
3,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.9570113933284192)","(0.21527151395053737, 0.2957011393328419)"
3,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 4.936471035319717)","(0.21527151395053737, 0.4936471035319717)"
3,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1527151395053736, 2.2916954654509336)","(0.21527151395053737, 0.22916954654509336)"
2,2.1527151395053736,0.21527151395053737,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1527151395053736,)","(0.21527151395053737,)"
5,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.2134482094676673, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 2.574974572490811, 2.6550226863933393)","(0.2134482094676673, 0.2574974572490811, 0.2655022686393339)"
4,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 2.574974572490811, 4.95507617899404)","(0.2134482094676673, 0.2574974572490811, 0.495507617899404)"
4,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.134482094676673, 2.574974572490811, 2.872593513456611)","(0.2134482094676673, 0.2574974572490811, 0.2872593513456611)"
4,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 2.6136770082377967, 2.80177776952648)","(0.2134482094676673, 0.2613677008237797, 0.280177776952648)"
3,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.134482094676673, 3.6614751439269453)","(0.2134482094676673, 0.36614751439269455)"
3,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.134482094676673, 2.574974572490811)","(0.2134482094676673, 0.2574974572490811)"
3,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 5.232206779790153)","(0.2134482094676673, 0.5232206779790153)"
3,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673, 2.6136770082377967)","(0.2134482094676673, 0.2613677008237797)"
