length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3851122784060097,0.23851122784060097,Neighborhood -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3851122784060097,)","(0.23851122784060097,)"
3,2.381742437021272,0.2381742437021272,American Restaurant -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.381742437021272, 4.134773476088685)","(0.2381742437021272, 0.4134773476088685)"
2,2.381742437021272,0.2381742437021272,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.381742437021272,)","(0.2381742437021272,)"
2,2.3758620479509114,0.23758620479509113,Home (private) -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3758620479509114,)","(0.23758620479509113,)"
2,2.368284823425228,0.2368284823425228,American Restaurant -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.368284823425228,)","(0.2368284823425228,)"
3,2.3375220648116284,0.23375220648116285,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3375220648116284, 5.711864829539344)","(0.23375220648116285, 0.5711864829539344)"
3,2.3375220648116284,0.23375220648116285,Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3375220648116284, 2.9899780529899687)","(0.23375220648116285, 0.2989978052989969)"
3,2.3375220648116284,0.23375220648116285,Other Great Outdoors -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3375220648116284, 2.6078328871097813)","(0.23375220648116285, 0.2607832887109781)"
2,2.3375220648116284,0.23375220648116285,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3375220648116284,)","(0.23375220648116285,)"
3,2.3361142375844977,0.23361142375844976,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3361142375844977, 5.711864829539344)","(0.23361142375844976, 0.5711864829539344)"
3,2.3361142375844977,0.23361142375844976,Deli / Bodega -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3361142375844977, 2.9899780529899687)","(0.23361142375844976, 0.2989978052989969)"
3,2.3361142375844977,0.23361142375844976,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3361142375844977, 2.6078328871097813)","(0.23361142375844976, 0.2607832887109781)"
2,2.3361142375844977,0.23361142375844976,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3361142375844977,)","(0.23361142375844976,)"
3,2.327077274985176,0.2327077274985176,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.327077274985176, 5.711864829539344)","(0.2327077274985176, 0.5711864829539344)"
3,2.327077274985176,0.2327077274985176,Train Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.327077274985176, 2.9899780529899687)","(0.2327077274985176, 0.2989978052989969)"
3,2.327077274985176,0.2327077274985176,Train Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.327077274985176, 2.6078328871097813)","(0.2327077274985176, 0.2607832887109781)"
2,2.327077274985176,0.2327077274985176,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.327077274985176,)","(0.2327077274985176,)"
2,2.326191403934985,0.2326191403934985,Home (private) -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.326191403934985,)","(0.2326191403934985,)"
3,2.3131089837468775,0.23131089837468774,Clothing Store -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3131089837468775, 5.711864829539344)","(0.23131089837468774, 0.5711864829539344)"
3,2.3131089837468775,0.23131089837468774,Clothing Store -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3131089837468775, 2.9899780529899687)","(0.23131089837468774, 0.2989978052989969)"
3,2.3131089837468775,0.23131089837468774,Clothing Store -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3131089837468775, 2.6078328871097813)","(0.23131089837468774, 0.2607832887109781)"
2,2.3131089837468775,0.23131089837468774,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3131089837468775,)","(0.23131089837468774,)"
3,2.309655825168842,0.2309655825168842,Medical Center -> Office -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.309655825168842, 6.050501136085926)","(0.2309655825168842, 0.6050501136085926)"
3,2.309655825168842,0.2309655825168842,Medical Center -> Office -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.309655825168842, 3.529125380192099)","(0.2309655825168842, 0.3529125380192099)"
2,2.309655825168842,0.2309655825168842,Medical Center -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.309655825168842,)","(0.2309655825168842,)"
3,2.307106394432953,0.2307106394432953,American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.307106394432953, 6.050501136085926)","(0.2307106394432953, 0.6050501136085926)"
3,2.307106394432953,0.2307106394432953,American Restaurant -> Office -> Neighborhood,"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.307106394432953, 3.529125380192099)","(0.2307106394432953, 0.3529125380192099)"
2,2.307106394432953,0.2307106394432953,American Restaurant -> Office,"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.307106394432953,)","(0.2307106394432953,)"
3,2.306996379173081,0.23069963791730813,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.306996379173081, 5.711864829539344)","(0.23069963791730813, 0.5711864829539344)"
3,2.306996379173081,0.23069963791730813,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.306996379173081, 2.9899780529899687)","(0.23069963791730813, 0.2989978052989969)"
3,2.306996379173081,0.23069963791730813,College Academic Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.306996379173081, 2.6078328871097813)","(0.23069963791730813, 0.2607832887109781)"
2,2.306996379173081,0.23069963791730813,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.306996379173081,)","(0.23069963791730813,)"
3,2.3045193711592464,0.23045193711592465,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3045193711592464, 5.711864829539344)","(0.23045193711592465, 0.5711864829539344)"
3,2.3045193711592464,0.23045193711592465,Train Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3045193711592464, 2.9899780529899687)","(0.23045193711592465, 0.2989978052989969)"
3,2.3045193711592464,0.23045193711592465,Train Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3045193711592464, 2.6078328871097813)","(0.23045193711592465, 0.2607832887109781)"
2,2.3045193711592464,0.23045193711592465,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3045193711592464,)","(0.23045193711592465,)"
3,2.302645617490797,0.23026456174907972,American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.302645617490797, 6.050501136085926)","(0.23026456174907972, 0.6050501136085926)"
3,2.302645617490797,0.23026456174907972,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.302645617490797, 3.529125380192099)","(0.23026456174907972, 0.3529125380192099)"
2,2.302645617490797,0.23026456174907972,American Restaurant -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.302645617490797,)","(0.23026456174907972,)"
3,2.300526785277042,0.23005267852770422,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.300526785277042, 3.1575345645730932)","(0.23005267852770422, 0.31575345645730934)"
2,2.300526785277042,0.23005267852770422,American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.300526785277042,)","(0.23005267852770422,)"
3,2.2987364483542145,0.22987364483542144,Gym / Fitness Center -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2987364483542145, 2.326191403934985)","(0.22987364483542144, 0.2326191403934985)"
2,2.2987364483542145,0.22987364483542144,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2987364483542145,)","(0.22987364483542144,)"
2,2.2941467670658726,0.22941467670658727,Other Great Outdoors -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.2941467670658726,)","(0.22941467670658727,)"
2,2.267856413380079,0.2267856413380079,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.267856413380079,)","(0.2267856413380079,)"
3,2.2524396388969654,0.22524396388969653,Subway -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2524396388969654, 4.134773476088685)","(0.22524396388969653, 0.4134773476088685)"
2,2.2524396388969654,0.22524396388969653,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2524396388969654,)","(0.22524396388969653,)"
3,2.248274625234232,0.22482746252342317,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.248274625234232, 6.050501136085926)","(0.22482746252342317, 0.6050501136085926)"
3,2.248274625234232,0.22482746252342317,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.248274625234232, 3.529125380192099)","(0.22482746252342317, 0.3529125380192099)"
2,2.248274625234232,0.22482746252342317,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.248274625234232,)","(0.22482746252342317,)"
3,2.233812892118606,0.2233812892118606,Home (private) -> Medical Center -> Building,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.233812892118606, 4.42311754610009)","(0.2233812892118606, 0.442311754610009)"
2,2.233812892118606,0.2233812892118606,Home (private) -> Medical Center,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(2.233812892118606,)","(0.2233812892118606,)"
3,2.2312977127043245,0.22312977127043246,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2312977127043245, 3.1575345645730932)","(0.22312977127043246, 0.31575345645730934)"
2,2.2312977127043245,0.22312977127043246,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2312977127043245,)","(0.22312977127043246,)"
3,2.219349132011802,0.22193491320118022,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.219349132011802, 5.711864829539344)","(0.22193491320118022, 0.5711864829539344)"
3,2.219349132011802,0.22193491320118022,Bus Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.219349132011802, 2.9899780529899687)","(0.22193491320118022, 0.2989978052989969)"
3,2.219349132011802,0.22193491320118022,Bus Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.219349132011802, 2.6078328871097813)","(0.22193491320118022, 0.2607832887109781)"
2,2.219349132011802,0.22193491320118022,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.219349132011802,)","(0.22193491320118022,)"
2,2.2072573199126064,0.22072573199126064,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2072573199126064,)","(0.22072573199126064,)"
3,2.206762217605749,0.2206762217605749,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.206762217605749, 5.711864829539344)","(0.2206762217605749, 0.5711864829539344)"
3,2.206762217605749,0.2206762217605749,Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.206762217605749, 2.9899780529899687)","(0.2206762217605749, 0.2989978052989969)"
3,2.206762217605749,0.2206762217605749,Bar -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.206762217605749, 2.6078328871097813)","(0.2206762217605749, 0.2607832887109781)"
2,2.206762217605749,0.2206762217605749,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.206762217605749,)","(0.2206762217605749,)"
2,2.20143791726053,0.220143791726053,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.20143791726053,)","(0.220143791726053,)"
3,2.192582755367177,0.2192582755367177,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.192582755367177, 6.366401642845073)","(0.2192582755367177, 0.6366401642845073)"
3,2.192582755367177,0.2192582755367177,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.192582755367177, 3.533056782927684)","(0.2192582755367177, 0.35330567829276843)"
2,2.192582755367177,0.2192582755367177,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.192582755367177,)","(0.2192582755367177,)"
3,2.1923731215007223,0.21923731215007222,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1923731215007223, 5.711864829539344)","(0.21923731215007222, 0.5711864829539344)"
3,2.1923731215007223,0.21923731215007222,Bar -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1923731215007223, 2.9899780529899687)","(0.21923731215007222, 0.2989978052989969)"
3,2.1923731215007223,0.21923731215007222,Bar -> Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1923731215007223, 2.6078328871097813)","(0.21923731215007222, 0.2607832887109781)"
2,2.1923731215007223,0.21923731215007222,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1923731215007223,)","(0.21923731215007222,)"
3,2.186968094464614,0.21869680944646142,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.186968094464614, 6.366401642845073)","(0.21869680944646142, 0.6366401642845073)"
3,2.186968094464614,0.21869680944646142,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.186968094464614, 3.533056782927684)","(0.21869680944646142, 0.35330567829276843)"
2,2.186968094464614,0.21869680944646142,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.186968094464614,)","(0.21869680944646142,)"
3,2.1713580644214465,0.21713580644214464,Bar -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1713580644214465, 4.134773476088685)","(0.21713580644214464, 0.4134773476088685)"
2,2.1713580644214465,0.21713580644214464,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1713580644214465,)","(0.21713580644214464,)"
2,2.1707729387103645,0.21707729387103644,Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1707729387103645,)","(0.21707729387103644,)"
2,2.170473504698545,0.21704735046985452,Subway -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.170473504698545,)","(0.21704735046985452,)"
3,2.1704536292870182,0.21704536292870183,Park -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1704536292870182, 4.134773476088685)","(0.21704536292870183, 0.4134773476088685)"
2,2.1704536292870182,0.21704536292870183,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1704536292870182,)","(0.21704536292870183,)"
3,2.165517600004613,0.2165517600004613,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.165517600004613, 5.711864829539344)","(0.2165517600004613, 0.5711864829539344)"
3,2.165517600004613,0.2165517600004613,Bar -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.165517600004613, 2.9899780529899687)","(0.2165517600004613, 0.2989978052989969)"
3,2.165517600004613,0.2165517600004613,Bar -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.165517600004613, 2.6078328871097813)","(0.2165517600004613, 0.2607832887109781)"
2,2.165517600004613,0.2165517600004613,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.165517600004613,)","(0.2165517600004613,)"
3,2.1441064703401986,0.21441064703401985,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1441064703401986, 3.1575345645730932)","(0.21441064703401985, 0.31575345645730934)"
2,2.1441064703401986,0.21441064703401985,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1441064703401986,)","(0.21441064703401985,)"
3,2.1317960482776064,0.21317960482776063,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1317960482776064, 5.711864829539344)","(0.21317960482776063, 0.5711864829539344)"
3,2.1317960482776064,0.21317960482776063,Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1317960482776064, 2.9899780529899687)","(0.21317960482776063, 0.2989978052989969)"
3,2.1317960482776064,0.21317960482776063,Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1317960482776064, 2.6078328871097813)","(0.21317960482776063, 0.2607832887109781)"
2,2.1317960482776064,0.21317960482776063,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1317960482776064,)","(0.21317960482776063,)"
3,2.1285310773164823,0.21285310773164823,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1285310773164823, 6.366401642845073)","(0.21285310773164823, 0.6366401642845073)"
3,2.1285310773164823,0.21285310773164823,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.1285310773164823, 3.533056782927684)","(0.21285310773164823, 0.35330567829276843)"
2,2.1285310773164823,0.21285310773164823,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.1285310773164823,)","(0.21285310773164823,)"
3,2.1278429336376408,0.2127842933637641,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1278429336376408, 5.711864829539344)","(0.2127842933637641, 0.5711864829539344)"
3,2.1278429336376408,0.2127842933637641,Home (private) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1278429336376408, 2.9899780529899687)","(0.2127842933637641, 0.2989978052989969)"
3,2.1278429336376408,0.2127842933637641,Home (private) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1278429336376408, 2.6078328871097813)","(0.2127842933637641, 0.2607832887109781)"
2,2.1278429336376408,0.2127842933637641,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1278429336376408,)","(0.2127842933637641,)"
2,2.1212980214466906,0.21212980214466906,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1212980214466906,)","(0.21212980214466906,)"
3,2.1192450075021574,0.21192450075021574,Clothing Store -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1192450075021574, 5.711864829539344)","(0.21192450075021574, 0.5711864829539344)"
3,2.1192450075021574,0.21192450075021574,Clothing Store -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1192450075021574, 2.9899780529899687)","(0.21192450075021574, 0.2989978052989969)"
3,2.1192450075021574,0.21192450075021574,Clothing Store -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1192450075021574, 2.6078328871097813)","(0.21192450075021574, 0.2607832887109781)"
2,2.1192450075021574,0.21192450075021574,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1192450075021574,)","(0.21192450075021574,)"
3,2.1144144337520787,0.21144144337520787,Bus Station -> Home (private) -> Road,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1144144337520787, 2.326191403934985)","(0.21144144337520787, 0.2326191403934985)"
2,2.1144144337520787,0.21144144337520787,Bus Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.1144144337520787,)","(0.21144144337520787,)"
3,2.1083750733369646,0.21083750733369647,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1083750733369646, 3.1575345645730932)","(0.21083750733369647, 0.31575345645730934)"
2,2.1083750733369646,0.21083750733369647,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1083750733369646,)","(0.21083750733369647,)"
3,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.0947295974024036, 6.050501136085926)","(0.20947295974024036, 0.6050501136085926)"
3,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.0947295974024036, 3.529125380192099)","(0.20947295974024036, 0.3529125380192099)"
