length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.839803280194684,0.3839803280194684,Subway -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.839803280194684, 3.9694120266588793)","(0.3839803280194684, 0.39694120266588795)"
3,3.839803280194684,0.3839803280194684,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.839803280194684, 4.22089865998821)","(0.3839803280194684, 0.422089865998821)"
2,3.839803280194684,0.3839803280194684,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.839803280194684,)","(0.3839803280194684,)"
4,3.8346489537394266,0.3834648953739427,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8346489537394266, 3.9596084474073225, 4.22089865998821)","(0.3834648953739427, 0.39596084474073223, 0.422089865998821)"
3,3.8346489537394266,0.3834648953739427,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8346489537394266, 3.9596084474073225)","(0.3834648953739427, 0.39596084474073223)"
3,3.8346489537394266,0.3834648953739427,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8346489537394266, 6.990828605615995)","(0.3834648953739427, 0.6990828605615995)"
2,3.8346489537394266,0.3834648953739427,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8346489537394266,)","(0.3834648953739427,)"
4,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8315114260152257, 3.9694120266588793, 6.990828605615995)","(0.38315114260152255, 0.39694120266588795, 0.6990828605615995)"
3,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8315114260152257, 3.9694120266588793)","(0.38315114260152255, 0.39694120266588795)"
3,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8315114260152257, 4.22089865998821)","(0.38315114260152255, 0.422089865998821)"
2,3.8315114260152257,0.38315114260152255,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8315114260152257,)","(0.38315114260152255,)"
4,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.82899149665082, 4.055190540893682, 6.990828605615995)","(0.382899149665082, 0.4055190540893682, 0.6990828605615995)"
3,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.82899149665082, 4.055190540893682)","(0.382899149665082, 0.4055190540893682)"
2,3.82899149665082,0.382899149665082,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.82899149665082,)","(0.382899149665082,)"
2,3.8171565776310965,0.3817156577631097,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8171565776310965,)","(0.3817156577631097,)"
2,3.7729330895346167,0.3772933089534617,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7729330895346167,)","(0.3772933089534617,)"
2,3.772409171290082,0.3772409171290082,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.772409171290082,)","(0.3772409171290082,)"
4,3.761049487951047,0.3761049487951047,Subway -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.761049487951047, 4.055190540893682, 6.990828605615995)","(0.3761049487951047, 0.4055190540893682, 0.6990828605615995)"
3,3.761049487951047,0.3761049487951047,Subway -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.761049487951047, 4.055190540893682)","(0.3761049487951047, 0.4055190540893682)"
2,3.761049487951047,0.3761049487951047,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.761049487951047,)","(0.3761049487951047,)"
4,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.734629701033641, 4.055190540893682, 6.990828605615995)","(0.3734629701033641, 0.4055190540893682, 0.6990828605615995)"
3,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.734629701033641, 4.055190540893682)","(0.3734629701033641, 0.4055190540893682)"
2,3.734629701033641,0.3734629701033641,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.734629701033641,)","(0.3734629701033641,)"
4,3.716769969374285,0.3716769969374285,Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.716769969374285, 3.9596084474073225, 4.22089865998821)","(0.3716769969374285, 0.39596084474073223, 0.422089865998821)"
3,3.716769969374285,0.3716769969374285,Other Great Outdoors -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.716769969374285, 3.8171565776310965)","(0.3716769969374285, 0.3817156577631097)"
3,3.716769969374285,0.3716769969374285,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.716769969374285, 3.9596084474073225)","(0.3716769969374285, 0.39596084474073223)"
3,3.716769969374285,0.3716769969374285,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.716769969374285, 6.990828605615995)","(0.3716769969374285, 0.6990828605615995)"
2,3.716769969374285,0.3716769969374285,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.716769969374285,)","(0.3716769969374285,)"
2,3.7126406259372353,0.3712640625937235,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7126406259372353,)","(0.3712640625937235,)"
2,3.6992593598580656,0.3699259359858066,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6992593598580656,)","(0.3699259359858066,)"
4,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6964919704166497, 4.055190540893682, 6.990828605615995)","(0.369649197041665, 0.4055190540893682, 0.6990828605615995)"
3,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.6964919704166497, 4.055190540893682)","(0.369649197041665, 0.4055190540893682)"
2,3.6964919704166497,0.369649197041665,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6964919704166497,)","(0.369649197041665,)"
4,3.6864034695897003,0.36864034695897,College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6864034695897003, 3.9694120266588793, 6.990828605615995)","(0.36864034695897, 0.39694120266588795, 0.6990828605615995)"
3,3.6864034695897003,0.36864034695897,College Academic Building -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6864034695897003, 3.9694120266588793)","(0.36864034695897, 0.39694120266588795)"
3,3.6864034695897003,0.36864034695897,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6864034695897003, 4.22089865998821)","(0.36864034695897, 0.422089865998821)"
2,3.6864034695897003,0.36864034695897,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6864034695897003,)","(0.36864034695897,)"
4,3.6732339553394433,0.36732339553394433,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6732339553394433, 3.9694120266588793, 6.990828605615995)","(0.36732339553394433, 0.39694120266588795, 0.6990828605615995)"
3,3.6732339553394433,0.36732339553394433,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6732339553394433, 3.9694120266588793)","(0.36732339553394433, 0.39694120266588795)"
3,3.6732339553394433,0.36732339553394433,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6732339553394433, 4.22089865998821)","(0.36732339553394433, 0.422089865998821)"
2,3.6732339553394433,0.36732339553394433,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6732339553394433,)","(0.36732339553394433,)"
2,3.6548329076521786,0.36548329076521785,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6548329076521786,)","(0.36548329076521785,)"
4,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.640951530059393, 3.9694120266588793, 6.990828605615995)","(0.3640951530059393, 0.39694120266588795, 0.6990828605615995)"
3,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.640951530059393, 3.9694120266588793)","(0.3640951530059393, 0.39694120266588795)"
3,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.640951530059393, 4.22089865998821)","(0.3640951530059393, 0.422089865998821)"
2,3.640951530059393,0.3640951530059393,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.640951530059393,)","(0.3640951530059393,)"
4,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6372068679546063, 3.9694120266588793, 6.990828605615995)","(0.36372068679546066, 0.39694120266588795, 0.6990828605615995)"
3,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6372068679546063, 3.9694120266588793)","(0.36372068679546066, 0.39694120266588795)"
3,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6372068679546063, 4.22089865998821)","(0.36372068679546066, 0.422089865998821)"
2,3.6372068679546063,0.36372068679546066,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6372068679546063,)","(0.36372068679546066,)"
4,3.609301145006909,0.3609301145006909,Park -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.609301145006909, 3.9694120266588793, 6.990828605615995)","(0.3609301145006909, 0.39694120266588795, 0.6990828605615995)"
3,3.609301145006909,0.3609301145006909,Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.609301145006909, 3.9694120266588793)","(0.3609301145006909, 0.39694120266588795)"
3,3.609301145006909,0.3609301145006909,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.609301145006909, 4.22089865998821)","(0.3609301145006909, 0.422089865998821)"
2,3.609301145006909,0.3609301145006909,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.609301145006909,)","(0.3609301145006909,)"
4,3.6054637845465267,0.36054637845465265,Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6054637845465267, 3.9596084474073225, 4.22089865998821)","(0.36054637845465265, 0.39596084474073223, 0.422089865998821)"
3,3.6054637845465267,0.36054637845465265,Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6054637845465267, 3.8171565776310965)","(0.36054637845465265, 0.3817156577631097)"
3,3.6054637845465267,0.36054637845465265,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6054637845465267, 3.9596084474073225)","(0.36054637845465265, 0.39596084474073223)"
3,3.6054637845465267,0.36054637845465265,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.6054637845465267, 6.990828605615995)","(0.36054637845465265, 0.6990828605615995)"
