length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3938070103525035,0.23938070103525036,Building -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.3938070103525035,)","(0.23938070103525036,)"
3,2.3907968770373147,0.23907968770373147,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.3907968770373147, 2.619386421880014)","(0.23907968770373147, 0.2619386421880014)"
3,2.3907968770373147,0.23907968770373147,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3907968770373147, 5.249984167119231)","(0.23907968770373147, 0.524998416711923)"
2,2.3907968770373147,0.23907968770373147,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3907968770373147,)","(0.23907968770373147,)"
2,2.3888935220410086,0.23888935220410085,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.3888935220410086,)","(0.23888935220410085,)"
2,2.387445420839953,0.23874454208399531,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.387445420839953,)","(0.23874454208399531,)"
3,2.381739873257958,0.2381739873257958,Park -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.381739873257958, 4.5242368523644)","(0.2381739873257958, 0.45242368523643994)"
2,2.381739873257958,0.2381739873257958,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.381739873257958,)","(0.2381739873257958,)"
3,2.380625856270485,0.2380625856270485,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.380625856270485, 5.591670165916553)","(0.2380625856270485, 0.5591670165916554)"
2,2.380625856270485,0.2380625856270485,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.380625856270485,)","(0.2380625856270485,)"
2,2.378349896014251,0.23783498960142507,Train Station -> College Academic Building,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.378349896014251,)","(0.23783498960142507,)"
2,2.377419806960852,0.2377419806960852,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.377419806960852,)","(0.2377419806960852,)"
2,2.3771461978774235,0.23771461978774236,Medical Center -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.12710815668106, 40.5840828771534)]","(2.3771461978774235,)","(0.23771461978774236,)"
3,2.3745492673716453,0.23745492673716453,Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3745492673716453, 5.591670165916553)","(0.23745492673716453, 0.5591670165916554)"
2,2.3745492673716453,0.23745492673716453,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3745492673716453,)","(0.23745492673716453,)"
3,2.3708548020542732,0.23708548020542733,Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3708548020542732, 5.2199471032834)","(0.23708548020542733, 0.52199471032834)"
3,2.3708548020542732,0.23708548020542733,Park -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3708548020542732, 4.956260264241342)","(0.23708548020542733, 0.4956260264241342)"
2,2.3708548020542732,0.23708548020542733,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.3708548020542732,)","(0.23708548020542733,)"
3,2.356340839224843,0.23563408392248428,Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.356340839224843, 2.5450734735577996)","(0.23563408392248428, 0.25450734735577996)"
2,2.356340839224843,0.23563408392248428,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.356340839224843,)","(0.23563408392248428,)"
3,2.347191290833021,0.23471912908330209,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.347191290833021, 5.591670165916553)","(0.23471912908330209, 0.5591670165916554)"
2,2.347191290833021,0.23471912908330209,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.347191290833021,)","(0.23471912908330209,)"
2,2.3460286304174898,0.234602863041749,Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.3460286304174898,)","(0.234602863041749,)"
2,2.343692481534791,0.2343692481534791,Building -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.343692481534791,)","(0.2343692481534791,)"
3,2.3426320770886777,0.23426320770886777,Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3426320770886777, 5.591670165916553)","(0.23426320770886777, 0.5591670165916554)"
2,2.3426320770886777,0.23426320770886777,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3426320770886777,)","(0.23426320770886777,)"
3,2.3416916421529126,0.23416916421529127,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3416916421529126, 4.085520209617208)","(0.23416916421529127, 0.4085520209617208)"
2,2.3416916421529126,0.23416916421529127,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3416916421529126,)","(0.23416916421529127,)"
3,2.3391984113128186,0.23391984113128186,Bus Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3391984113128186, 4.5242368523644)","(0.23391984113128186, 0.45242368523643994)"
2,2.3391984113128186,0.23391984113128186,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3391984113128186,)","(0.23391984113128186,)"
3,2.331915147164665,0.23319151471646649,American Restaurant -> Bar -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.331915147164665, 5.2199471032834)","(0.23319151471646649, 0.52199471032834)"
3,2.331915147164665,0.23319151471646649,American Restaurant -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.331915147164665, 4.956260264241342)","(0.23319151471646649, 0.4956260264241342)"
2,2.331915147164665,0.23319151471646649,American Restaurant -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.331915147164665,)","(0.23319151471646649,)"
3,2.3312437256417136,0.23312437256417134,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3312437256417136, 4.5242368523644)","(0.23312437256417134, 0.45242368523643994)"
2,2.3312437256417136,0.23312437256417134,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3312437256417136,)","(0.23312437256417134,)"
3,2.3306446113200128,0.23306446113200127,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.3306446113200128, 2.5450734735577996)","(0.23306446113200127, 0.25450734735577996)"
2,2.3306446113200128,0.23306446113200127,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.3306446113200128,)","(0.23306446113200127,)"
2,2.328493172686604,0.2328493172686604,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.328493172686604,)","(0.2328493172686604,)"
3,2.3134614187418143,0.23134614187418143,Coffee Shop -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.3134614187418143, 2.619386421880014)","(0.23134614187418143, 0.2619386421880014)"
3,2.3134614187418143,0.23134614187418143,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3134614187418143, 5.249984167119231)","(0.23134614187418143, 0.524998416711923)"
2,2.3134614187418143,0.23134614187418143,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3134614187418143,)","(0.23134614187418143,)"
3,2.312107084545838,0.2312107084545838,Home (private) -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.312107084545838, 4.5242368523644)","(0.2312107084545838, 0.45242368523643994)"
2,2.312107084545838,0.2312107084545838,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.312107084545838,)","(0.2312107084545838,)"
2,2.311742863164577,0.2311742863164577,Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.311742863164577,)","(0.2311742863164577,)"
2,2.303723037103217,0.23037230371032172,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.303723037103217,)","(0.23037230371032172,)"
3,2.302149110484802,0.23021491104848021,College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.302149110484802, 4.085520209617208)","(0.23021491104848021, 0.4085520209617208)"
2,2.302149110484802,0.23021491104848021,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.302149110484802,)","(0.23021491104848021,)"
2,2.2973660279910253,0.22973660279910252,Bar -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.2973660279910253,)","(0.22973660279910252,)"
3,2.28838195941538,0.22883819594153798,Clothing Store -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.28838195941538, 5.591670165916553)","(0.22883819594153798, 0.5591670165916554)"
2,2.28838195941538,0.22883819594153798,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.28838195941538,)","(0.22883819594153798,)"
3,2.2882395880565305,0.22882395880565304,Neighborhood -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.2882395880565305, 2.619386421880014)","(0.22882395880565304, 0.2619386421880014)"
3,2.2882395880565305,0.22882395880565304,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2882395880565305, 5.249984167119231)","(0.22882395880565304, 0.524998416711923)"
2,2.2882395880565305,0.22882395880565304,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2882395880565305,)","(0.22882395880565304,)"
2,2.280395623458758,0.2280395623458758,Subway -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.280395623458758,)","(0.2280395623458758,)"
3,2.260284068732591,0.22602840687325912,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.260284068732591, 2.5450734735577996)","(0.22602840687325912, 0.25450734735577996)"
2,2.260284068732591,0.22602840687325912,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.260284068732591,)","(0.22602840687325912,)"
3,2.239028241535895,0.2239028241535895,Train Station -> Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.239028241535895, 2.2973660279910253)","(0.2239028241535895, 0.22973660279910252)"
3,2.239028241535895,0.2239028241535895,Train Station -> Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.239028241535895, 5.2199471032834)","(0.2239028241535895, 0.52199471032834)"
3,2.239028241535895,0.2239028241535895,Train Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.239028241535895, 4.956260264241342)","(0.2239028241535895, 0.4956260264241342)"
2,2.239028241535895,0.2239028241535895,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.239028241535895,)","(0.2239028241535895,)"
3,2.2370471981586313,0.22370471981586312,Park -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.2370471981586313, 2.5450734735577996)","(0.22370471981586312, 0.25450734735577996)"
2,2.2370471981586313,0.22370471981586312,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2370471981586313,)","(0.22370471981586312,)"
2,2.2366610626561947,0.22366610626561947,Bus Station -> College Academic Building,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.2366610626561947,)","(0.22366610626561947,)"
4,2.233855157305876,0.2233855157305876,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.233855157305876, 2.302149110484802, 4.085520209617208)","(0.2233855157305876, 0.23021491104848021, 0.4085520209617208)"
3,2.233855157305876,0.2233855157305876,Other Great Outdoors -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.233855157305876, 2.302149110484802)","(0.2233855157305876, 0.23021491104848021)"
3,2.233855157305876,0.2233855157305876,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.233855157305876, 6.081886365968582)","(0.2233855157305876, 0.6081886365968582)"
2,2.233855157305876,0.2233855157305876,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.233855157305876,)","(0.2233855157305876,)"
3,2.231456154912706,0.2231456154912706,Bus Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.231456154912706, 2.280395623458758)","(0.2231456154912706, 0.2280395623458758)"
2,2.231456154912706,0.2231456154912706,Bus Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.231456154912706,)","(0.2231456154912706,)"
2,2.2297525907075397,0.22297525907075397,Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.2297525907075397,)","(0.22297525907075397,)"
3,2.2191735384631697,0.22191735384631697,Office -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.2191735384631697, 2.619386421880014)","(0.22191735384631697, 0.2619386421880014)"
3,2.2191735384631697,0.22191735384631697,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2191735384631697, 5.249984167119231)","(0.22191735384631697, 0.524998416711923)"
2,2.2191735384631697,0.22191735384631697,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2191735384631697,)","(0.22191735384631697,)"
3,2.214468059423885,0.2214468059423885,Medical Center -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.214468059423885, 4.5242368523644)","(0.2214468059423885, 0.45242368523643994)"
2,2.214468059423885,0.2214468059423885,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.214468059423885,)","(0.2214468059423885,)"
4,2.208688376557444,0.2208688376557444,Office -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.208688376557444, 2.302149110484802, 4.085520209617208)","(0.2208688376557444, 0.23021491104848021, 0.4085520209617208)"
3,2.208688376557444,0.2208688376557444,Office -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.208688376557444, 2.302149110484802)","(0.2208688376557444, 0.23021491104848021)"
3,2.208688376557444,0.2208688376557444,Office -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.208688376557444, 6.081886365968582)","(0.2208688376557444, 0.6081886365968582)"
2,2.208688376557444,0.2208688376557444,Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.208688376557444,)","(0.2208688376557444,)"
4,2.2048963907986026,0.22048963907986024,Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2048963907986026, 2.302149110484802, 4.085520209617208)","(0.22048963907986024, 0.23021491104848021, 0.4085520209617208)"
3,2.2048963907986026,0.22048963907986024,Gym / Fitness Center -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2048963907986026, 2.302149110484802)","(0.22048963907986024, 0.23021491104848021)"
3,2.2048963907986026,0.22048963907986024,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2048963907986026, 6.081886365968582)","(0.22048963907986024, 0.6081886365968582)"
2,2.2048963907986026,0.22048963907986024,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2048963907986026,)","(0.22048963907986024,)"
4,2.204011155827774,0.22040111558277742,Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.204011155827774, 2.302149110484802, 4.085520209617208)","(0.22040111558277742, 0.23021491104848021, 0.4085520209617208)"
3,2.204011155827774,0.22040111558277742,Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.204011155827774, 2.302149110484802)","(0.22040111558277742, 0.23021491104848021)"
3,2.204011155827774,0.22040111558277742,Coffee Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.204011155827774, 6.081886365968582)","(0.22040111558277742, 0.6081886365968582)"
2,2.204011155827774,0.22040111558277742,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.204011155827774,)","(0.22040111558277742,)"
3,2.2031265437652783,0.22031265437652783,Train Station -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2031265437652783, 4.5242368523644)","(0.22031265437652783, 0.45242368523643994)"
2,2.2031265437652783,0.22031265437652783,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2031265437652783,)","(0.22031265437652783,)"
4,2.2019541266840568,0.22019541266840567,Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2019541266840568, 2.302149110484802, 4.085520209617208)","(0.22019541266840567, 0.23021491104848021, 0.4085520209617208)"
3,2.2019541266840568,0.22019541266840567,Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2019541266840568, 2.302149110484802)","(0.22019541266840567, 0.23021491104848021)"
3,2.2019541266840568,0.22019541266840567,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2019541266840568, 6.081886365968582)","(0.22019541266840567, 0.6081886365968582)"
2,2.2019541266840568,0.22019541266840567,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2019541266840568,)","(0.22019541266840567,)"
4,2.2007188834629368,0.22007188834629368,Other Great Outdoors -> Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2007188834629368, 2.3416916421529126, 4.085520209617208)","(0.22007188834629368, 0.23416916421529127, 0.4085520209617208)"
3,2.2007188834629368,0.22007188834629368,Other Great Outdoors -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.2007188834629368, 3.583196634606818)","(0.22007188834629368, 0.3583196634606818)"
3,2.2007188834629368,0.22007188834629368,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.2007188834629368, 2.3416916421529126)","(0.22007188834629368, 0.23416916421529127)"
2,2.2007188834629368,0.22007188834629368,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2007188834629368,)","(0.22007188834629368,)"
4,2.1991007790556196,0.21991007790556197,American Restaurant -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1991007790556196, 2.302149110484802, 4.085520209617208)","(0.21991007790556197, 0.23021491104848021, 0.4085520209617208)"
3,2.1991007790556196,0.21991007790556197,American Restaurant -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1991007790556196, 2.302149110484802)","(0.21991007790556197, 0.23021491104848021)"
3,2.1991007790556196,0.21991007790556197,American Restaurant -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1991007790556196, 6.081886365968582)","(0.21991007790556197, 0.6081886365968582)"
2,2.1991007790556196,0.21991007790556197,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1991007790556196,)","(0.21991007790556197,)"
3,2.1963628554618557,0.21963628554618558,Park -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.1963628554618557, 2.619386421880014)","(0.21963628554618558, 0.2619386421880014)"
3,2.1963628554618557,0.21963628554618558,Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1963628554618557, 5.249984167119231)","(0.21963628554618558, 0.524998416711923)"
2,2.1963628554618557,0.21963628554618558,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1963628554618557,)","(0.21963628554618558,)"
4,2.189530883215513,0.2189530883215513,Home (private) -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.189530883215513, 2.302149110484802, 4.085520209617208)","(0.2189530883215513, 0.23021491104848021, 0.4085520209617208)"
3,2.189530883215513,0.2189530883215513,Home (private) -> College Academic Building -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.189530883215513, 2.302149110484802)","(0.2189530883215513, 0.23021491104848021)"
3,2.189530883215513,0.2189530883215513,Home (private) -> College Academic Building -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.189530883215513, 6.081886365968582)","(0.2189530883215513, 0.6081886365968582)"
2,2.189530883215513,0.2189530883215513,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.189530883215513,)","(0.2189530883215513,)"
2,2.1828702336891004,0.21828702336891004,Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1828702336891004,)","(0.21828702336891004,)"
