length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.866982084970293,0.3866982084970293,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.866982084970293,)","(0.3866982084970293,)"
2,3.866047875223891,0.38660478752238914,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.866047875223891,)","(0.38660478752238914,)"
2,3.8640776315282035,0.3864077631528203,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8640776315282035,)","(0.3864077631528203,)"
2,3.857548604629387,0.3857548604629387,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.857548604629387,)","(0.3857548604629387,)"
2,3.853450391376231,0.3853450391376231,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.853450391376231,)","(0.3853450391376231,)"
2,3.8428990393960825,0.38428990393960827,Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.8428990393960825,)","(0.38428990393960827,)"
2,3.842665158167325,0.3842665158167325,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.842665158167325,)","(0.3842665158167325,)"
2,3.8420211622973985,0.3842021162297399,Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8420211622973985,)","(0.3842021162297399,)"
2,3.8226905071539052,0.3822690507153905,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.8226905071539052,)","(0.3822690507153905,)"
3,3.774545924482008,0.3774545924482008,Building -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.774545924482008, 3.954753989165707)","(0.3774545924482008, 0.3954753989165707)"
2,3.774545924482008,0.3774545924482008,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.774545924482008,)","(0.3774545924482008,)"
2,3.7713341614275717,0.3771334161427572,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.7713341614275717,)","(0.3771334161427572,)"
2,3.7571883881462216,0.37571883881462215,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.7571883881462216,)","(0.37571883881462215,)"
2,3.748756277815106,0.37487562778151057,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.748756277815106,)","(0.37487562778151057,)"
3,3.7471706507654092,0.3747170650765409,Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.7471706507654092, 3.954753989165707)","(0.3747170650765409, 0.3954753989165707)"
2,3.7471706507654092,0.3747170650765409,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7471706507654092,)","(0.3747170650765409,)"
2,3.738626995590815,0.3738626995590815,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.738626995590815,)","(0.3738626995590815,)"
2,3.7358458595683532,0.3735845859568353,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7358458595683532,)","(0.3735845859568353,)"
2,3.7278883834774637,0.37278883834774634,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.7278883834774637,)","(0.37278883834774634,)"
2,3.722210138975198,0.3722210138975198,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.722210138975198,)","(0.3722210138975198,)"
2,3.71264693933979,0.371264693933979,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.71264693933979,)","(0.371264693933979,)"
2,3.7029096154355705,0.37029096154355706,Road -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.7029096154355705,)","(0.37029096154355706,)"
2,3.692482185337799,0.36924821853377987,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.692482185337799,)","(0.36924821853377987,)"
2,3.6282618500880326,0.36282618500880326,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6282618500880326,)","(0.36282618500880326,)"
2,3.6240433748379375,0.36240433748379375,Road -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.6240433748379375,)","(0.36240433748379375,)"
3,3.622299994234406,0.3622299994234406,Subway -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.622299994234406, 4.8403307212997655)","(0.3622299994234406, 0.48403307212997654)"
3,3.622299994234406,0.3622299994234406,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.622299994234406, 4.842344697558509)","(0.3622299994234406, 0.48423446975585094)"
3,3.622299994234406,0.3622299994234406,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.622299994234406, 4.608894717826252)","(0.3622299994234406, 0.4608894717826252)"
3,3.622299994234406,0.3622299994234406,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.622299994234406, 4.6739137131271)","(0.3622299994234406, 0.46739137131271)"
2,3.622299994234406,0.3622299994234406,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.622299994234406,)","(0.3622299994234406,)"
3,3.621674932214121,0.3621674932214121,Clothing Store -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.621674932214121, 3.954753989165707)","(0.3621674932214121, 0.3954753989165707)"
2,3.621674932214121,0.3621674932214121,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.621674932214121,)","(0.3621674932214121,)"
3,3.619585561563913,0.3619585561563913,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.619585561563913, 4.8403307212997655)","(0.3619585561563913, 0.48403307212997654)"
3,3.619585561563913,0.3619585561563913,Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.619585561563913, 4.842344697558509)","(0.3619585561563913, 0.48423446975585094)"
3,3.619585561563913,0.3619585561563913,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.619585561563913, 4.608894717826252)","(0.3619585561563913, 0.4608894717826252)"
3,3.619585561563913,0.3619585561563913,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.619585561563913, 4.6739137131271)","(0.3619585561563913, 0.46739137131271)"
2,3.619585561563913,0.3619585561563913,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.619585561563913,)","(0.3619585561563913,)"
2,3.6082644358120337,0.36082644358120336,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6082644358120337,)","(0.36082644358120336,)"
3,3.598777740352979,0.3598777740352979,Building -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.598777740352979, 3.954753989165707)","(0.3598777740352979, 0.3954753989165707)"
2,3.598777740352979,0.3598777740352979,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.598777740352979,)","(0.3598777740352979,)"
2,3.570502254416296,0.35705022544162957,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.570502254416296,)","(0.35705022544162957,)"
3,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5662975566808077, 4.8403307212997655)","(0.35662975566808075, 0.48403307212997654)"
3,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5662975566808077, 4.842344697558509)","(0.35662975566808075, 0.48423446975585094)"
3,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5662975566808077, 4.608894717826252)","(0.35662975566808075, 0.4608894717826252)"
3,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5662975566808077, 3.6082644358120337)","(0.35662975566808075, 0.36082644358120336)"
3,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5662975566808077, 4.6739137131271)","(0.35662975566808075, 0.46739137131271)"
2,3.5662975566808077,0.35662975566808075,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5662975566808077,)","(0.35662975566808075,)"
2,3.553156686587938,0.3553156686587938,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.553156686587938,)","(0.3553156686587938,)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5465072362898793, 4.8403307212997655)","(0.3546507236289879, 0.48403307212997654)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793, 4.842344697558509)","(0.3546507236289879, 0.48423446975585094)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793, 4.608894717826252)","(0.3546507236289879, 0.4608894717826252)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5465072362898793, 3.6082644358120337)","(0.3546507236289879, 0.36082644358120336)"
3,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5465072362898793, 4.6739137131271)","(0.3546507236289879, 0.46739137131271)"
2,3.5465072362898793,0.3546507236289879,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5465072362898793,)","(0.3546507236289879,)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5463154781897446, 4.8403307212997655)","(0.35463154781897444, 0.48403307212997654)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446, 4.842344697558509)","(0.35463154781897444, 0.48423446975585094)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446, 4.608894717826252)","(0.35463154781897444, 0.4608894717826252)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5463154781897446, 3.6082644358120337)","(0.35463154781897444, 0.36082644358120336)"
3,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5463154781897446, 4.6739137131271)","(0.35463154781897444, 0.46739137131271)"
2,3.5463154781897446,0.35463154781897444,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5463154781897446,)","(0.35463154781897444,)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.54592719849506, 4.8403307212997655)","(0.354592719849506, 0.48403307212997654)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506, 4.842344697558509)","(0.354592719849506, 0.48423446975585094)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506, 4.608894717826252)","(0.354592719849506, 0.4608894717826252)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.54592719849506, 3.6082644358120337)","(0.354592719849506, 0.36082644358120336)"
3,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.54592719849506, 4.6739137131271)","(0.354592719849506, 0.46739137131271)"
2,3.54592719849506,0.354592719849506,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.54592719849506,)","(0.354592719849506,)"
