length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.195612990967624,0.21956129909676242,Food & Drink Shop -> Bar,"[(-73.71366494894028, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.195612990967624,)","(0.21956129909676242,)"
4,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.192436185877969, 2.4505085686504127, 5.139448001952063)","(0.2192436185877969, 0.24505085686504127, 0.5139448001952063)"
4,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.192436185877969, 2.4505085686504127, 4.308330857388824)","(0.2192436185877969, 0.24505085686504127, 0.43083308573888235)"
4,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.192436185877969, 2.5536638506684763, 4.192637058452621)","(0.2192436185877969, 0.2553663850668476, 0.41926370584526207)"
4,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.192436185877969, 2.5536638506684763, 4.676438711509964)","(0.2192436185877969, 0.2553663850668476, 0.46764387115099637)"
3,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.192436185877969, 2.4505085686504127)","(0.2192436185877969, 0.24505085686504127)"
3,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.192436185877969, 2.5536638506684763)","(0.2192436185877969, 0.2553663850668476)"
2,2.192436185877969,0.2192436185877969,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.192436185877969,)","(0.2192436185877969,)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1892612597795713, 4.192637058452621)","(0.21892612597795713, 0.41926370584526207)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1892612597795713, 4.676438711509964)","(0.21892612597795713, 0.46764387115099637)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1892612597795713, 2.780020319558938)","(0.21892612597795713, 0.2780020319558938)"
2,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1892612597795713,)","(0.21892612597795713,)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.180818281521868, 4.192637058452621)","(0.2180818281521868, 0.41926370584526207)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.180818281521868, 4.676438711509964)","(0.2180818281521868, 0.46764387115099637)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.180818281521868, 2.780020319558938)","(0.2180818281521868, 0.2780020319558938)"
2,2.180818281521868,0.2180818281521868,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.180818281521868,)","(0.2180818281521868,)"
4,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.178173953822012, 2.4505085686504127, 5.139448001952063)","(0.2178173953822012, 0.24505085686504127, 0.5139448001952063)"
4,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.178173953822012, 2.4505085686504127, 4.308330857388824)","(0.2178173953822012, 0.24505085686504127, 0.43083308573888235)"
4,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.178173953822012, 2.5536638506684763, 4.192637058452621)","(0.2178173953822012, 0.2553663850668476, 0.41926370584526207)"
4,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.178173953822012, 2.5536638506684763, 4.676438711509964)","(0.2178173953822012, 0.2553663850668476, 0.46764387115099637)"
3,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.178173953822012, 2.4505085686504127)","(0.2178173953822012, 0.24505085686504127)"
3,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.178173953822012, 2.5536638506684763)","(0.2178173953822012, 0.2553663850668476)"
2,2.178173953822012,0.2178173953822012,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.178173953822012,)","(0.2178173953822012,)"
3,2.1773490912884053,0.21773490912884053,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1773490912884053, 5.139448001952063)","(0.21773490912884053, 0.5139448001952063)"
3,2.1773490912884053,0.21773490912884053,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1773490912884053, 4.308330857388824)","(0.21773490912884053, 0.43083308573888235)"
3,2.1773490912884053,0.21773490912884053,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1773490912884053, 2.8523267924737388)","(0.21773490912884053, 0.2852326792473739)"
2,2.1773490912884053,0.21773490912884053,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1773490912884053,)","(0.21773490912884053,)"
3,2.175678770510439,0.2175678770510439,Bar -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.175678770510439, 3.1587757834307655)","(0.2175678770510439, 0.31587757834307656)"
2,2.175678770510439,0.2175678770510439,Bar -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.175678770510439,)","(0.2175678770510439,)"
3,2.1686186187653944,0.21686186187653944,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1686186187653944, 4.192637058452621)","(0.21686186187653944, 0.41926370584526207)"
3,2.1686186187653944,0.21686186187653944,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1686186187653944, 4.676438711509964)","(0.21686186187653944, 0.46764387115099637)"
3,2.1686186187653944,0.21686186187653944,Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1686186187653944, 2.780020319558938)","(0.21686186187653944, 0.2780020319558938)"
2,2.1686186187653944,0.21686186187653944,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1686186187653944,)","(0.21686186187653944,)"
3,2.156073880242616,0.21560738802426158,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.156073880242616, 4.192637058452621)","(0.21560738802426158, 0.41926370584526207)"
3,2.156073880242616,0.21560738802426158,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.156073880242616, 4.676438711509964)","(0.21560738802426158, 0.46764387115099637)"
3,2.156073880242616,0.21560738802426158,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.156073880242616, 2.780020319558938)","(0.21560738802426158, 0.2780020319558938)"
2,2.156073880242616,0.21560738802426158,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.156073880242616,)","(0.21560738802426158,)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.15388224246996, 2.5402867818329713, 3.1587757834307655)","(0.215388224246996, 0.2540286781832971, 0.31587757834307656)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.15388224246996, 2.4851675333341765, 5.139448001952063)","(0.215388224246996, 0.24851675333341766, 0.5139448001952063)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.15388224246996, 2.4851675333341765, 4.308330857388824)","(0.215388224246996, 0.24851675333341766, 0.43083308573888235)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.15388224246996, 2.4851675333341765, 2.8523267924737388)","(0.215388224246996, 0.24851675333341766, 0.2852326792473739)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.15388224246996, 2.590823619300829, 4.192637058452621)","(0.215388224246996, 0.25908236193008294, 0.41926370584526207)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.15388224246996, 2.590823619300829, 4.676438711509964)","(0.215388224246996, 0.25908236193008294, 0.46764387115099637)"
4,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.15388224246996, 2.590823619300829, 2.780020319558938)","(0.215388224246996, 0.25908236193008294, 0.2780020319558938)"
3,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.15388224246996, 2.5402867818329713)","(0.215388224246996, 0.2540286781832971)"
3,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.15388224246996, 2.4851675333341765)","(0.215388224246996, 0.24851675333341766)"
3,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.15388224246996, 2.590823619300829)","(0.215388224246996, 0.25908236193008294)"
2,2.15388224246996,0.215388224246996,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.15388224246996,)","(0.215388224246996,)"
3,2.1496048878316367,0.21496048878316368,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1496048878316367, 5.139448001952063)","(0.21496048878316368, 0.5139448001952063)"
3,2.1496048878316367,0.21496048878316368,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1496048878316367, 4.308330857388824)","(0.21496048878316368, 0.43083308573888235)"
3,2.1496048878316367,0.21496048878316368,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1496048878316367, 2.8523267924737388)","(0.21496048878316368, 0.2852326792473739)"
2,2.1496048878316367,0.21496048878316368,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.1496048878316367,)","(0.21496048878316368,)"
4,2.1496040230323525,0.21496040230323527,Subway -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.1496040230323525, 2.175678770510439, 3.1587757834307655)","(0.21496040230323527, 0.2175678770510439, 0.31587757834307656)"
3,2.1496040230323525,0.21496040230323527,Subway -> Bar -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1496040230323525, 2.175678770510439)","(0.21496040230323527, 0.2175678770510439)"
3,2.1496040230323525,0.21496040230323527,Subway -> Bar -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.1496040230323525, 2.666866079644051)","(0.21496040230323527, 0.26668660796440513)"
2,2.1496040230323525,0.21496040230323527,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1496040230323525,)","(0.21496040230323527,)"
4,2.144422590771202,0.21444225907712017,Medical Center -> Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.144422590771202, 2.3050875097929766, 2.666866079644051)","(0.21444225907712017, 0.23050875097929766, 0.26668660796440513)"
3,2.144422590771202,0.21444225907712017,Medical Center -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.144422590771202, 2.3050875097929766)","(0.21444225907712017, 0.23050875097929766)"
3,2.144422590771202,0.21444225907712017,Medical Center -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.144422590771202, 3.1587757834307655)","(0.21444225907712017, 0.31587757834307656)"
2,2.144422590771202,0.21444225907712017,Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.144422590771202,)","(0.21444225907712017,)"
3,2.137538509959354,0.2137538509959354,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.137538509959354, 5.139448001952063)","(0.2137538509959354, 0.5139448001952063)"
3,2.137538509959354,0.2137538509959354,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.137538509959354, 4.308330857388824)","(0.2137538509959354, 0.43083308573888235)"
3,2.137538509959354,0.2137538509959354,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.137538509959354, 2.8523267924737388)","(0.2137538509959354, 0.2852326792473739)"
2,2.137538509959354,0.2137538509959354,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.137538509959354,)","(0.2137538509959354,)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.1329570000398834, 2.5402867818329713, 3.1587757834307655)","(0.21329570000398834, 0.2540286781832971, 0.31587757834307656)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1329570000398834, 2.4851675333341765, 5.139448001952063)","(0.21329570000398834, 0.24851675333341766, 0.5139448001952063)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1329570000398834, 2.4851675333341765, 4.308330857388824)","(0.21329570000398834, 0.24851675333341766, 0.43083308573888235)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1329570000398834, 2.4851675333341765, 2.8523267924737388)","(0.21329570000398834, 0.24851675333341766, 0.2852326792473739)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1329570000398834, 2.590823619300829, 4.192637058452621)","(0.21329570000398834, 0.25908236193008294, 0.41926370584526207)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1329570000398834, 2.590823619300829, 4.676438711509964)","(0.21329570000398834, 0.25908236193008294, 0.46764387115099637)"
4,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1329570000398834, 2.590823619300829, 2.780020319558938)","(0.21329570000398834, 0.25908236193008294, 0.2780020319558938)"
3,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1329570000398834, 2.5402867818329713)","(0.21329570000398834, 0.2540286781832971)"
3,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1329570000398834, 2.4851675333341765)","(0.21329570000398834, 0.24851675333341766)"
3,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1329570000398834, 2.590823619300829)","(0.21329570000398834, 0.25908236193008294)"
2,2.1329570000398834,0.21329570000398834,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1329570000398834,)","(0.21329570000398834,)"
3,2.108198277662727,0.21081982776627267,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.108198277662727, 4.192637058452621)","(0.21081982776627267, 0.41926370584526207)"
3,2.108198277662727,0.21081982776627267,Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.108198277662727, 4.676438711509964)","(0.21081982776627267, 0.46764387115099637)"
3,2.108198277662727,0.21081982776627267,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.108198277662727, 2.780020319558938)","(0.21081982776627267, 0.2780020319558938)"
2,2.108198277662727,0.21081982776627267,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.108198277662727,)","(0.21081982776627267,)"
3,2.1024420328008357,0.21024420328008359,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1024420328008357, 5.139448001952063)","(0.21024420328008359, 0.5139448001952063)"
3,2.1024420328008357,0.21024420328008359,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1024420328008357, 4.308330857388824)","(0.21024420328008359, 0.43083308573888235)"
3,2.1024420328008357,0.21024420328008359,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1024420328008357, 2.8523267924737388)","(0.21024420328008359, 0.2852326792473739)"
2,2.1024420328008357,0.21024420328008359,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1024420328008357,)","(0.21024420328008359,)"
4,2.090395449384477,0.20903954493844773,Park -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.090395449384477, 2.175678770510439, 3.1587757834307655)","(0.20903954493844773, 0.2175678770510439, 0.31587757834307656)"
3,2.090395449384477,0.20903954493844773,Park -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.090395449384477, 2.175678770510439)","(0.20903954493844773, 0.2175678770510439)"
3,2.090395449384477,0.20903954493844773,Park -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.090395449384477, 2.666866079644051)","(0.20903954493844773, 0.26668660796440513)"
2,2.090395449384477,0.20903954493844773,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.090395449384477,)","(0.20903954493844773,)"
3,2.082663151180548,0.20826631511805477,Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.082663151180548, 5.139448001952063)","(0.20826631511805477, 0.5139448001952063)"
3,2.082663151180548,0.20826631511805477,Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.082663151180548, 4.308330857388824)","(0.20826631511805477, 0.43083308573888235)"
3,2.082663151180548,0.20826631511805477,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.082663151180548, 2.8523267924737388)","(0.20826631511805477, 0.2852326792473739)"
2,2.082663151180548,0.20826631511805477,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.082663151180548,)","(0.20826631511805477,)"
4,2.0721238457751077,0.20721238457751076,Deli / Bodega -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.0721238457751077, 2.5402867818329713, 3.1587757834307655)","(0.20721238457751076, 0.2540286781832971, 0.31587757834307656)"
4,2.0721238457751077,0.20721238457751076,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0721238457751077, 2.4851675333341765, 5.139448001952063)","(0.20721238457751076, 0.24851675333341766, 0.5139448001952063)"
