length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.22783131221837,0.222783131221837,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.22783131221837, 3.8443765643011436)","(0.222783131221837, 0.38443765643011435)"
2,2.22783131221837,0.222783131221837,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.22783131221837,)","(0.222783131221837,)"
3,2.2213451311233015,0.22213451311233015,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2213451311233015, 4.434982812282607)","(0.22213451311233015, 0.44349828122826074)"
3,2.2213451311233015,0.22213451311233015,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2213451311233015, 3.8443765643011436)","(0.22213451311233015, 0.38443765643011435)"
2,2.2213451311233015,0.22213451311233015,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2213451311233015,)","(0.22213451311233015,)"
4,2.2196787446383794,0.22196787446383795,Subway -> Park -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2196787446383794, 3.297204254565316, 3.301429827967541)","(0.22196787446383795, 0.32972042545653163, 0.3301429827967541)"
3,2.2196787446383794,0.22196787446383795,Subway -> Park -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2196787446383794, 6.282125138374399)","(0.22196787446383795, 0.6282125138374399)"
3,2.2196787446383794,0.22196787446383795,Subway -> Park -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2196787446383794, 3.297204254565316)","(0.22196787446383795, 0.32972042545653163)"
2,2.2196787446383794,0.22196787446383795,Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2196787446383794,)","(0.22196787446383795,)"
3,2.2191864598261217,0.22191864598261218,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2191864598261217, 3.301429827967541)","(0.22191864598261218, 0.3301429827967541)"
3,2.2191864598261217,0.22191864598261218,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2191864598261217, 2.693538102565493)","(0.22191864598261218, 0.2693538102565493)"
2,2.2191864598261217,0.22191864598261218,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2191864598261217,)","(0.22191864598261218,)"
4,2.2156957977432556,0.22156957977432556,Other Great Outdoors -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2156957977432556, 3.097041916352027, 3.301429827967541)","(0.22156957977432556, 0.3097041916352027, 0.3301429827967541)"
3,2.2156957977432556,0.22156957977432556,Other Great Outdoors -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2156957977432556, 6.1078182589145875)","(0.22156957977432556, 0.6107818258914588)"
3,2.2156957977432556,0.22156957977432556,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2156957977432556, 3.097041916352027)","(0.22156957977432556, 0.3097041916352027)"
2,2.2156957977432556,0.22156957977432556,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2156957977432556,)","(0.22156957977432556,)"
3,2.2032733339817936,0.22032733339817936,Building -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2032733339817936, 3.301429827967541)","(0.22032733339817936, 0.3301429827967541)"
3,2.2032733339817936,0.22032733339817936,Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2032733339817936, 2.693538102565493)","(0.22032733339817936, 0.2693538102565493)"
2,2.2032733339817936,0.22032733339817936,Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2032733339817936,)","(0.22032733339817936,)"
4,2.1992505157473365,0.21992505157473366,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1992505157473365, 3.097041916352027, 3.301429827967541)","(0.21992505157473366, 0.3097041916352027, 0.3301429827967541)"
3,2.1992505157473365,0.21992505157473366,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1992505157473365, 6.1078182589145875)","(0.21992505157473366, 0.6107818258914588)"
3,2.1992505157473365,0.21992505157473366,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1992505157473365, 3.097041916352027)","(0.21992505157473366, 0.3097041916352027)"
2,2.1992505157473365,0.21992505157473366,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1992505157473365,)","(0.21992505157473366,)"
4,2.1989815763446705,0.21989815763446705,Food & Drink Shop -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989815763446705, 2.7924368867757363, 3.301429827967541)","(0.21989815763446705, 0.27924368867757365, 0.3301429827967541)"
3,2.1989815763446705,0.21989815763446705,Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989815763446705, 5.83974207590605)","(0.21989815763446705, 0.5839742075906049)"
3,2.1989815763446705,0.21989815763446705,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1989815763446705, 2.7924368867757363)","(0.21989815763446705, 0.27924368867757365)"
3,2.1989815763446705,0.21989815763446705,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1989815763446705, 5.276099235667082)","(0.21989815763446705, 0.5276099235667082)"
2,2.1989815763446705,0.21989815763446705,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1989815763446705,)","(0.21989815763446705,)"
4,2.1982888737829294,0.21982888737829293,Park -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1982888737829294, 2.99475049199757, 3.301429827967541)","(0.21982888737829293, 0.299475049199757, 0.3301429827967541)"
3,2.1982888737829294,0.21982888737829293,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1982888737829294, 6.0181389031707475)","(0.21982888737829293, 0.6018138903170748)"
3,2.1982888737829294,0.21982888737829293,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1982888737829294, 2.99475049199757)","(0.21982888737829293, 0.299475049199757)"
2,2.1982888737829294,0.21982888737829293,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1982888737829294,)","(0.21982888737829293,)"
4,2.1948299636834676,0.21948299636834676,Medical Center -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1948299636834676, 2.7924368867757363, 3.301429827967541)","(0.21948299636834676, 0.27924368867757365, 0.3301429827967541)"
3,2.1948299636834676,0.21948299636834676,Medical Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1948299636834676, 5.83974207590605)","(0.21948299636834676, 0.5839742075906049)"
3,2.1948299636834676,0.21948299636834676,Medical Center -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1948299636834676, 2.7924368867757363)","(0.21948299636834676, 0.27924368867757365)"
3,2.1948299636834676,0.21948299636834676,Medical Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1948299636834676, 5.276099235667082)","(0.21948299636834676, 0.5276099235667082)"
2,2.1948299636834676,0.21948299636834676,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1948299636834676,)","(0.21948299636834676,)"
4,2.190577021629886,0.21905770216298862,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190577021629886, 2.99475049199757, 3.301429827967541)","(0.21905770216298862, 0.299475049199757, 0.3301429827967541)"
3,2.190577021629886,0.21905770216298862,Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.190577021629886, 6.0181389031707475)","(0.21905770216298862, 0.6018138903170748)"
3,2.190577021629886,0.21905770216298862,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.190577021629886, 2.99475049199757)","(0.21905770216298862, 0.299475049199757)"
2,2.190577021629886,0.21905770216298862,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.190577021629886,)","(0.21905770216298862,)"
4,2.1852444201819883,0.21852444201819882,American Restaurant -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1852444201819883, 3.297204254565316, 3.301429827967541)","(0.21852444201819882, 0.32972042545653163, 0.3301429827967541)"
3,2.1852444201819883,0.21852444201819882,American Restaurant -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1852444201819883, 6.282125138374399)","(0.21852444201819882, 0.6282125138374399)"
3,2.1852444201819883,0.21852444201819882,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1852444201819883, 3.297204254565316)","(0.21852444201819882, 0.32972042545653163)"
2,2.1852444201819883,0.21852444201819882,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1852444201819883,)","(0.21852444201819882,)"
3,2.18377590548285,0.21837759054828498,Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.18377590548285, 3.301429827967541)","(0.21837759054828498, 0.3301429827967541)"
3,2.18377590548285,0.21837759054828498,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.18377590548285, 2.693538102565493)","(0.21837759054828498, 0.2693538102565493)"
2,2.18377590548285,0.21837759054828498,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.18377590548285,)","(0.21837759054828498,)"
4,2.1790261757937426,0.21790261757937426,Gym / Fitness Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1790261757937426, 3.097041916352027, 3.301429827967541)","(0.21790261757937426, 0.3097041916352027, 0.3301429827967541)"
3,2.1790261757937426,0.21790261757937426,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1790261757937426, 6.1078182589145875)","(0.21790261757937426, 0.6107818258914588)"
3,2.1790261757937426,0.21790261757937426,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1790261757937426, 3.097041916352027)","(0.21790261757937426, 0.3097041916352027)"
2,2.1790261757937426,0.21790261757937426,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1790261757937426,)","(0.21790261757937426,)"
4,2.1754490635605603,0.21754490635605603,Clothing Store -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1754490635605603, 2.99475049199757, 3.301429827967541)","(0.21754490635605603, 0.299475049199757, 0.3301429827967541)"
3,2.1754490635605603,0.21754490635605603,Clothing Store -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1754490635605603, 6.0181389031707475)","(0.21754490635605603, 0.6018138903170748)"
3,2.1754490635605603,0.21754490635605603,Clothing Store -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1754490635605603, 2.99475049199757)","(0.21754490635605603, 0.299475049199757)"
2,2.1754490635605603,0.21754490635605603,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1754490635605603,)","(0.21754490635605603,)"
4,2.172022329101858,0.21720223291018578,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172022329101858, 3.097041916352027, 3.301429827967541)","(0.21720223291018578, 0.3097041916352027, 0.3301429827967541)"
3,2.172022329101858,0.21720223291018578,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172022329101858, 6.1078182589145875)","(0.21720223291018578, 0.6107818258914588)"
3,2.172022329101858,0.21720223291018578,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172022329101858, 3.097041916352027)","(0.21720223291018578, 0.3097041916352027)"
2,2.172022329101858,0.21720223291018578,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.172022329101858,)","(0.21720223291018578,)"
3,2.156781196444406,0.2156781196444406,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.156781196444406, 4.434982812282607)","(0.2156781196444406, 0.44349828122826074)"
3,2.156781196444406,0.2156781196444406,Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.156781196444406, 3.8443765643011436)","(0.2156781196444406, 0.38443765643011435)"
2,2.156781196444406,0.2156781196444406,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.156781196444406,)","(0.2156781196444406,)"
2,2.1476852346748863,0.21476852346748862,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1476852346748863,)","(0.21476852346748862,)"
2,2.1467105393029495,0.21467105393029495,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1467105393029495,)","(0.21467105393029495,)"
4,2.1444341398490474,0.21444341398490474,Train Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1444341398490474, 2.99475049199757, 3.301429827967541)","(0.21444341398490474, 0.299475049199757, 0.3301429827967541)"
3,2.1444341398490474,0.21444341398490474,Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1444341398490474, 6.0181389031707475)","(0.21444341398490474, 0.6018138903170748)"
3,2.1444341398490474,0.21444341398490474,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1444341398490474, 2.99475049199757)","(0.21444341398490474, 0.299475049199757)"
2,2.1444341398490474,0.21444341398490474,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1444341398490474,)","(0.21444341398490474,)"
4,2.144027652077126,0.2144027652077126,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.144027652077126, 3.097041916352027, 3.301429827967541)","(0.2144027652077126, 0.3097041916352027, 0.3301429827967541)"
3,2.144027652077126,0.2144027652077126,Subway -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.144027652077126, 6.1078182589145875)","(0.2144027652077126, 0.6107818258914588)"
3,2.144027652077126,0.2144027652077126,Subway -> Train Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.144027652077126, 3.097041916352027)","(0.2144027652077126, 0.3097041916352027)"
2,2.144027652077126,0.2144027652077126,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.144027652077126,)","(0.2144027652077126,)"
3,2.1357836743141627,0.21357836743141628,Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1357836743141627, 3.301429827967541)","(0.21357836743141628, 0.3301429827967541)"
3,2.1357836743141627,0.21357836743141628,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1357836743141627, 2.693538102565493)","(0.21357836743141628, 0.2693538102565493)"
2,2.1357836743141627,0.21357836743141628,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1357836743141627,)","(0.21357836743141628,)"
3,2.126280586709428,0.2126280586709428,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.126280586709428, 4.434982812282607)","(0.2126280586709428, 0.44349828122826074)"
3,2.126280586709428,0.2126280586709428,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.126280586709428, 3.8443765643011436)","(0.2126280586709428, 0.38443765643011435)"
2,2.126280586709428,0.2126280586709428,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.126280586709428,)","(0.2126280586709428,)"
4,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.123514935111885, 2.156781196444406, 4.434982812282607)","(0.21235149351118848, 0.2156781196444406, 0.44349828122826074)"
4,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.123514935111885, 2.156781196444406, 3.8443765643011436)","(0.21235149351118848, 0.2156781196444406, 0.38443765643011435)"
4,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.123514935111885, 3.297204254565316, 3.301429827967541)","(0.21235149351118848, 0.32972042545653163, 0.3301429827967541)"
3,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.123514935111885, 2.156781196444406)","(0.21235149351118848, 0.2156781196444406)"
3,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.123514935111885, 6.282125138374399)","(0.21235149351118848, 0.6282125138374399)"
3,2.123514935111885,0.21235149351118848,Medical Center -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.123514935111885, 3.297204254565316)","(0.21235149351118848, 0.32972042545653163)"
2,2.123514935111885,0.21235149351118848,Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.123514935111885,)","(0.21235149351118848,)"
4,2.122785079537747,0.2122785079537747,Subway -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.122785079537747, 2.156781196444406, 4.434982812282607)","(0.2122785079537747, 0.2156781196444406, 0.44349828122826074)"
4,2.122785079537747,0.2122785079537747,Subway -> Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.122785079537747, 2.156781196444406, 3.8443765643011436)","(0.2122785079537747, 0.2156781196444406, 0.38443765643011435)"
4,2.122785079537747,0.2122785079537747,Subway -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.122785079537747, 3.297204254565316, 3.301429827967541)","(0.2122785079537747, 0.32972042545653163, 0.3301429827967541)"
3,2.122785079537747,0.2122785079537747,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.122785079537747, 2.156781196444406)","(0.2122785079537747, 0.2156781196444406)"
3,2.122785079537747,0.2122785079537747,Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.122785079537747, 6.282125138374399)","(0.2122785079537747, 0.6282125138374399)"
3,2.122785079537747,0.2122785079537747,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.122785079537747, 3.297204254565316)","(0.2122785079537747, 0.32972042545653163)"
2,2.122785079537747,0.2122785079537747,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.122785079537747,)","(0.2122785079537747,)"
4,2.10446825609518,0.210446825609518,American Restaurant -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.10446825609518, 3.097041916352027, 3.301429827967541)","(0.210446825609518, 0.3097041916352027, 0.3301429827967541)"
3,2.10446825609518,0.210446825609518,American Restaurant -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.10446825609518, 6.1078182589145875)","(0.210446825609518, 0.6107818258914588)"
3,2.10446825609518,0.210446825609518,American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.10446825609518, 3.097041916352027)","(0.210446825609518, 0.3097041916352027)"
2,2.10446825609518,0.210446825609518,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.10446825609518,)","(0.210446825609518,)"
4,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.103140481104674, 2.156781196444406, 4.434982812282607)","(0.21031404811046742, 0.2156781196444406, 0.44349828122826074)"
4,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.103140481104674, 2.156781196444406, 3.8443765643011436)","(0.21031404811046742, 0.2156781196444406, 0.38443765643011435)"
