length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4140668316863008, 4.138303151273343, 5.25279326530077)","(0.24140668316863007, 0.41383031512733426, 0.525279326530077)"
3,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4140668316863008, 4.138303151273343)","(0.24140668316863007, 0.41383031512733426)"
3,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4140668316863008, 4.4253951408269225)","(0.24140668316863007, 0.44253951408269226)"
3,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4140668316863008, 4.103444458967497)","(0.24140668316863007, 0.41034444589674973)"
3,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4140668316863008, 3.5166944507539433)","(0.24140668316863007, 0.3516694450753943)"
2,2.4140668316863008,0.24140668316863007,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4140668316863008,)","(0.24140668316863007,)"
4,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3975967964760803, 5.224721051513889, 5.619448063782134)","(0.23975967964760803, 0.5224721051513889, 0.5619448063782133)"
4,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3975967964760803, 5.224721051513889, 5.25279326530077)","(0.23975967964760803, 0.5224721051513889, 0.525279326530077)"
3,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3975967964760803, 4.156683118532585)","(0.23975967964760803, 0.4156683118532585)"
3,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.3975967964760803, 5.224721051513889)","(0.23975967964760803, 0.5224721051513889)"
3,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3975967964760803, 2.7058640639211338)","(0.23975967964760803, 0.2705864063921134)"
3,2.3975967964760803,0.23975967964760803,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3975967964760803, 5.27991472809731)","(0.23975967964760803, 0.527991472809731)"
2,2.3975967964760803,0.23975967964760803,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3975967964760803,)","(0.23975967964760803,)"
4,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3964226631955405, 4.138303151273343, 5.619448063782134)","(0.23964226631955404, 0.41383031512733426, 0.5619448063782133)"
4,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3964226631955405, 4.138303151273343, 5.25279326530077)","(0.23964226631955404, 0.41383031512733426, 0.525279326530077)"
3,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3964226631955405, 4.138303151273343)","(0.23964226631955404, 0.41383031512733426)"
3,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3964226631955405, 4.4253951408269225)","(0.23964226631955404, 0.44253951408269226)"
3,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3964226631955405, 4.103444458967497)","(0.23964226631955404, 0.41034444589674973)"
3,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3964226631955405, 3.5166944507539433)","(0.23964226631955404, 0.3516694450753943)"
2,2.3964226631955405,0.23964226631955404,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3964226631955405,)","(0.23964226631955404,)"
3,2.3171910477653346,0.23171910477653346,Train Station -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3171910477653346, 4.86033306259116)","(0.23171910477653346, 0.48603330625911595)"
2,2.3171910477653346,0.23171910477653346,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3171910477653346,)","(0.23171910477653346,)"
2,2.2963562189004114,0.22963562189004114,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.2963562189004114,)","(0.22963562189004114,)"
2,2.294164686473127,0.22941646864731272,Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.294164686473127,)","(0.22941646864731272,)"
2,2.287150975780479,0.22871509757804792,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.287150975780479,)","(0.22871509757804792,)"
4,2.2859466807313287,0.22859466807313286,Office -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2859466807313287, 5.224721051513889, 5.619448063782134)","(0.22859466807313286, 0.5224721051513889, 0.5619448063782133)"
4,2.2859466807313287,0.22859466807313286,Office -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2859466807313287, 5.224721051513889, 5.25279326530077)","(0.22859466807313286, 0.5224721051513889, 0.525279326530077)"
3,2.2859466807313287,0.22859466807313286,Office -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2859466807313287, 4.156683118532585)","(0.22859466807313286, 0.4156683118532585)"
3,2.2859466807313287,0.22859466807313286,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.2859466807313287, 5.224721051513889)","(0.22859466807313286, 0.5224721051513889)"
3,2.2859466807313287,0.22859466807313286,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2859466807313287, 2.7058640639211338)","(0.22859466807313286, 0.2705864063921134)"
3,2.2859466807313287,0.22859466807313286,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2859466807313287, 5.27991472809731)","(0.22859466807313286, 0.527991472809731)"
2,2.2859466807313287,0.22859466807313286,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2859466807313287,)","(0.22859466807313286,)"
4,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754095261279077, 4.138303151273343, 5.619448063782134)","(0.22754095261279078, 0.41383031512733426, 0.5619448063782133)"
4,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754095261279077, 4.138303151273343, 5.25279326530077)","(0.22754095261279078, 0.41383031512733426, 0.525279326530077)"
3,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2754095261279077, 4.138303151273343)","(0.22754095261279078, 0.41383031512733426)"
3,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2754095261279077, 4.4253951408269225)","(0.22754095261279078, 0.44253951408269226)"
3,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754095261279077, 4.103444458967497)","(0.22754095261279078, 0.41034444589674973)"
3,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754095261279077, 3.5166944507539433)","(0.22754095261279078, 0.3516694450753943)"
2,2.2754095261279077,0.22754095261279078,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2754095261279077,)","(0.22754095261279078,)"
2,2.2566363008128825,0.22566363008128826,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2566363008128825,)","(0.22566363008128826,)"
2,2.249660283222543,0.22496602832225432,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.249660283222543,)","(0.22496602832225432,)"
3,2.2440049916929046,0.22440049916929045,Train Station -> Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2440049916929046, 3.2255362376563825)","(0.22440049916929045, 0.32255362376563823)"
3,2.2440049916929046,0.22440049916929045,Train Station -> Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.2440049916929046, 4.993532842406209)","(0.22440049916929045, 0.49935328424062086)"
2,2.2440049916929046,0.22440049916929045,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2440049916929046,)","(0.22440049916929045,)"
2,2.2401155535105026,0.22401155535105027,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2401155535105026,)","(0.22401155535105027,)"
3,2.2341876159051006,0.22341876159051005,Other Great Outdoors -> Subway -> College Academic Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2341876159051006, 4.156683118532585)","(0.22341876159051005, 0.4156683118532585)"
3,2.2341876159051006,0.22341876159051005,Other Great Outdoors -> Subway -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2341876159051006, 2.7058640639211338)","(0.22341876159051005, 0.2705864063921134)"
3,2.2341876159051006,0.22341876159051005,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2341876159051006, 5.27991472809731)","(0.22341876159051005, 0.527991472809731)"
2,2.2341876159051006,0.22341876159051005,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2341876159051006,)","(0.22341876159051005,)"
4,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1952804608336978, 5.224721051513889, 5.619448063782134)","(0.2195280460833698, 0.5224721051513889, 0.5619448063782133)"
4,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1952804608336978, 5.224721051513889, 5.25279326530077)","(0.2195280460833698, 0.5224721051513889, 0.525279326530077)"
3,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.1952804608336978, 4.156683118532585)","(0.2195280460833698, 0.4156683118532585)"
3,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1952804608336978, 5.224721051513889)","(0.2195280460833698, 0.5224721051513889)"
3,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1952804608336978, 2.7058640639211338)","(0.2195280460833698, 0.2705864063921134)"
3,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1952804608336978, 5.27991472809731)","(0.2195280460833698, 0.527991472809731)"
2,2.1952804608336978,0.2195280460833698,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1952804608336978,)","(0.2195280460833698,)"
4,2.185517974559514,0.21855179745595138,Building -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.185517974559514, 5.224721051513889, 5.619448063782134)","(0.21855179745595138, 0.5224721051513889, 0.5619448063782133)"
4,2.185517974559514,0.21855179745595138,Building -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.185517974559514, 5.224721051513889, 5.25279326530077)","(0.21855179745595138, 0.5224721051513889, 0.525279326530077)"
3,2.185517974559514,0.21855179745595138,Building -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.185517974559514, 4.156683118532585)","(0.21855179745595138, 0.4156683118532585)"
3,2.185517974559514,0.21855179745595138,Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.185517974559514, 5.224721051513889)","(0.21855179745595138, 0.5224721051513889)"
3,2.185517974559514,0.21855179745595138,Building -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.185517974559514, 2.7058640639211338)","(0.21855179745595138, 0.2705864063921134)"
3,2.185517974559514,0.21855179745595138,Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.185517974559514, 5.27991472809731)","(0.21855179745595138, 0.527991472809731)"
2,2.185517974559514,0.21855179745595138,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.185517974559514,)","(0.21855179745595138,)"
4,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.1790555681267127, 3.2050243783659913, 3.326792029180857)","(0.21790555681267126, 0.32050243783659915, 0.3326792029180857)"
3,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1790555681267127, 2.85682363151793)","(0.21790555681267126, 0.28568236315179296)"
3,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1790555681267127, 5.5676632579249405)","(0.21790555681267126, 0.5567663257924941)"
3,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1790555681267127, 5.01339159613416)","(0.21790555681267126, 0.501339159613416)"
3,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1790555681267127, 3.2050243783659913)","(0.21790555681267126, 0.32050243783659915)"
2,2.1790555681267127,0.21790555681267126,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1790555681267127,)","(0.21790555681267126,)"
4,2.1784538644074045,0.21784538644074045,Subway -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.1784538644074045, 3.2050243783659913, 3.326792029180857)","(0.21784538644074045, 0.32050243783659915, 0.3326792029180857)"
3,2.1784538644074045,0.21784538644074045,Subway -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1784538644074045, 2.85682363151793)","(0.21784538644074045, 0.28568236315179296)"
3,2.1784538644074045,0.21784538644074045,Subway -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1784538644074045, 5.5676632579249405)","(0.21784538644074045, 0.5567663257924941)"
3,2.1784538644074045,0.21784538644074045,Subway -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1784538644074045, 5.01339159613416)","(0.21784538644074045, 0.501339159613416)"
3,2.1784538644074045,0.21784538644074045,Subway -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1784538644074045, 3.2050243783659913)","(0.21784538644074045, 0.32050243783659915)"
2,2.1784538644074045,0.21784538644074045,Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1784538644074045,)","(0.21784538644074045,)"
4,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.1620565022816267, 3.2050243783659913, 3.326792029180857)","(0.21620565022816268, 0.32050243783659915, 0.3326792029180857)"
3,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1620565022816267, 2.85682363151793)","(0.21620565022816268, 0.28568236315179296)"
3,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1620565022816267, 5.5676632579249405)","(0.21620565022816268, 0.5567663257924941)"
3,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1620565022816267, 5.01339159613416)","(0.21620565022816268, 0.501339159613416)"
3,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1620565022816267, 3.2050243783659913)","(0.21620565022816268, 0.32050243783659915)"
2,2.1620565022816267,0.21620565022816268,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1620565022816267,)","(0.21620565022816268,)"
4,2.1409573344341934,0.21409573344341934,Bar -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.1409573344341934, 3.2050243783659913, 3.326792029180857)","(0.21409573344341934, 0.32050243783659915, 0.3326792029180857)"
3,2.1409573344341934,0.21409573344341934,Bar -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1409573344341934, 2.85682363151793)","(0.21409573344341934, 0.28568236315179296)"
3,2.1409573344341934,0.21409573344341934,Bar -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1409573344341934, 5.5676632579249405)","(0.21409573344341934, 0.5567663257924941)"
3,2.1409573344341934,0.21409573344341934,Bar -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1409573344341934, 5.01339159613416)","(0.21409573344341934, 0.501339159613416)"
3,2.1409573344341934,0.21409573344341934,Bar -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1409573344341934, 3.2050243783659913)","(0.21409573344341934, 0.32050243783659915)"
2,2.1409573344341934,0.21409573344341934,Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1409573344341934,)","(0.21409573344341934,)"
4,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1326782534991797, 4.138303151273343, 5.619448063782134)","(0.21326782534991798, 0.41383031512733426, 0.5619448063782133)"
4,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1326782534991797, 4.138303151273343, 5.25279326530077)","(0.21326782534991798, 0.41383031512733426, 0.525279326530077)"
3,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1326782534991797, 4.138303151273343)","(0.21326782534991798, 0.41383031512733426)"
3,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.1326782534991797, 4.4253951408269225)","(0.21326782534991798, 0.44253951408269226)"
3,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1326782534991797, 4.103444458967497)","(0.21326782534991798, 0.41034444589674973)"
3,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1326782534991797, 3.5166944507539433)","(0.21326782534991798, 0.3516694450753943)"
2,2.1326782534991797,0.21326782534991798,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1326782534991797,)","(0.21326782534991798,)"
4,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.1271775358315814, 3.2050243783659913, 3.326792029180857)","(0.21271775358315814, 0.32050243783659915, 0.3326792029180857)"
