length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0983884768756633,0.20983884768756633,Medical Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0983884768756633, 4.757146266716349)","(0.20983884768756633, 0.4757146266716349)"
3,2.0983884768756633,0.20983884768756633,Medical Center -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0983884768756633, 3.772456852717206)","(0.20983884768756633, 0.37724568527172064)"
2,2.0983884768756633,0.20983884768756633,Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0983884768756633,)","(0.20983884768756633,)"
3,2.0970532394113133,0.20970532394113134,Gym / Fitness Center -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0970532394113133, 2.9233182366585773)","(0.20970532394113134, 0.29233182366585775)"
3,2.0970532394113133,0.20970532394113134,Gym / Fitness Center -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0970532394113133, 3.184076351948779)","(0.20970532394113134, 0.3184076351948779)"
2,2.0970532394113133,0.20970532394113134,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0970532394113133,)","(0.20970532394113134,)"
4,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0753641291726534, 2.0970532394113133, 2.9233182366585773)","(0.20753641291726535, 0.20970532394113134, 0.29233182366585775)"
4,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0753641291726534, 2.0970532394113133, 3.184076351948779)","(0.20753641291726535, 0.20970532394113134, 0.3184076351948779)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0753641291726534, 4.819388732472705)","(0.20753641291726535, 0.48193887324727047)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0753641291726534, 4.980514687645583)","(0.20753641291726535, 0.49805146876455825)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0753641291726534, 6.001295983184353)","(0.20753641291726535, 0.6001295983184354)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0753641291726534, 3.406796867205186)","(0.20753641291726535, 0.34067968672051857)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0753641291726534, 5.052326763596216)","(0.20753641291726535, 0.5052326763596217)"
3,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0753641291726534, 2.0970532394113133)","(0.20753641291726535, 0.20970532394113134)"
2,2.0753641291726534,0.20753641291726535,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0753641291726534,)","(0.20753641291726535,)"
3,2.073333701283727,0.2073333701283727,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.073333701283727, 4.8374324557833654)","(0.2073333701283727, 0.48374324557833653)"
2,2.073333701283727,0.2073333701283727,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.073333701283727,)","(0.2073333701283727,)"
4,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0279131540481425, 2.0970532394113133, 2.9233182366585773)","(0.20279131540481427, 0.20970532394113134, 0.29233182366585775)"
4,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0279131540481425, 2.0970532394113133, 3.184076351948779)","(0.20279131540481427, 0.20970532394113134, 0.3184076351948779)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0279131540481425, 4.819388732472705)","(0.20279131540481427, 0.48193887324727047)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0279131540481425, 4.980514687645583)","(0.20279131540481427, 0.49805146876455825)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0279131540481425, 6.001295983184353)","(0.20279131540481427, 0.6001295983184354)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0279131540481425, 3.406796867205186)","(0.20279131540481427, 0.34067968672051857)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0279131540481425, 5.052326763596216)","(0.20279131540481427, 0.5052326763596217)"
3,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0279131540481425, 2.0970532394113133)","(0.20279131540481427, 0.20970532394113134)"
2,2.0279131540481425,0.20279131540481427,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0279131540481425,)","(0.20279131540481427,)"
2,2.016162979029663,0.2016162979029663,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.016162979029663,)","(0.2016162979029663,)"
4,2.004169579475854,0.2004169579475854,Subway -> Neighborhood -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.004169579475854, 2.1727972591890703, 2.9233182366585773)","(0.2004169579475854, 0.21727972591890704, 0.29233182366585775)"
4,2.004169579475854,0.2004169579475854,Subway -> Neighborhood -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.004169579475854, 2.1727972591890703, 3.184076351948779)","(0.2004169579475854, 0.21727972591890704, 0.3184076351948779)"
3,2.004169579475854,0.2004169579475854,Subway -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.004169579475854, 5.1177705755837115)","(0.2004169579475854, 0.5117770575583711)"
3,2.004169579475854,0.2004169579475854,Subway -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.004169579475854, 2.1727972591890703)","(0.2004169579475854, 0.21727972591890704)"
2,2.004169579475854,0.2004169579475854,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.004169579475854,)","(0.2004169579475854,)"
