length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0340531345353257,0.20340531345353258,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0340531345353257,)","(0.20340531345353258,)"
4,2.0335163012658706,0.20335163012658705,Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0335163012658706, 2.4862497495914058, 5.094992068592928)","(0.20335163012658705, 0.24862497495914057, 0.5094992068592928)"
3,2.0335163012658706,0.20335163012658705,Neighborhood -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0335163012658706, 2.4862497495914058)","(0.20335163012658705, 0.24862497495914057)"
2,2.0335163012658706,0.20335163012658705,Neighborhood -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0335163012658706,)","(0.20335163012658705,)"
3,2.0332153563341624,0.20332153563341623,Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0332153563341624, 2.803193274695881)","(0.20332153563341623, 0.2803193274695881)"
2,2.0332153563341624,0.20332153563341623,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0332153563341624,)","(0.20332153563341623,)"
3,2.0291163951625193,0.20291163951625193,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0291163951625193, 2.803193274695881)","(0.20291163951625193, 0.2803193274695881)"
2,2.0291163951625193,0.20291163951625193,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0291163951625193,)","(0.20291163951625193,)"
3,2.0144039839216865,0.20144039839216865,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0144039839216865, 2.803193274695881)","(0.20144039839216865, 0.2803193274695881)"
2,2.0144039839216865,0.20144039839216865,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0144039839216865,)","(0.20144039839216865,)"
3,2.0001462407593014,0.20001462407593013,Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0001462407593014, 5.094992068592928)","(0.20001462407593013, 0.5094992068592928)"
2,2.0001462407593014,0.20001462407593013,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0001462407593014,)","(0.20001462407593013,)"
