length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0235261942943508, 3.740093057459377, 4.225154061021871)","(0.20235261942943508, 0.3740093057459377, 0.4225154061021871)"
3,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0235261942943508, 4.654756584155991)","(0.20235261942943508, 0.4654756584155991)"
3,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0235261942943508, 4.239109591872619)","(0.20235261942943508, 0.42391095918726196)"
3,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0235261942943508, 2.8774851433260844)","(0.20235261942943508, 0.28774851433260845)"
3,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0235261942943508, 5.537349252915106)","(0.20235261942943508, 0.5537349252915106)"
3,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0235261942943508, 3.740093057459377)","(0.20235261942943508, 0.3740093057459377)"
2,2.0235261942943508,0.20235261942943508,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0235261942943508,)","(0.20235261942943508,)"
2,2.0224395403409994,0.20224395403409995,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.0224395403409994,)","(0.20224395403409995,)"
4,2.0169593920859894,0.20169593920859893,Building -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0169593920859894, 3.6681995638908336, 4.225154061021871)","(0.20169593920859893, 0.3668199563890834, 0.4225154061021871)"
3,2.0169593920859894,0.20169593920859893,Building -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0169593920859894, 4.636589098348916)","(0.20169593920859893, 0.46365890983489166)"
3,2.0169593920859894,0.20169593920859893,Building -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0169593920859894, 4.195423578228395)","(0.20169593920859893, 0.4195423578228395)"
3,2.0169593920859894,0.20169593920859893,Building -> Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0169593920859894, 5.568547859342438)","(0.20169593920859893, 0.5568547859342438)"
3,2.0169593920859894,0.20169593920859893,Building -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0169593920859894, 3.6681995638908336)","(0.20169593920859893, 0.3668199563890834)"
2,2.0169593920859894,0.20169593920859893,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0169593920859894,)","(0.20169593920859893,)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747, 4.418169761490266)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875, 0.4418169761490266)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747, 3.4328072568995895)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875, 0.34328072568995893)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747, 5.220219987584423)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875, 0.5220219987584424)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747, 3.588901060257762)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875, 0.3588901060257762)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747, 4.42564226056601)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875, 0.44256422605660106)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.6329656341148633, 3.945348780986872)","(0.2009757574711757, 0.2814212392647057, 0.3632965634114863, 0.3945348780986872)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.6329656341148633, 3.71806233679028)","(0.2009757574711757, 0.2814212392647057, 0.3632965634114863, 0.371806233679028)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009757574711757, 3.242876098634284, 3.6681995638908336, 4.225154061021871)","(0.2009757574711757, 0.3242876098634284, 0.3668199563890834, 0.4225154061021871)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 2.2075728489342223, 2.9007307991724267, 4.654756584155991)","(0.2009757574711757, 0.22075728489342222, 0.2900730799172427, 0.4654756584155991)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.9007307991724267, 4.239109591872619)","(0.2009757574711757, 0.22075728489342222, 0.2900730799172427, 0.42391095918726196)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.9007307991724267, 5.537349252915106)","(0.2009757574711757, 0.22075728489342222, 0.2900730799172427, 0.5537349252915106)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 2.2075728489342223, 2.671345917270955, 4.636589098348916)","(0.2009757574711757, 0.22075728489342222, 0.26713459172709547, 0.46365890983489166)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.671345917270955, 4.195423578228395)","(0.2009757574711757, 0.22075728489342222, 0.26713459172709547, 0.4195423578228395)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.671345917270955, 5.568547859342438)","(0.2009757574711757, 0.22075728489342222, 0.26713459172709547, 0.5568547859342438)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 2.2075728489342223, 3.6549956506679373, 4.418169761490266)","(0.2009757574711757, 0.22075728489342222, 0.3654995650667937, 0.4418169761490266)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 3.6549956506679373, 4.042269653938418)","(0.2009757574711757, 0.22075728489342222, 0.3654995650667937, 0.40422696539384184)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 3.6549956506679373, 5.220219987584423)","(0.2009757574711757, 0.22075728489342222, 0.3654995650667937, 0.5220219987584424)"
5,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.009757574711757, 2.2075728489342223, 3.6549956506679373, 4.42564226056601)","(0.2009757574711757, 0.22075728489342222, 0.3654995650667937, 0.44256422605660106)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 3.9064468477626932, 4.654756584155991)","(0.2009757574711757, 0.39064468477626935, 0.4654756584155991)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 3.9064468477626932, 4.239109591872619)","(0.2009757574711757, 0.39064468477626935, 0.42391095918726196)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 3.9064468477626932, 5.537349252915106)","(0.2009757574711757, 0.39064468477626935, 0.5537349252915106)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.814212392647057, 3.1242996014468747)","(0.2009757574711757, 0.2814212392647057, 0.3124299601446875)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009757574711757, 2.814212392647057, 3.6329656341148633)","(0.2009757574711757, 0.2814212392647057, 0.3632965634114863)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 3.242876098634284, 4.636589098348916)","(0.2009757574711757, 0.3242876098634284, 0.46365890983489166)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 3.242876098634284, 4.195423578228395)","(0.2009757574711757, 0.3242876098634284, 0.4195423578228395)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 3.242876098634284, 5.568547859342438)","(0.2009757574711757, 0.3242876098634284, 0.5568547859342438)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 3.242876098634284, 3.6681995638908336)","(0.2009757574711757, 0.3242876098634284, 0.3668199563890834)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 5.124890810400153, 5.220219987584423)","(0.2009757574711757, 0.5124890810400153, 0.5220219987584424)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.9007307991724267)","(0.2009757574711757, 0.22075728489342222, 0.2900730799172427)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.671345917270955)","(0.2009757574711757, 0.22075728489342222, 0.26713459172709547)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 2.378239209029749)","(0.2009757574711757, 0.22075728489342222, 0.23782392090297488)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223, 3.6549956506679373)","(0.2009757574711757, 0.22075728489342222, 0.3654995650667937)"
4,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009757574711757, 2.2075728489342223, 4.225154061021871)","(0.2009757574711757, 0.22075728489342222, 0.4225154061021871)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009757574711757, 3.3281564807449877)","(0.2009757574711757, 0.33281564807449876)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 3.9064468477626932)","(0.2009757574711757, 0.39064468477626935)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 2.814212392647057)","(0.2009757574711757, 0.2814212392647057)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757, 3.242876098634284)","(0.2009757574711757, 0.3242876098634284)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 4.394562424234581)","(0.2009757574711757, 0.43945624242345815)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 5.124890810400153)","(0.2009757574711757, 0.5124890810400153)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009757574711757, 2.2075728489342223)","(0.2009757574711757, 0.22075728489342222)"
3,2.009757574711757,0.2009757574711757,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009757574711757, 6.080139174108028)","(0.2009757574711757, 0.6080139174108028)"
2,2.009757574711757,0.2009757574711757,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009757574711757,)","(0.2009757574711757,)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009600252938388, 2.814212392647057, 3.1242996014468747, 4.418169761490266)","(0.20096002529383877, 0.2814212392647057, 0.3124299601446875, 0.4418169761490266)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009600252938388, 2.814212392647057, 3.1242996014468747, 3.4328072568995895)","(0.20096002529383877, 0.2814212392647057, 0.3124299601446875, 0.34328072568995893)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Office -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.814212392647057, 3.1242996014468747, 5.220219987584423)","(0.20096002529383877, 0.2814212392647057, 0.3124299601446875, 0.5220219987584424)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.814212392647057, 3.1242996014468747, 3.588901060257762)","(0.20096002529383877, 0.2814212392647057, 0.3124299601446875, 0.3588901060257762)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Office -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.009600252938388, 2.814212392647057, 3.1242996014468747, 4.42564226056601)","(0.20096002529383877, 0.2814212392647057, 0.3124299601446875, 0.44256422605660106)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.814212392647057, 3.6329656341148633, 3.945348780986872)","(0.20096002529383877, 0.2814212392647057, 0.3632965634114863, 0.3945348780986872)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Road -> Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.814212392647057, 3.6329656341148633, 3.71806233679028)","(0.20096002529383877, 0.2814212392647057, 0.3632965634114863, 0.371806233679028)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009600252938388, 3.242876098634284, 3.6681995638908336, 4.225154061021871)","(0.20096002529383877, 0.3242876098634284, 0.3668199563890834, 0.4225154061021871)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009600252938388, 2.2075728489342223, 2.9007307991724267, 4.654756584155991)","(0.20096002529383877, 0.22075728489342222, 0.2900730799172427, 0.4654756584155991)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 2.9007307991724267, 4.239109591872619)","(0.20096002529383877, 0.22075728489342222, 0.2900730799172427, 0.42391095918726196)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Food & Drink Shop -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 2.9007307991724267, 5.537349252915106)","(0.20096002529383877, 0.22075728489342222, 0.2900730799172427, 0.5537349252915106)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009600252938388, 2.2075728489342223, 2.671345917270955, 4.636589098348916)","(0.20096002529383877, 0.22075728489342222, 0.26713459172709547, 0.46365890983489166)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Train Station -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 2.671345917270955, 4.195423578228395)","(0.20096002529383877, 0.22075728489342222, 0.26713459172709547, 0.4195423578228395)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Train Station -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 2.671345917270955, 5.568547859342438)","(0.20096002529383877, 0.22075728489342222, 0.26713459172709547, 0.5568547859342438)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Office -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009600252938388, 2.2075728489342223, 3.6549956506679373, 4.418169761490266)","(0.20096002529383877, 0.22075728489342222, 0.3654995650667937, 0.4418169761490266)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Office -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 3.6549956506679373, 4.042269653938418)","(0.20096002529383877, 0.22075728489342222, 0.3654995650667937, 0.40422696539384184)"
5,2.009600252938388,0.20096002529383877,Train Station -> Bus Station -> Subway -> Office -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009600252938388, 2.2075728489342223, 3.6549956506679373, 5.220219987584423)","(0.20096002529383877, 0.22075728489342222, 0.3654995650667937, 0.5220219987584424)"
